Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
283	3718.5684895833333	11.15367580887481	3743.4153	3695.701	1000.0	3401.8792613636365	582.0195638698692	3780.5693	1707.0435	906.6363636363636	2830000	357.59635	37.41022186515338	402.80847	-60.535385	357.59615	37.41421922210859	396.0915	-52.197662	-357.513225	4.712421875	2825000	8450.881296396255
284	3748.8552083333334	8.42750806897295	3763.907	3729.4985	1000.0	3069.6806640625	753.8737184259267	3770.26	1684.3805	806.25	2840000	357.4508	37.428609378388614	395.23123	-77.705025	357.450875	37.43344360328074	395.04443	-93.56374	-357.33185	5.609637890625	2835000	8480.352890491486
285	3495.813020833333	925.2248735667814	3752.4397	33.903828	935.2	1610.1184895833333	1741.0851022662084	3747.6497	28.782543	442.875	2850000	357.43535	37.323855642202886	395.40707	-78.61258	357.435475	37.32598156780341	398.52203	-88.86663	-357.3296	5.15668828125	2845000	8509.639260053635
286	3789.5963541666665	5.970655441384939	3801.0596	3770.2686	1000.0	2945.5927734375	1062.7668292402304	3726.7708	17.01604	776.25	2860000	357.3297	37.23576372252891	395.10928	-50.67595	357.329775	37.23610881926306	394.89984	-65.98754	-357.190625	6.69854375	2855000	8539.296612501144
287	3775.1341145833335	7.346897873652894	3788.6865	3762.7139	1000.0	3256.8323567708335	706.3301576930343	3767.836	1723.3813	859.3333333333334	2870000	357.008625	37.579016751373366	417.50156	-159.34892	357.008675	37.58002794038344	411.7201	-105.79862	-356.9129	6.37356796875	2865000	8568.999720335007
288	3726.771875	9.084169047229683	3744.9663	3710.2322	1000.0	3046.409855769231	777.6236730726996	3794.0083	1791.7982	803.3846153846154	2880000	356.82245	37.84717955145403	396.2536	-107.22569	356.822475	37.8481835759657	394.9262	-74.06312	-356.6734	6.76145390625	2875000	8598.661957025528
289	3775.79375	16.41365557067372	3827.2124	3751.979	1000.0	3143.0660807291665	739.4850122438813	3930.7227	1722.7551	817.6666666666666	2890000	356.65615	38.25937270787382	396.20816	-43.540764	356.6562	38.262797859017056	396.21478	-77.74322	-356.5755	6.06342109375	2885000	8628.275697946548
290	3789.824739583333	7.142162831303566	3807.1057	3778.0132	1000.0	3494.39453125	461.4445697037629	3863.8628	2362.7632	924.1818181818181	2900000	356.702425	38.73077845848183	395.6957	-57.141117	356.70225	38.731617575309194	395.53662	-83.894684	-356.590875	5.98741640625	2895000	8657.72959280014
291	3770.975520833333	9.761510383180335	3788.8425	3748.8423	1000.0	3117.8014322916665	1054.0455002829178	3768.475	43.718468	827.0833333333334	2910000	356.670775	38.917578290536014	395.40326	-49.891117	356.670825	38.92083246797273	395.58087	-114.87957	-356.59825	6.3600359375	2905000	8687.296623468399
292	3776.9231770833335	7.725114142141499	3802.0037	3760.9448	1000.0	3620.587109375	387.2770326265166	3858.9993	2468.6567	961.5	2920000	357.1575	39.01689505842309	396.33557	-59.954403	357.157625	39.016476006938404	396.384	-80.07036	-357.09605	6.11899375	2915000	8716.981842756271
293	3675.6153645833333	4.094994989996808	3683.7754	3666.283	1000.0	2581.1026785714284	1268.712170442363	3890.9524	10.29883	680.3571428571429	2930000	357.15655	39.21456107111235	394.8719	-107.47334	357.156575	39.213621357890425	394.87057	-81.36521	-357.09055	6.017809375	2925000	8746.6869764328
294	3769.391666666667	9.191702907717916	3791.3132	3753.4343	1000.0	3705.054296875	19.98827659334028	3730.5032	3678.9724	1000.0	2940000	357.246275	39.36459449810197	394.9509	-67.56329	357.246275	39.36505048898071	394.88394	-60.62237	-357.2161	5.7563953125	2935000	8776.183198928833
295	3773.730989583333	5.963429879774691	3783.2358	3761.1829	1000.0	3623.294034090909	229.2411518070396	3825.1929	3119.9646	963.0909090909091	2950000	357.28835	39.28145745768606	394.43137	-65.769485	357.288325	39.28488386135309	394.68365	-112.61215	-357.2237	6.826046875	2945000	8805.724188804626
296	3790.6442708333334	7.213423303030116	3804.4797	3776.3796	1000.0	3550.953125	485.72914262992293	3761.9998	2096.1277	953.0	2960000	357.4357	39.18481338477957	395.5046	-66.48271	357.435925	39.187496730462385	394.91785	-66.2049	-357.36545	5.8955984375	2955000	8835.322722911835
297	3737.8104166666667	27.858630984176163	3784.0671	3602.2112	1000.0	3495.1313920454545	432.90687640226236	3737.1428	2438.023	936.1818181818181	2970000	357.438225	39.321625093579236	396.49832	-63.865112	357.438375	39.321313558933916	395.9501	-97.06028	-357.386	6.0335546875	2965000	8864.456190109253
298	3793.38828125	20.88284844974459	3818.5432	3738.4688	1000.0	3072.4166666666665	764.7038642507307	3859.8025	1699.6509	813.1666666666666	2980000	357.478625	39.48533651876352	403.85678	-65.52099	357.47875	39.48487431916176	396.61746	-54.946518	-357.3577	5.919750390625	2975000	8893.736259937286
299	3776.6776041666667	6.66977730977423	3788.9348	3758.8123	1000.0	3252.7659505208335	610.381096802099	3787.2935	2145.4133	857.8333333333334	2990000	357.42815	39.59313324302587	396.52075	-77.38546	357.4282	39.59450466920883	396.41602	-99.77496	-357.3055	6.331060546875	2985000	8923.236056804657
300	3831.5052083333335	6.6645643861419215	3847.9092	3818.246	1000.0	3371.10546875	627.3644366424004	3769.1235	2125.8381	892.8181818181819	3000000	357.309175	39.640909424482174	395.94354	-74.905464	357.3092	39.64063067106778	395.6067	-50.643467	-357.228	6.331629296875	2995000	8952.65206027031
