Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
282	3601.4299479166666	500.942395224574	3938.0842	2232.5056	927.7666666666667	2821.4963727678573	715.4757408286362	3836.7996	1945.8268	711.4285714285714	2820000	347.86585	57.88631962735237	412.55014	-181.50171	347.865375	57.888442715277804	419.0709	-265.0701	-347.6981	9.10641796875	2815001	10146.929582357407
283	2281.4981770833333	1610.2206888084213	3799.843	332.7951	622.2	2058.8607421875	1142.1006085279878	3915.4404	7.662072	517.8	2830000	347.84505	58.03614046436927	422.9038	-134.5942	347.8448	58.04030323835326	422.08176	-207.48001	-347.63765	9.370196875	2825001	10181.94816327095
284	1602.4615885416667	566.3043645720323	2624.172	635.31085	406.6	2561.5895833333334	717.0893249798103	4057.039	1661.6853	635.5333333333333	2840000	348.2135	57.958405775176395	416.33365	-201.30716	348.21355	57.957111729277884	431.5397	-203.5645	-348.0319	9.2060265625	2835001	10216.125784635544
285	2103.0640625	59.2541489405313	2314.531	1944.9518	524.8666666666667	2340.747612847222	1064.2828049390298	3907.1365	76.727165	581.2222222222222	2850000	348.49885	58.0357717274441	416.21744	-194.73796	348.4984	58.03927635661906	427.94598	-218.72343	-348.3494	9.4634640625	2845001	10250.296649932861
286	3831.7291666666665	78.84964925413429	4153.3096	3748.9517	1000.0	2522.174072265625	641.7160587050943	3960.3342	1302.7854	624.5	2860000	348.5452	58.32317206736958	418.64276	-137.8035	348.545075	58.324118510269834	418.73398	-206.87294	-348.301075	9.41364765625	2855001	10287.269204854965
287	1373.64765625	805.8257462586644	3808.7703	982.56415	390.8333333333333	2616.9606584821427	759.6065475908282	3716.7126	1668.7888	662.7857142857143	2870000	348.61825	58.28912076880213	414.93234	-213.7799	348.6181	58.29113826303274	419.35403	-179.17612	-348.4844	9.483984375	2865001	10321.673104763031
288	3215.5403645833335	748.794764938965	4031.403	1947.2394	819.1333333333333	2308.8307291666665	787.5225217238059	3829.0923	1522.9795	585.0555555555555	2880000	348.66655	58.408136419509226	416.37692	-197.70193	348.666675	58.4106668340638	421.0501	-243.6464	-348.443775	9.92134296875	2875001	10357.591224908829
289	3397.5481770833335	550.4239880916044	4086.1687	2416.5076	862.8	2573.1421875	900.6634221505834	3932.017	1170.6724	652.0666666666667	2890000	348.51315	58.455908170175576	418.0878	-169.74905	348.5128	58.460188162543574	415.77182	-259.95383	-348.2729	9.634640625	2885001	10393.836949825287
290	3717.0080729166666	6.138786236042343	3727.5522	3705.934	1000.0	2650.523958333333	812.3311311692213	3959.9954	1739.1819	659.4	2900000	348.682375	58.31040044451762	415.70724	-199.67479	348.682475	58.311820414046416	420.6328	-247.34955	-348.52895	8.85219375	2895001	10431.216700553894
291	2727.11328125	805.8329024473167	4021.263	1775.2505	669.4333333333333	2904.8688616071427	860.3908995334621	3857.9668	1404.4741	740.8571428571429	2910000	348.68175	58.30186274897227	416.1382	-191.62126	348.681575	58.30221265097921	422.32227	-211.59819	-348.471	9.2979421875	2905001	10466.644563436508
292	3816.870052083333	8.902607533663241	3835.0857	3797.7922	1000.0	2363.608226102941	594.7890382312034	3808.8179	1541.4706	580.8823529411765	2920000	348.5963	58.20759744225835	416.4379	-301.2155	348.5963	58.20937037969059	414.56088	-207.56186	-348.3818	9.11216484375	2915001	10503.629920482635
293	2378.469270833333	554.4436250272279	4080.6462	1957.674	587.7	2520.435791015625	859.3420448226655	3997.6736	1658.6709	632.3125	2930000	348.684725	58.40156162295663	417.10626	-124.07647	348.6847	58.40352386628738	427.26624	-244.29239	-348.4729	9.73563125	2925001	10538.70372915268
294	3658.745052083333	464.5361126973876	3930.626	2348.3987	937.1666666666666	2361.031005859375	581.0893326331159	3856.315	1624.008	576.5	2940000	348.910775	58.38652926831668	416.99475	-174.29541	348.910675	58.388091251555736	427.28992	-280.82056	-348.69335	8.18643359375	2935001	10575.492892980576
295	3821.9221354166666	189.50093447438897	3994.2192	2863.7004	984.3	2862.6486979166666	816.927822189125	3928.8362	1695.7031	715.3333333333334	2950000	349.10095	58.604552724169814	421.67664	-208.64114	349.101	58.60657642278723	423.93506	-338.70673	-348.95175	9.4600046875	2945001	10612.290826320648
296	3785.7559895833333	271.7914181868147	3974.1765	2344.255	985.3333333333334	2328.979319852941	701.5317903995345	3849.1992	1169.0768	580.7647058823529	2960000	349.14045	58.561407086920305	417.37463	-195.54347	349.140425	58.56308393518907	433.2602	-228.04477	-348.9049	8.88410859375	2955001	10648.880240440369
297	2548.246614583333	607.0470602295454	3880.7249	1651.539	643.9	2614.90771484375	811.4371894977454	3912.7268	1668.1821	647.5	2970000	349.2493	58.42332753275869	417.7702	-238.81992	349.249075	58.42701429989385	418.80084	-320.64148	-349.011575	8.92251015625	2965001	10684.589364051819
298	2884.594791666667	817.5367473901913	4121.0	1712.5175	695.3	2141.370476973684	689.043081687243	3903.3843	627.1827	522.7894736842105	2980000	349.233125	58.77861515891643	422.11105	-201.91406	349.233075	58.78091186771434	469.32153	-215.68088	-349.039825	9.86081171875	2975001	10720.344378709793
299	3671.0778645833334	407.88350052435317	4133.7104	2292.4128	939.0666666666667	2457.2291666666665	943.2257771428146	3932.139	910.64	619.0	2990000	349.366175	58.7469863056821	416.73505	-193.78096	349.366	58.74823231383222	418.04333	-229.42702	-349.16085	9.88811953125	2985001	10756.832566261292
300	3436.7658854166666	671.6375262495885	4147.969	2259.4097	861.1333333333333	3042.826171875	871.4745713854355	3905.655	1674.5575	771.0714285714286	3000000	349.51095	58.542965418571	417.20093	-255.32613	349.51065	58.54326605169889	437.20718	-278.43787	-349.2772	11.103890625	2995001	10793.51669216156
