Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	6988.872395833333	387.2868015652827	7213.1523	4971.2954	990.6	6728.4765625	87.19211457322274	6871.3936	6526.811	1000.0	2870000	541.6011	83.79212850858963	591.37427	-273.42645	541.60115	83.79490676646165	593.0162	-358.29047	-541.92745	22.33075	2865000	11417.447558164597
288	6936.205208333334	990.7412376599653	7297.783	1624.7094	974.8	6308.0	1377.5049249210756	6861.7837	1960.8483	936.1818181818181	2880000	542.299	78.85538662640619	634.98846	-246.57487	542.2995	78.85770222368896	640.2405	-420.9524	-542.6341	23.416446875	2875000	11457.41591334343
289	6649.196875	1671.1764319384913	7256.144	355.39438	968.9333333333333	6760.78046875	128.15966604201182	7016.4795	6581.423	1000.0	2890000	543.9823	70.3776470194905	1013.644	-258.72855	543.98285	70.38032395492365	1006.19885	-336.18948	-544.4157	23.4465890625	2885000	11497.439838171005
290	7038.000520833333	125.46342843633758	7223.1025	6582.7476	1000.0	6473.00078125	562.8489140080134	6895.5356	4822.053	974.3	2900000	547.2303	74.64652436651019	2108.237	-252.9004	547.2297	74.6509316753649	2091.3572	-210.78848	-547.7924	27.8290625	2895000	11537.726680278778
291	6945.686458333334	653.9358021498236	7267.752	3466.807	983.5333333333333	6666.55546875	106.37771001248335	6786.319	6479.5596	1000.0	2910000	551.3319	92.45556770687203	2359.2363	-205.17009	551.3322	92.45547252596788	2367.738	-269.83453	-551.732	30.48160625	2905000	11577.83667397499
292	6839.656770833333	1010.6123886040582	7192.0073	1416.1072	1000.0	6185.184659090909	1677.5839770336388	6908.9575	896.3883	922.1818181818181	2920000	551.46015	85.79439608739023	2192.0393	-217.46237	551.46035	85.8015058142921	2187.578	-268.51855	-551.97895	30.9175125	2915000	11618.14415717125
293	7110.501041666666	107.04400866777489	7317.873	6919.9873	1000.0	6669.765625	75.27635024527956	6770.902	6532.187	1000.0	2930000	552.32795	82.2766260854199	2332.3372	-164.65425	552.32815	82.27907631956013	2324.274	-239.92355	-552.7055	29.740790625	2925000	11658.446126461029
294	7144.606770833333	72.3136109825345	7281.689	6969.059	1000.0	5973.625651041667	1682.250674939182	6864.7915	583.33514	895.5	2940000	553.3164	87.1927611674272	2399.2913	-249.6988	553.3161	87.19644488165788	2386.6272	-193.0002	-553.7603	28.2531375	2935000	11698.853917360306
295	7017.874479166667	112.65945181534185	7193.441	6702.5645	1000.0	6334.781640625	1096.3280530935983	6869.2554	3057.544	947.4	2950000	553.1881	84.35332832793263	2361.382	-223.14494	553.18735	84.35574195038534	2414.904	-174.04749	-553.5597	28.391590625	2945000	11739.191404104233
296	6949.984895833333	101.01705714053114	7162.77	6685.247	1000.0	6180.330859375	1508.676771213768	6892.1562	1663.9672	1000.0	2960000	554.1898	85.92075884208658	2474.8826	-272.40863	554.1884	85.93081868573114	2483.0125	-155.94035	-554.613	28.44820625	2955000	11779.428563833237
297	5894.441145833333	2460.019945718598	7151.792	-2232.0579	923.9666666666667	6595.8453125	163.0553874454935	6930.5044	6405.4004	1000.0	2970000	555.527	93.53487905589016	2606.6545	-202.01523	555.52715	93.54056660080695	2598.4404	-208.21622	-555.9891	28.886734375	2965000	11819.05940079689
298	6925.233854166667	127.82067924114105	7126.1245	6625.336	1000.0	5263.130533854167	2196.5873531457837	6632.0864	92.17649	838.5833333333334	2980000	560.369	103.41959968980736	2647.5684	-264.85992	560.36905	103.42016051041499	2684.7417	-242.98859	-560.97485	31.718890625	2975000	11859.34667634964
299	6821.925	947.8969704913434	7214.7344	1742.1678	976.0666666666667	6440.9859375	495.85668292360447	6779.6875	4982.916	1000.0	2990000	558.69935	82.31597171873756	2480.3972	-257.36755	558.69945	82.31386760443225	2454.5002	-263.42404	-559.0332	28.396440625	2985000	11899.430906295776
300	6759.409375	984.199674862779	7149.8203	1488.7297	974.6	6643.9328125	165.42847774793793	6990.1113	6434.5957	1000.0	3000000	554.84735	46.972425953957284	1620.305	-286.89474	554.8469	46.98557225361845	1654.3871	-425.50064	-555.0869	25.7797203125	2995000	11939.347673892975
