Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
229	6274.377083333334	1156.4360192707015	6667.0483	57.626522	967.7666666666667	6285.344921875	130.92552749559576	6469.0483	5991.1426	1000.0	2290000	553.16725	37.91915742734798	588.39087	-390.94406	553.1669	37.90969401089911	586.8576	-437.01703	8.00005	-552.69765	20.0438625	2.298955078125	0.06829151611328126	2.7613043785095214e-06	2285001	15415.373724222183
230	6442.168229166667	123.85796637008592	6568.231	5887.7715	997.2	6256.947265625	152.2662245049768	6472.065	5914.83	1000.0	2300000	552.08435	39.71257861182021	588.0416	-271.65134	552.08405	39.707650396365686	588.8326	-261.21274	7.99823125	-551.6137	19.5284703125	2.28224609375	0.06807616577148437	0.000128963041305542	2295001	15480.10518693924
231	6127.619270833334	1487.7185665754573	6651.9585	-769.22205	979.0	6334.84453125	88.36512055811387	6545.127	6210.635	997.3	2310000	551.618	42.478891228467816	587.7875	-464.5808	551.6177	42.47511742185064	585.51904	-608.3412	7.9971984375	-551.1508	19.351678125	2.2656958984375	0.06782752685546875	0.00019626234769821167	2305001	15544.703317165375
232	6275.7765625	895.0568324600026	6623.864	1786.305	967.8	6317.40625	158.81730364635965	6515.14	6090.678	1000.0	2320000	551.8515	44.46208946956947	609.9684	-243.40819	551.85105	44.460989642606926	592.68896	-264.59326	8.001696875	-551.38075	18.9453921875	2.246062109375	0.06689105834960937	-0.00010659716129302979	2315001	15609.800158262253
233	6215.428125	922.5299272471689	6552.572	1285.5277	972.0666666666667	6353.96328125	81.68376999900286	6444.3936	6225.3022	1000.0	2330000	552.36715	45.23607410021343	640.5298	-188.63745	552.3667	45.23292163900095	644.5896	-189.3159	7.99920703125	-551.9096	18.4602859375	2.231612109375	0.066074853515625	6.0290956497192384e-05	2325001	15674.49655866623
234	6121.577604166667	1314.9163217989703	6549.6265	-926.84503	997.5666666666667	5705.095880681818	1696.9638663319747	6524.499	604.10535	894.5454545454545	2340000	553.0983	46.36976385534005	599.92505	-488.71625	553.098	46.36405935635921	587.61035	-566.0698	7.999684375	-552.6343	18.457696875	2.21235390625	0.06667405395507812	2.822188138961792e-05	2335001	15739.258439064026
235	6326.221354166667	877.5250803633288	6633.455	1621.1338	975.6	6349.648046875	76.03438777947778	6454.0566	6224.3003	1000.0	2350000	554.2929	44.34734715853926	589.1733	-294.542	554.293	44.34495236213475	589.4808	-553.48883	7.9979609375	-553.8381	18.3588359375	2.1991400390625	0.06617138671875	0.000142229163646698	2345001	15803.806524276733
236	6487.594270833333	249.70522621683352	6654.334	5216.268	993.9666666666667	6353.53671875	160.10282340577257	6497.191	5907.098	1000.0	2360000	555.75915	42.485093856551615	635.41174	-301.149	555.7593	42.4810028130222	623.47876	-230.22108	8.0009875	-555.31535	17.5417375	2.1784982421875	0.06589415283203125	-5.7955223321914675e-05	2355001	15868.527409553528
237	6544.203645833333	104.99574892188096	6719.394	6293.4326	1000.0	5839.547940340909	1687.257807535917	6435.681	505.5365	918.2727272727273	2370000	556.7988	38.72625336900021	664.1033	-207.40561	556.79905	38.723144242171244	668.0844	-179.91882	8.00019609375	-556.34035	17.6349	2.188166015625	0.06771956176757812	-5.53138256072998e-06	2365001	15933.692424535751
238	6315.903125	869.1881269322539	6644.2866	1753.6565	995.6666666666666	5624.819140625	2168.596043526779	6551.0684	-870.91064	1000.0	2380000	557.77925	35.644216922244205	715.1586	-252.59264	557.77925	35.63289070507752	715.0704	-260.05972	8.00118125	-557.32955	17.603575	2.1736646484375	0.06728860473632813	-7.264668941497802e-05	2375001	15998.739246606827
239	6304.283854166667	830.3662244255041	6710.011	2717.135	967.4333333333333	5315.872869318182	2127.374224462892	6486.4424	18.797764	844.5454545454545	2390000	558.34435	33.57655580907607	710.3441	-312.5135	558.344	33.573973550951635	710.356	-320.2879	8.0008015625	-557.88695	17.35651875	2.174096875	0.06677247314453125	-4.722208976745605e-05	2385001	16063.196270942688
240	6325.377083333334	966.5838815126186	6673.2007	1159.8932	973.4666666666667	5527.947443181818	1931.9334639399228	6532.277	212.07672	914.4545454545455	2400000	558.8497	32.747308286330956	763.11365	-231.87186	558.85005	32.742588474340266	742.9148	-231.08171	8.00050546875	-558.4025	17.2655796875	2.170493359375	0.0676837890625	-2.7516400814056396e-05	2395001	16127.653364896774
241	6276.753125	989.0959845569421	6693.0083	994.198	971.3	6318.81015625	69.16468402027873	6439.649	6189.7104	1000.0	2410000	559.5883	33.567336802314244	792.34033	-314.80533	559.5884	33.56555824055366	789.31604	-363.89197	7.9990015625	-559.13295	16.5589359375	2.1598595703125	0.06708292846679688	7.484047412872315e-05	2405001	16192.022082090378
242	6150.966666666666	1307.952547559225	6659.5347	16.775835	949.4	6342.4515625	118.94780893316194	6463.336	6025.168	1000.0	2420000	559.92555	34.7332923864122	860.1234	-270.9594	559.9257	34.72866827276854	848.55646	-342.6186	7.99856640625	-559.4679	17.3767625	2.1712556640625	0.06665743408203124	0.00010265728235244751	2415001	16256.473821878433
243	6339.121875	698.9330678493709	6632.7217	2604.307	980.3666666666667	6357.0109375	109.10232797126741	6567.7915	6171.6763	1000.0	2430000	559.9648	34.78514913005261	862.3068	-339.0962	559.9643	34.785666588409654	802.3562	-369.34076	8.00032265625	-559.49195	16.3929140625	2.164537890625	0.0665295166015625	-1.4644354581832885e-05	2425001	16321.204084396362
244	6045.877083333334	1400.384232987504	6620.021	844.20087	963.8	6348.409375	82.1965109128727	6427.46	6146.6646	1000.0	2440000	560.0294	37.33975361461294	799.106	-258.70227	560.0296	37.3311719612444	768.51483	-269.39978	7.99837421875	-559.5421	16.0777375	2.1529298828125	0.06529111938476563	0.00011375540494918823	2435001	16385.597086906433
245	6194.05	1204.0101882182448	6598.1343	571.9743	1000.0	6255.487890625	124.3519325342393	6429.5825	6051.073	996.1	2450000	560.345	39.704513597322915	795.17267	-295.3917	560.3448	39.701969724435585	764.15607	-469.83932	7.99866484375	-559.86135	16.5062546875	2.1502572265625	0.06519954833984375	9.440554976463318e-05	2445001	16450.47025179863
246	5973.855208333333	1312.16777382569	6577.122	708.83264	931.3333333333334	4759.097005208333	2792.316362210175	6538.4146	-1886.5789	863.6666666666666	2460000	560.6416	40.28312177575119	759.53864	-335.26526	560.64165	40.28184951066671	779.78534	-329.51712	7.99840234375	-560.1562	16.924765625	2.159794140625	0.06529396362304687	0.00010829548835754394	2455001	16514.5409719944
247	6352.571354166666	795.9116785171581	6755.4346	2108.5051	977.6	5867.771484375	1550.823265236887	6511.623	1222.99	1000.0	2470000	560.77285	41.579829244478624	737.77997	-380.6397	560.7728	41.5769575606489	748.7555	-546.44446	8.001940625	-560.2831	15.8414640625	2.1498626953125	0.06522169189453125	-0.00011815190315246582	2465001	16579.161579608917
248	5824.1125	1702.9805244531326	6526.7354	357.87424	913.7666666666667	6255.644140625	249.9227130534558	6567.9253	5583.21	988.1	2480000	560.5533	45.18030323050079	737.7025	-276.48593	560.5531	45.17829567391847	729.54987	-302.28796	7.99814609375	-560.0607	16.4444703125	2.1608916015625	0.06517772216796874	0.00012553341388702393	2475001	16643.18581390381
249	6215.116145833334	1260.304989542875	6688.1714	111.38905	985.2333333333333	5788.409801136364	1823.7667314953112	6475.172	30.94667	911.0	2490000	561.02595	42.44854532254315	714.04047	-360.6678	561.0261	42.437471649475064	720.9006	-254.78694	8.0068328125	-560.555	17.1388796875	2.17541484375	0.06641892700195312	-0.00044148826599121096	2485001	16707.802135944366
250	6457.630208333333	87.25237281873771	6593.396	6208.3594	1000.0	6384.983984375	56.557372005115305	6501.9365	6311.534	1000.0	2500000	561.5593	38.99158498958461	725.1751	-261.39142	561.559	38.98689523416811	747.6157	-263.38516	7.9950578125	-561.0784	15.740053125	2.14226484375	0.06596336669921875	0.0003328247547149658	2495001	16773.947330236435
251	5740.200520833333	2200.3048273667296	6656.5474	-1714.5536	1000.0	5829.420454545455	1086.3715252661452	6599.979	2883.7312	951.0	2510000	562.1635	39.107173255043634	793.6715	-205.71056	562.16345	39.10790201481026	815.1461	-299.62634	8.0010984375	-561.6849	16.735728125	2.148554296875	0.06606061401367187	-6.416441202163696e-05	2505001	16839.866984128952
252	6187.6953125	1290.7559025625255	6798.8613	1284.3739	941.9333333333333	6441.64765625	109.32435970541972	6593.271	6253.1245	1000.0	2520000	562.23425	39.588719352866164	722.29694	-216.50084	562.23455	39.585617337613925	708.8394	-286.8594	8.002278125	-561.7385	16.379653125	2.1604578125	0.06621895751953125	-0.00014325222969055175	2515001	16904.616523981094
253	5993.5296875	1603.462919226177	6750.402	459.18494	912.5666666666667	6373.2359375	87.61916439198676	6519.3164	6237.0977	1000.0	2530000	562.1175	40.450648944114604	639.9352	-233.11702	562.1174	40.44652519067615	600.7433	-221.62665	7.99928125	-561.61835	16.645359375	2.1492833984375	0.066183740234375	5.545027256011963e-05	2525001	16969.209502220154
254	6073.477604166666	1458.909272938748	6653.6865	44.51725	933.4	6466.617578125	89.50825730065355	6681.12	6338.2773	1000.0	2540000	562.5259	41.39049890977397	606.9624	-448.82492	562.52595	41.38416122141417	612.13885	-444.609	7.99774921875	-562.043	16.3893765625	2.132417578125	0.06574525756835937	0.00015372869968414306	2535001	17034.550295591354
255	6361.010416666667	565.0384942638864	6704.1553	3836.0725	978.4666666666667	5786.57421875	1447.3203515462635	6514.597	1544.9231	983.5	2550000	562.67305	45.66928289342849	615.7152	-286.5299	562.67275	45.66184621760272	717.3347	-335.83752	7.99961875	-562.15615	15.987909375	2.1268240234375	0.0653499755859375	3.2160329818725584e-05	2545001	17099.812487363815
256	6334.9421875	1160.5064411712672	6694.7764	271.5256	961.5333333333333	6366.968359375	99.88563382063508	6560.4604	6219.3013	1000.0	2560000	561.66785	54.556988553255024	597.45355	-245.60776	561.6679	54.5570673698651	597.9522	-416.836	8.0002078125	-561.1457	16.28035625	2.134483203125	0.06455933227539062	-6.775248050689697e-06	2555001	17164.797193288803
257	6387.711458333333	931.6997370397826	6733.068	1399.8425	974.5333333333333	6320.684375	274.16877785408025	6579.2793	5571.5073	999.2	2570000	561.66225	58.848327079025786	597.69763	-518.90704	561.6617	58.84715796026177	597.82434	-516.60425	8.00043203125	-561.1489	16.1930515625	2.1325298828125	0.0645970947265625	-2.1615469455718994e-05	2565001	17230.43416285515
258	6376.528125	1042.110550757452	6810.9795	2020.0468	960.6	5728.09375	1754.5749031913942	6537.558	250.48164	903.0909090909091	2580000	561.7581	61.190855525968914	598.6433	-347.26624	561.7582	61.185184481212445	597.76044	-268.01382	8.00120703125	-561.2424	16.810896875	2.1390330078125	0.06498876342773438	-7.242062091827392e-05	2575001	17296.18955898285
259	6290.921875	872.8324390549808	6678.152	2981.402	966.1666666666666	6404.535546875	139.89880829549622	6581.564	6088.001	1000.0	2590000	561.9317	60.44914887738288	598.6492	-213.00125	561.9313	60.44804380623082	599.25507	-205.8179	8.001171875	-561.41265	17.4519046875	2.16288203125	0.0656771484375	-7.06655740737915e-05	2585001	17360.450677394867
260	6560.494270833334	101.93458380255447	6766.0586	6337.2456	1000.0	5957.459872159091	1191.4721604346905	6478.7637	2260.5808	932.7272727272727	2600000	562.62205	58.27735409230587	600.24536	-206.21808	562.6221	58.27367158503058	600.43445	-209.41008	7.9981515625	-562.1128	16.4929171875	2.154239453125	0.06493319091796874	0.00012850626707077028	2595001	17427.236838817596
261	5880.398958333333	1309.627682460426	6556.946	1699.1194	915.8666666666667	6187.197265625	512.2686062994686	6499.2466	4673.8525	972.4	2610000	563.15185	57.33791764617896	601.6422	-401.54916	563.1517	57.33649274240621	601.93475	-462.54654	8.00044296875	-562.6381	16.82905625	2.15273515625	0.06493359985351563	-2.1429184079170226e-05	2605001	17492.00883960724
262	6369.909895833333	841.6140049531812	6734.008	2737.9998	980.7333333333333	6426.2359375	70.3663516000368	6513.548	6307.2715	1000.0	2620000	563.68695	57.02655171058478	599.7179	-319.41498	563.68625	57.02703394005338	598.738	-346.21213	7.994996875	-563.17065	15.77563125	2.1154677734375	0.06414859619140625	0.000325188946723938	2615001	17556.851256370544
263	6522.138541666666	102.8992225432243	6720.051	6326.0537	1000.0	6275.611328125	154.16602758876547	6480.0444	5882.2686	1000.0	2630000	564.19385	57.27734281546238	600.30634	-204.16917	564.19385	57.278756969752756	600.051	-300.60388	8.00505	-563.6801	16.304428125	2.1389955078125	0.06386339111328125	-0.0003151143550872803	2625001	17622.195158958435
264	6390.836458333333	502.3530133282769	6648.6353	3727.2952	986.2666666666667	5658.634232954545	1553.9516196985144	6542.8135	1059.3641	885.6363636363636	2640000	564.75905	56.2996607449814	600.65424	-212.53004	564.75935	56.29834278200381	600.6033	-282.47568	7.99757890625	-564.24495	16.15651875	2.1288919921875	0.06370039672851563	0.00016141045093536377	2635001	17687.367942094803
265	6284.919270833333	1093.7919363388999	6646.801	409.83478	969.3333333333334	5774.800390625	1892.844209120233	6567.7925	106.29393	1000.0	2650000	564.808	55.90050983667323	602.836	-260.88293	564.8078	55.899910554490155	600.74365	-271.9393	8.0024328125	-564.28755	17.0209984375	2.1349740234375	0.0641961669921875	-0.0001502423048019409	2645001	17752.023533582687
266	6534.446875	108.51957868667448	6749.2754	6320.181	1000.0	6185.281960227273	746.363304174436	6520.586	3837.6233	962.7272727272727	2660000	564.4629	56.75309859382129	601.0514	-234.79343	564.46255	56.74879734408474	601.3129	-313.5846	7.9955875	-563.9289	17.2823375	2.1453248046875	0.063983251953125	0.00028870692253112794	2655001	17817.21341753006
267	6574.086979166666	96.41520994289922	6750.391	6354.3857	1000.0	6398.51640625	84.64665989423328	6511.839	6201.083	1000.0	2670000	564.62855	56.263233110087086	602.0726	-166.5109	564.6285	56.2591450343853	600.0274	-295.86047	8.0003890625	-564.0941	17.2146390625	2.1405291015625	0.06298285522460938	-1.817052960395813e-05	2665001	17883.08681511879
268	6266.404166666666	1147.151660999248	6637.1797	115.26811	968.3333333333334	5900.645703125	1546.9535868926384	6571.9214	1272.5304	922.2	2680000	564.9204	55.81306119538687	600.95953	-293.69193	564.9204	55.81316869700196	600.7049	-396.46	8.00228046875	-564.38895	16.384225	2.130528125	0.06307178344726562	-0.00013762927055358887	2675001	17948.31028175354
269	6503.788541666667	224.2682545524444	6751.4854	5403.1475	995.2	6416.10234375	69.26725586000214	6535.374	6330.4287	1000.0	2690000	564.91215	54.48725172001245	624.9112	-330.74387	564.91205	54.485944976663475	608.6641	-351.67215	7.99952109375	-564.3693	16.8559765625	2.141642578125	0.06357603149414062	3.703499436378479e-05	2685001	18014.441972494125
270	6264.103125	1201.7769621134642	6833.0957	765.2243	954.0	6450.48671875	128.01779661437703	6624.4326	6175.037	1000.0	2700000	564.9511	53.2705453322941	680.50806	-271.53082	564.9509	53.26760366301454	663.98724	-376.53564	8.0026546875	-564.4062	16.133878125	2.1202126953125	0.0647113525390625	-0.00016478571891784667	2695001	18079.177451133728
271	6539.606770833333	111.90904509913396	6736.6455	6232.434	998.9666666666667	6467.97734375	73.73304360156307	6575.5874	6362.876	1000.0	2710000	565.2541	51.524289417710555	627.5344	-266.5604	565.25445	51.523369455034675	618.79205	-299.2469	7.99756875	-564.71655	16.009584375	2.1162693359375	0.06407508544921875	0.00016394193172454834	2705001	18143.572497844696
272	6181.653125	1128.0465711426398	6637.731	1033.9868	952.7	5627.655078125	2247.780594275162	6586.725	-1107.3969	1000.0	2720000	565.70025	51.20034960818139	668.3821	-168.89165	565.7003	51.199595701528736	624.28815	-237.81003	7.998909375	-565.17225	15.2231609375	2.1095966796875	0.063352294921875	7.621971368789673e-05	2715001	18207.10337305069
273	6532.9265625	340.80600542439583	6771.0933	4750.965	991.9	6464.542578125	65.61096278443108	6588.2197	6382.859	1000.0	2730000	566.19035	51.38122030469887	638.41956	-285.9476	566.19015	51.37815878366993	614.0518	-199.37901	8.00096484375	-565.65755	15.3610484375	2.1093552734375	0.064099169921875	-5.533421039581299e-05	2725001	18272.95689558983
274	6317.461458333333	1174.5012558528833	6745.9927	18.050367	967.1333333333333	6438.544140625	103.57832935754467	6620.461	6306.736	1000.0	2740000	566.551	51.61022960615463	648.91144	-401.6004	566.55105	51.60791412177012	651.5503	-367.30402	7.99808984375	-566.0145	15.34876875	2.1007166015625	0.06404691772460938	0.00012689063549041748	2735001	18337.600052833557
275	6524.213020833334	121.82979076016944	6718.7607	6181.9336	1000.0	6172.938920454545	807.8459855465251	6537.864	3630.989	960.0	2750000	566.52795	52.58496743366872	686.171	-362.28885	566.528	52.57954164882003	673.8349	-405.5075	8.0035625	-565.97715	15.2446859375	2.10258515625	0.06497377319335937	-0.00021939997673034667	2745001	18402.42026901245
276	6573.008333333333	259.14856582020025	6790.3228	5270.7817	994.2333333333333	6426.51953125	114.43935006696779	6594.822	6230.691	1000.0	2760000	566.79225	51.97989611378615	730.9938	-213.47736	566.7925	51.97648699171578	697.8698	-229.8777	7.99791484375	-566.2504	15.0362	2.095801953125	0.06362390747070312	0.00014152743816375733	2755001	18466.895073652267
277	6412.046354166667	536.2233365554567	6667.486	3778.248	981.3333333333334	6384.137109375	164.77128087139457	6580.9966	5992.1885	1000.0	2770000	567.9075	50.204324514926	693.355	-201.08453	567.9076	50.20343812927557	696.0404	-238.72952	7.9998734375	-567.3595	14.7496375	2.087050390625	0.06332284545898438	1.4473223686218262e-05	2765001	18531.069427013397
278	6366.966145833333	1179.857053488543	6750.9653	23.839111	967.1	5786.240625	1396.8046391675537	6552.315	2476.123	943.3	2780000	568.2719	49.59227762464636	700.02826	-319.5315	568.2715	49.590097801879764	681.5127	-314.7505	8.00197421875	-567.7197	15.2534609375	2.108517578125	0.063469091796875	-0.00011923129558563233	2775001	18595.029270887375
279	6463.770833333333	640.5350627925584	6724.357	3050.4646	982.5	6482.8171875	84.86119180756302	6615.642	6333.5195	1000.0	2790000	568.60105	48.211405289620004	666.2547	-340.93146	568.60125	48.211127346288016	701.3133	-256.38455	7.99687578125	-568.0592	15.2060046875	2.1016818359375	0.06265726928710938	0.0002066915512084961	2785001	18659.583543539047
280	6422.168229166667	1155.4000173100223	6790.9575	221.74326	968.5666666666667	6509.158984375	103.27632836231156	6650.263	6348.8086	1000.0	2800000	569.0568	47.86932211761516	641.0415	-349.74185	569.0565	47.867450318561986	647.3191	-296.23892	7.9994359375	-568.5067	14.91678125	2.1009376953125	0.06292430419921875	4.232653975486755e-05	2795001	18723.600692272186
281	6341.235416666666	1083.8332590086602	6745.8076	673.9989	964.4333333333333	5471.141276041667	2194.8905060010015	6560.908	57.544918	850.5	2810000	569.5759	48.603403173028944	635.849	-219.35815	569.57605	48.6038599290221	642.0089	-237.00429	7.99928828125	-569.03495	14.5282140625	2.07768515625	0.06214631958007812	5.1137125492095944e-05	2805001	18787.783982276917
282	6448.134895833334	826.0172314586825	6808.4453	2466.399	969.6666666666666	6444.68515625	95.55530139662581	6586.9014	6319.2046	1000.0	2820000	569.8916	48.36423471947013	693.717	-277.71658	569.89165	48.360006203473546	673.481	-214.90489	8.00370390625	-569.3556	15.1818453125	2.10115703125	0.062159417724609374	-0.0002263796806335449	2815001	18852.023071050644
283	6607.236979166667	101.28882486072521	6779.069	6249.6353	1000.0	5869.005681818182	1847.3184496846923	6620.6816	34.010357	908.4545454545455	2830000	570.7081	47.09065087679294	741.9582	-217.35472	570.70805	47.087132000154774	733.26184	-222.69545	7.9963015625	-570.1672	14.7027078125	2.0815875	0.06240738525390625	0.0002396444797515869	2825001	18916.643271446228
284	6631.659375	181.24366655601148	6822.3335	5797.7124	1000.0	5600.134114583333	2024.6346172416725	6654.2466	29.243977	868.75	2840000	571.2202	46.72829335638099	696.9732	-260.4439	571.22015	46.72716554639282	683.90533	-289.9544	7.9997140625	-570.6769	14.7338734375	2.08257109375	0.06254228515625	2.352715730667114e-05	2835001	18981.542776346207
285	6409.19375	1188.6248637255856	6763.075	39.769535	967.0	6454.2125	106.59390299754484	6580.0073	6258.029	1000.0	2850000	571.3424	47.068244071773066	627.115	-322.2365	571.3421	47.06976949168118	645.6824	-392.2717	8.002090625	-570.7874	15.50278125	2.1064322265625	0.0635981201171875	-0.00012389883995056152	2845001	19045.490250110626
286	6092.859375	1258.6959389251506	6751.57	2269.6697	924.9333333333333	5983.028125	1475.0840654010199	6549.086	1563.4808	926.5	2860000	571.1759	47.73232028720163	604.29	-231.34988	571.176	47.7318279557781	606.86383	-232.66463	7.99951015625	-570.6234	16.186446875	2.118808203125	0.06355309448242187	3.748037219047546e-05	2855001	19109.066691875458
287	6300.230729166667	1372.4819853098254	6798.7534	-763.2205	990.2	5958.635653409091	1547.0320558469955	6533.8735	1073.6351	926.7272727272727	2870000	571.2735	48.29943477930151	605.4608	-247.68492	571.2739	48.297585860993095	604.76666	-253.67172	7.99762421875	-570.71515	15.1725359375	2.1010294921875	0.06235693969726563	0.0001545495867729187	2865001	19173.302119016647
288	6601.948958333333	397.697644783907	6832.0493	4510.527	989.5	6532.2265625	59.81485758154072	6625.0234	6427.967	1000.0	2880000	571.65625	48.256021385936904	605.4093	-213.2364	571.6559	48.25085698720801	605.99	-231.68498	7.99986640625	-571.1152	14.914571875	2.0905189453125	0.06153009033203125	1.5049123764038087e-05	2875001	19238.23489165306
289	6503.174479166667	781.8056024357974	6855.62	2397.7664	998.1666666666666	6187.425426136364	965.0335839657697	6610.554	3148.0254	955.8181818181819	2890000	572.51135	45.57600465157076	614.0296	-232.60439	572.51105	45.577939839356496	607.5661	-210.24924	8.00151640625	-571.96685	14.6418171875	2.080284765625	0.0619921142578125	-8.696259260177612e-05	2885001	19302.975972652435
290	6676.1203125	87.17895567452044	6839.3057	6520.9727	1000.0	6487.3484375	139.56729447653558	6715.639	6297.603	1000.0	2900000	573.37665	43.47679611010913	651.8033	-273.43243	573.377	43.4766811060826	627.9655	-291.29788	7.9992484375	-572.8307	15.0031796875	2.0760994140625	0.0615165283203125	5.314221382141113e-05	2895001	19367.337046146393
291	6545.222916666667	258.5627180524421	6750.8955	5242.327	993.2	6465.7484375	118.0378646875654	6631.4834	6206.7393	1000.0	2910000	574.44235	39.7632782853728	633.6815	-263.47275	574.4425	39.76443008519046	635.34235	-218.29608	7.99818984375	-573.9002	14.4436359375	2.06677265625	0.061972296142578126	0.00011817655563354493	2905001	19431.72923707962
292	6674.922916666666	96.32770672726167	6818.381	6440.03	1000.0	6412.8359375	125.90745609375165	6600.218	6147.9854	1000.0	2920000	575.3564	36.939007837244354	726.90356	-170.45964	575.3563	36.9411843340194	714.27435	-261.31488	7.9973984375	-574.8149	14.1552984375	2.0614525390625	0.0614047607421875	0.0001633508086204529	2915001	19496.320430755615
293	6473.6453125	851.1200855343504	6812.5073	1919.4237	976.9666666666667	6427.208984375	66.9870235801308	6530.0586	6334.423	1000.0	2930000	576.7782	33.823636705712175	760.66595	-193.50012	576.77825	33.81839736001693	730.40106	-197.3428	8.0020640625	-576.2345	14.01775625	2.0538470703125	0.06055809326171875	-0.00011798412799835206	2925001	19560.731476068497
294	5837.188541666666	1768.5976365471033	6752.209	40.77472	891.0333333333333	6452.2015625	122.26804570287365	6624.9604	6241.8896	1000.0	2940000	577.70795	31.121098952318505	778.2137	-182.62729	577.7082	31.119198254453792	763.4016	-211.77948	8.00307734375	-577.1576	13.7730703125	2.0480265625	0.0617842041015625	-0.00018242207765579223	2935001	19624.559415340424
295	6093.389583333334	1640.6597047123046	6857.3394	228.05354	915.8666666666667	5948.998934659091	1763.7723002906944	6621.1113	378.17746	916.0909090909091	2950000	578.60895	27.170340446891718	841.17505	-388.72687	578.60895	27.17250540528054	806.9945	-356.97665	7.99800546875	-578.0725	13.896825	2.0508908203125	0.06167303466796875	0.00013039107322692872	2945001	19688.553359270096
296	6309.260416666667	1265.320618130704	6772.8936	612.96484	953.0	5347.731640625	2299.719548118857	6612.8086	-548.07245	1000.0	2960000	579.26245	24.8120635981774	973.2759	-500.91498	579.26235	24.81173411916225	975.61163	-531.30743	7.99994375	-578.7169	13.557609375	2.0475580078125	0.060908001708984374	1.0276484489440918e-05	2955001	19752.784848451614
297	6401.902604166667	736.1715153413639	6817.2017	3147.334	971.4	6449.365234375	137.46158554301635	6656.3486	6260.079	1000.0	2970000	578.86545	28.03390268942232	739.42975	-382.6833	578.8653	28.036978260861137	726.2601	-458.07208	8.000765625	-578.29865	13.9316375	2.0632275390625	0.060896746826171876	-3.972761631011963e-05	2965001	19817.39629483223
298	6648.564583333334	88.22350286818889	6831.197	6512.827	999.1	6390.869140625	441.5252540908617	6655.9204	5093.9077	977.5	2980000	578.5155	30.6972050845024	735.5369	-282.4785	578.5152	30.68920657169227	726.7843	-274.04724	8.0018828125	-577.9391	14.038453125	2.0617697265625	0.06135416870117188	-0.00011086955070495606	2975001	19882.371940612793
299	6131.727083333333	1522.1340282642655	6807.0825	-335.7762	956.7333333333333	5861.857599431818	1859.284808736951	6746.1494	53.17552	911.1818181818181	2990000	577.896	33.763619474221066	686.5915	-296.49768	577.8956	33.75957641914365	682.5127	-287.27695	7.99740859375	-577.30755	13.8667015625	2.057397265625	0.061080047607421875	0.0001665099620819092	2985001	19946.581592082977
300	6285.3265625	1230.5834930362641	6811.5737	280.7811	949.3666666666667	6097.95	1323.0058956784735	6640.164	2132.7983	933.5	3000000	577.76735	36.940629393663556	636.8738	-266.7832	577.76765	36.94265420892224	633.9284	-314.78903	7.9982609375	-577.18625	14.3695625	2.068000390625	0.060908990478515626	0.00011257168054580689	2995001	20010.38102698326
