Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
227	1421.73046875	45.91075184982998	1610.9025	1343.5348	373.6333333333333	1940.0673363095239	515.8033493862707	3465.8093	603.0409	486.23809523809524	2270000	324.124975	75.80619235919978	424.8155	-82.228134	324.1253	75.80546154466708	427.23477	-195.76802	3.000073828125	-323.79435	7.7342890625	1.26312431640625	0.049383770751953125	-4.1964054107666016e-07	2265001	12521.8148355484
228	1713.3576822916666	214.1173548936813	2337.062	1433.6064	425.2	1750.8920454545455	847.2403866242878	3079.542	159.16156	444.22727272727275	2280000	323.97535	75.81191199277328	423.3002	-150.75333	323.97505	75.81477956177146	426.52646	-145.41798	3.0002296875	-323.65875	8.4739015625	1.2876439453125	0.051636669921875	-7.4246644973754885e-06	2275001	12576.426561117172
229	1969.4109375	180.3239388341622	2293.4434	1547.3523	474.23333333333335	2219.4895148026317	670.9988626549307	4008.8706	1210.1528	545.9473684210526	2290000	323.36955	76.06647881951682	428.5381	-139.93207	323.369425	76.06893189732587	427.48087	-130.24017	2.9976279296875	-323.029275	8.14703671875	1.2714818359375	0.04908326416015625	0.00011882576942443847	2285001	12631.15472984314
230	2025.7803385416667	261.3376647175068	2796.5173	1626.3726	502.6333333333333	1985.5572265625	501.94018567952895	3497.4124	1353.0349	487.55	2300000	323.367725	76.2887409779451	426.84845	-173.19241	323.367875	76.28817732781404	432.03104	-212.55548	3.00297734375	-323.03285	7.95521484375	1.26816611328125	0.04863739624023437	-0.00014298410415649414	2295001	12686.727927684784
231	2529.6184895833335	351.10050792709865	3683.4006	1999.3458	609.3333333333334	2275.8756510416665	569.46988019073	3554.8865	1402.7968	556.5	2310000	323.761075	76.29257630988745	426.61908	-116.53651	323.761125	76.29255271650045	428.4688	-119.89709	2.99726953125	-323.43155	7.8000296875	1.25698857421875	0.048529342651367186	0.0001363981008529663	2305001	12742.60329079628
232	3238.9846354166666	563.4640775299404	3866.2522	2298.252	812.2	2099.0171875	573.6158339864756	4003.5652	1388.8489	514.4	2320000	323.9611	76.37844198463334	425.6297	-125.4744	323.961425	76.37819846003178	430.0651	-117.48905	2.9979611328125	-323.62255	7.3877671875	1.2366529296875	0.04759716491699219	9.892548918724061e-05	2315001	12799.108077526093
233	1953.8135416666667	188.37874083876875	2347.8857	1536.1294	493.7	2413.087890625	673.1299326653065	3780.6245	1644.6185	594.3125	2330000	324.1509	76.51905645001119	428.90314	-150.97939	324.150875	76.51787242206882	427.9499	-150.45378	3.003471875	-323.822425	7.540775	1.2486076171875	0.04775789794921875	-0.00016318116188049318	2325001	12854.401136398315
234	398.15859375	197.0144347503502	818.0517	274.60168	134.93333333333334	1213.17578125	1308.089589821737	3990.624	214.20541	327.34375	2340000	324.4048	76.49012485282006	429.64087	-178.86206	324.404575	76.4912753194768	427.90646	-301.62778	2.9998392578125	-324.068075	7.47492421875	1.24697705078125	0.04924175720214844	1.0690993070602418e-05	2335001	12907.27728009224
235	2896.95859375	631.460898763072	3976.2104	1862.6118	713.4	2199.476128472222	745.2101120563992	3241.772	403.61557	550.1666666666666	2350000	323.509875	77.19803365371426	429.2367	-129.31587	323.509975	77.19719165876437	429.63776	-112.614784	3.0022427734375	-323.15945	8.147953125	1.29848564453125	0.05052965698242187	-0.00010889194011688233	2345001	12963.956439256668
236	2531.59453125	459.6261524326047	3562.7698	1871.4866	623.0	2724.815848214286	722.1193510375256	3814.6475	1677.2633	692.1428571428571	2360000	323.2105	76.91057144502308	429.17636	-114.78542	323.21045	76.90940904726807	429.44138	-101.78077	3.0028640625	-322.853825	7.7540859375	1.2972521484375	0.0511744384765625	-0.00014497509002685548	2355001	13019.818822860718
237	2650.3229166666665	688.2969562623389	3919.9856	1613.7385	656.4	2645.6604166666666	886.6043837774171	3962.4827	1272.1138	672.5333333333333	2370000	322.8706	76.77814532795124	427.514	-209.98491	322.87095	76.77659018216426	430.10962	-140.47949	2.9968478515625	-322.512575	7.459384375	1.2807060546875	0.05033395385742188	0.0001650056481361389	2365001	13075.719593763351
238	3516.459375	341.45286399931297	3969.163	2769.408	922.3666666666667	2619.47265625	755.3215209432338	3797.482	1270.8469	658.8	2380000	322.960125	76.63204290634565	428.16565	-194.82504	322.960275	76.63150266045943	428.55948	-259.4726	2.9998181640625	-322.6099	7.85496953125	1.28564072265625	0.04941705322265625	1.1874651908874512e-05	2375001	13133.043689012527
239	2629.2385416666666	534.6435572728183	3733.0525	1736.0972	668.7333333333333	2718.690885416667	706.2527168089338	4050.0715	1804.5402	681.6666666666666	2390000	323.29125	76.61395695302521	425.56497	-180.74236	323.291375	76.61478186355424	427.21603	-116.665215	2.9988587890625	-322.93725	7.7831234375	1.28612744140625	0.04972640380859375	5.985563397407532e-05	2385001	13189.29363322258
240	1487.64921875	632.9235077532409	3411.2239	972.6029	379.7	2639.6833333333334	844.0633467538638	4052.532	1285.3492	659.3333333333334	2400000	323.501075	76.41079766629845	425.5654	-126.691826	323.500825	76.41377624486307	425.50424	-199.02759	2.999316015625	-323.1508	7.584575	1.269678515625	0.04915485229492188	3.6208316683769224e-05	2395001	13243.83200764656
241	1270.19921875	98.09755454818094	1542.6808	1115.522	329.5	2478.61279296875	802.5560728073771	3926.1125	1142.3694	614.375	2410000	323.8768	76.29602348746624	422.8679	-129.45406	323.876525	76.299121882234	424.70123	-169.30719	2.9986314453125	-323.53185	7.6962671875	1.26561259765625	0.04834331665039063	6.920965313911437e-05	2405001	13297.739685058594
242	1110.401953125	70.1433613810554	1285.3824	1023.81506	298.6666666666667	2294.6603732638887	716.1191707157872	4106.3315	1133.4185	552.3333333333334	2420000	324.350275	76.24965573692776	423.73486	-146.6635	324.35015	76.24855146165073	427.84982	-165.56563	2.997683203125	-324.01015	6.885896875	1.23658349609375	0.047178662109375	0.00011174335479736329	2415001	13352.385833263397
243	1404.8787760416667	106.08913803181423	1571.8898	1249.7024	352.0	1530.6759314903845	697.7743739369316	3926.9094	818.39325	390.9230769230769	2430000	324.8253	76.22500377172834	426.0725	-179.8508	324.82515	76.22518219066453	425.14316	-147.26817	2.9993875	-324.48765	6.795159375	1.2335787109375	0.04653670654296875	3.0664470791816715e-05	2425001	13406.411326408386
244	1584.202734375	166.08462953165375	2285.6675	1385.9807	390.2	2235.8825954861113	775.2419693947891	3948.5562	973.44934	551.2222222222222	2440000	325.16225	76.47771701613483	426.8023	-145.93127	325.162225	76.47805175342792	426.08328	-104.12061	3.00072265625	-324.82355	6.30455625	1.2216806640625	0.04566112060546875	-3.088796138763428e-05	2435001	13461.065036773682
245	3246.4903645833333	564.605201298512	4044.7104	2234.7983	814.6333333333333	1954.67578125	716.7108734981465	3852.5708	1003.6592	488.23809523809524	2450000	325.10135	76.59169406665451	426.3621	-98.13779	325.101175	76.59353236403189	426.3614	-90.12167	3.0019205078125	-324.765725	7.0798234375	1.23711962890625	0.046167462158203124	-8.809515237808228e-05	2445001	13517.73439526558
246	2349.25625	521.934398815279	3685.3296	1430.6061	560.7666666666667	2985.329520089286	775.2511113918416	4133.5376	1904.5686	719.6428571428571	2460000	325.103675	76.4150848982058	426.91367	-151.09325	325.1034	76.41960481447153	427.51584	-224.83609	3.0005966796875	-324.760225	7.3242609375	1.24577021484375	0.04727483520507812	-2.586185336112976e-05	2455001	13572.90915608406
247	1912.7233072916667	165.19920424546038	2389.1013	1638.3575	448.1666666666667	2281.2864583333335	713.7501508075342	3667.0603	1267.1139	548.3333333333334	2470000	325.366	76.5111416723081	426.1367	-71.700745	325.365925	76.51427840605962	425.24622	-120.02241	2.999293359375	-325.0329	7.16326875	1.2382890625	0.04765962829589844	3.637061715126038e-05	2465001	13627.544170618057
248	2692.1705729166665	591.9351315811556	4055.0325	2024.9862	645.9666666666667	2483.4896599264707	574.4914631014725	3639.1326	1515.7137	591.5882352941177	2480000	325.559075	76.56899633663745	427.63684	-142.45625	325.558875	76.5702292016943	426.76373	-90.85353	2.998856640625	-325.2233	7.12372265625	1.2317609375	0.04704728393554688	5.658036470413208e-05	2475001	13683.835628271103
249	2221.817447916667	521.9485287522771	3615.894	1282.2712	550.3	2445.3940716911766	788.9006498248798	3887.696	1160.4989	596.8235294117648	2490000	325.763525	76.68487204136159	425.7535	-130.82098	325.763425	76.68569879710297	424.9801	-79.39244	2.9987421875	-325.4248	6.9347734375	1.23019677734375	0.047741937255859374	6.145561933517456e-05	2485001	13739.602683544159
250	3561.5645833333333	456.2455296584651	3928.0547	1836.7792	938.4333333333333	1829.6162574404761	631.8040496410712	3541.1655	1131.716	451.95238095238096	2500000	325.93525	76.50867663213107	424.66116	-102.61287	325.935025	76.50988694279975	425.72412	-95.65065	3.00177421875	-325.5878	6.5648203125	1.21789208984375	0.04685613403320313	-8.047558069229125e-05	2495001	13797.026026248932
251	3051.840625	543.7116883054842	3988.3933	1908.1276	743.5333333333333	2669.963134765625	775.7103196425841	3872.8494	1175.7449	658.8125	2510000	326.217	76.41965977417068	427.05212	-112.083405	326.217175	76.41828576983391	427.40414	-122.73862	2.9987732421875	-325.855425	6.496134765625	1.20182578125	0.046657015991210936	6.016588807106018e-05	2505001	13853.921440601349
252	3445.5528645833333	550.9234066546819	4246.445	2179.4702	818.9666666666667	2102.9467516447367	612.504564966877	4037.0193	1131.8472	511.94736842105266	2520000	326.377625	76.4358842429392	425.3741	-52.870987	326.377525	76.4358659269325	425.496	-44.124874	3.0017880859375	-326.023425	6.84037265625	1.209755859375	0.04732555236816406	-8.14803957939148e-05	2515001	13911.09761762619
253	2662.4010416666665	311.0933005814601	3093.4695	1911.7175	634.0333333333333	1946.5997023809523	822.933747260952	4160.3667	1080.0953	483.3809523809524	2530000	326.45775	76.69468821241794	426.7816	-105.92185	326.45755	76.69426054145121	426.82367	-92.40779	2.9997578125	-326.094475	6.318523828125	1.19908271484375	0.04779400634765625	1.4340925216674804e-05	2525001	13967.068539857864
254	3426.8372395833335	397.52002046018595	3961.6628	2760.2312	865.0	2233.3111979166665	721.128975981412	3626.763	1066.2098	542.7222222222222	2540000	326.06225	76.92255845979123	427.18298	-152.76546	326.062125	76.92156004658253	426.07083	-106.76215	3.0016291015625	-325.693225	6.29370625	1.2006578125	0.04894322509765625	-7.567087411880493e-05	2535001	14024.46841287613
255	2118.2278645833335	300.98827496543225	2876.1465	1802.3972	501.3	2818.1677083333334	716.4731909383165	4101.4595	1878.4166	676.7333333333333	2550000	326.089725	76.7839722858879	427.0938	-86.99124	326.0894	76.78412596363913	427.3874	-147.03027	3.00133359375	-325.7222	6.34202109375	1.205066796875	0.04864035949707031	-6.335964202880859e-05	2545001	14080.048172950745
256	2179.9830729166665	385.2638273529799	3567.7148	1785.4437	535.7666666666667	2234.068793402778	506.1843098670242	3128.7246	1147.4365	557.0	2560000	326.540075	76.53947216959364	426.11627	-146.8331	326.53975	76.54039978991487	425.42337	-114.7332	2.997796484375	-326.1756	6.76807421875	1.20688173828125	0.048717190551757814	0.00011069914102554322	2555001	14135.867500066757
257	2280.2442708333333	387.2119359386192	3113.9534	1495.0491	546.5333333333333	2644.879947916667	697.1613395286154	4034.5945	1479.0952	651.6	2570000	326.6529	76.5794907269564	426.77368	-185.60365	326.652775	76.57849567600555	424.70886	-117.182335	2.9994302734375	-326.2832	7.23136796875	1.21104091796875	0.04816333618164063	3.0508404970169066e-05	2565001	14191.9184384346
258	2267.4903645833333	202.4102990627371	2735.1404	2005.6384	547.1666666666666	2293.564019097222	558.9927697803136	3926.0557	1253.862	565.4444444444445	2580000	326.79245	76.2580828502789	425.30316	-101.1409	326.792325	76.25453166861627	424.80167	-179.80736	3.003456640625	-326.419025	7.18552578125	1.23281806640625	0.04850997314453125	-0.00016637147665023803	2575001	14247.575204610825
259	2185.333072916667	49.91175285357815	2271.796	2036.1744	532.7666666666667	1913.5009300595239	1154.8171572446724	4029.8623	4.7805405	480.85714285714283	2590000	326.850925	76.31467748736151	426.13443	-126.41782	326.850125	76.31293206265894	425.773	-182.08646	2.995095703125	-326.4825	7.37765390625	1.22897666015625	0.04843591918945313	0.0002400495767593384	2585001	14302.838337659836
260	2052.393619791667	283.4714859264214	2517.8103	1518.5587	492.3	1717.110054347826	782.3804534323716	2578.0242	166.55574	431.69565217391306	2600000	326.876	76.46640831110089	426.84622	-155.94852	326.87585	76.4653307061442	426.04663	-245.55585	3.0035912109375	-326.51155	7.44999609375	1.24711162109375	0.04888113708496094	-0.00016941874027252198	2595001	14358.094067573547
261	1900.3365885416667	414.00919877059096	2790.0532	1252.0349	467.5	2349.8448350694443	539.2453574724177	3629.4153	1250.834	567.7222222222222	2610000	326.689925	76.67883671522411	425.8746	-148.07948	326.6904	76.67323131315126	425.71942	-155.56314	2.9995248046875	-326.3161	7.20198046875	1.23309228515625	0.048996533203125	2.6069235801696776e-05	2605001	14413.227126836777
262	2367.1307291666667	526.4480664478374	3620.623	1394.7369	577.8666666666667	2231.2864583333335	550.4265517658908	3335.036	1200.1571	541.0555555555555	2620000	326.575125	76.71136291319559	427.2063	-250.08542	326.5755	76.7083463516194	428.05438	-189.1059	3.0015837890625	-326.195725	7.231878125	1.23737734375	0.04943263854980469	-7.573249936103821e-05	2615001	14469.313179731369
263	1405.8609375	614.4025553332277	3091.7732	923.40533	357.8666666666667	2024.1125	541.0257849677777	3063.646	1191.4047	492.55	2630000	326.7541	76.49277351488833	426.75543	-110.44542	326.75475	76.48820039718545	425.59848	-131.37021	2.997933984375	-326.3811	7.14084296875	1.22737421875	0.04933649597167969	0.00010443229675292969	2625001	14524.261397123337
264	2003.7787760416666	310.71008727322214	3182.5508	1657.4109	498.03333333333336	2122.4873046875	590.5408749612511	3487.4329	1070.1324	515.35	2640000	326.9964	76.57961608678904	424.8509	-171.08629	326.9969	76.5764506881848	424.7318	-208.21837	2.9987451171875	-326.615625	7.0380796875	1.22633193359375	0.04911213989257812	6.348943710327148e-05	2635001	14579.341847896576
265	2747.2869791666667	614.0441080791076	3996.0356	1954.8784	680.0333333333333	2267.2332899305557	453.766827052544	3286.2234	1261.8981	549.6111111111111	2650000	326.790675	76.73035123078742	424.9583	-81.12921	326.791	76.72824512524707	424.43594	-197.49574	3.00022421875	-326.4155	6.7571359375	1.212900390625	0.048247866821289065	-8.151459693908692e-06	2645001	14635.991566896439
266	1200.6291666666666	124.80612882253286	1505.5157	1018.8917	312.5	2447.442095588235	509.8844448096289	3144.3914	1271.9729	587.1176470588235	2660000	326.806475	76.67324435551166	424.7808	-77.306305	326.806675	76.6706332307227	423.69122	-128.76447	3.0004212890625	-326.43675	6.707425	1.21033564453125	0.047818560791015624	-1.7536717653274537e-05	2655001	14690.272626161575
267	1094.0584635416667	78.50879396071925	1205.4733	911.0924	291.0	2099.358984375	708.3420783773896	3811.985	1061.695	508.9	2670000	327.228275	76.40358106790545	424.89642	-82.90268	327.2285	76.40386115897547	424.527	-137.98643	3.001345703125	-326.8484	7.28563046875	1.2250779296875	0.04813817749023438	-6.292569041252137e-05	2665001	14744.484028816223
268	2208.772395833333	436.16260347107556	3281.4624	1517.4435	527.2666666666667	2205.802300347222	649.0748330422995	4125.7427	1290.4436	536.7222222222222	2680000	327.235175	76.42701354887551	423.59964	-255.39857	327.235125	76.42992607611235	423.66162	-243.69202	2.9998353515625	-326.85135	6.97008359375	1.2203421875	0.049379226684570315	1.0616511106491089e-05	2675001	14801.111072301865
269	1942.2299479166666	751.262093635326	4189.832	990.4325	467.4	1997.154017857143	507.9109877021479	3043.5264	873.6806	483.1904761904762	2690000	327.3115	76.17574679647059	422.38736	-234.71602	327.3116	76.17774740696919	422.09088	-149.7161	2.997680859375	-326.927975	6.63155234375	1.209013671875	0.04863334350585938	0.00011499772071838379	2685001	14856.411784887314
270	2577.5856770833334	434.8903310031162	3531.0625	1860.216	621.9666666666667	2044.816015625	515.0235431511845	2924.5447	1192.7811	497.2	2700000	327.36145	76.24210123022581	424.6511	-101.80944	327.3613	76.24469293006563	423.79483	-99.26185	3.0012072265625	-326.9775	7.05990625	1.2235064453125	0.04820739135742187	-5.526995062828064e-05	2695001	14912.572841405869
271	2050.9095052083335	318.25121104770886	3205.6484	1580.5238	504.0	2873.711458333333	804.7737984469094	4253.929	1375.0853	682.7333333333333	2710000	327.61885	76.25027737654467	424.97742	-91.90705	327.619425	76.24955606428145	423.57135	-90.313194	2.99756484375	-327.232	6.6698203125	1.20665107421875	0.0474162841796875	0.000118712317943573	2705001	14966.043956518173
272	1656.0885416666667	554.0592326938821	4232.7246	1264.013	411.73333333333335	2290.955078125	640.7620246411473	3544.8882	1136.4088	544.5555555555555	2720000	327.84865	76.30461847096807	425.93332	-60.915985	327.848825	76.30695119056979	423.42416	-100.95077	3.002476953125	-327.46675	6.76124375	1.205091015625	0.0473737060546875	-0.00011546230316162109	2715001	15022.134041070938
273	1955.5427083333334	389.1371223617711	3185.3948	1495.1874	470.3	2692.8408203125	638.3566792945775	4100.24	1758.4315	641.5	2730000	328.28995	75.93177464013336	424.71143	-252.03793	328.290275	75.93299678005603	423.41254	-101.528824	2.997087890625	-327.90545	6.8522390625	1.2013408203125	0.04753624877929687	0.00014121536016464234	2725001	15077.37558221817
274	1204.4045572916666	785.0000849256854	3813.5747	630.5621	317.4	2387.151424632353	1083.521166220143	4300.862	736.17615	575.3529411764706	2740000	328.49155	76.20302356206085	425.54175	-129.35599	328.491575	76.20299469180985	423.34543	-109.31733	3.0030681640625	-328.1049	6.54154296875	1.20104765625	0.047479306030273435	-0.00014357349872589113	2735001	15132.395895957947
275	1077.5114583333334	137.32954586201276	1391.7582	846.63214	270.53333333333336	2181.4325657894738	901.8429960218598	3837.6992	789.04034	525.6842105263158	2750000	328.893125	76.16433285994174	426.6809	-97.9022	328.893575	76.16301727216431	423.56598	-141.95921	2.9960943359375	-328.514975	6.4108765625	1.1897517578125	0.047450103759765626	0.00018794604539871217	2745001	15186.153730630875
276	3144.7184895833334	642.6626382999611	4221.567	2049.186	762.4333333333333	2020.856212797619	1207.6654377449945	4204.438	674.6086	487.9047619047619	2760000	329.40255	76.27812792668682	428.57693	-73.23278	329.40275	76.2776690781778	425.43594	-92.07553	3.001365625	-329.021975	6.5898765625	1.1999716796875	0.04730218811035156	-6.045889258384705e-05	2755001	15242.793459892273
277	2768.19921875	829.658885727542	3894.547	876.54565	709.5	2453.25390625	885.0012005641574	4172.225	1162.3923	605.4375	2770000	329.7322	76.17399293722235	426.89618	-129.05066	329.732625	76.17320526274315	425.48352	-120.46169	3.0034771484375	-329.351675	7.11141640625	1.224443359375	0.04790164794921875	-0.00016566876173019408	2765001	15299.170348882675
278	1709.79453125	433.14135491007244	3673.9524	899.9045	419.2	2313.4739583333335	1091.664478369308	4180.104	942.9094	560.5555555555555	2780000	330.0013	75.77931380000746	424.96014	-112.14224	330.001525	75.77927157211265	425.35712	-75.03642	3.0001880859375	-329.610925	6.9333296875	1.22583232421875	0.049007696533203124	-6.397002935409546e-06	2775001	15353.459464788437
279	3210.25625	641.259203962537	4249.319	1975.8679	787.5666666666667	1960.8296875	893.1350401814946	3933.1892	778.94653	487.0	2790000	329.888825	75.89703288008036	426.3223	-86.42372	329.889075	75.89739652978882	424.748	-120.81202	3.00021875	-329.4893	6.695640625	1.22143896484375	0.049344818115234376	-8.299189805984497e-06	2785001	15410.339389562607
280	2496.33046875	811.7545195439321	4205.0835	1644.0115	596.4	2173.492621527778	597.9544529291322	3392.8013	981.904	527.0555555555555	2800000	329.910475	75.92560569399497	427.74384	-89.72981	329.910775	75.92501300625506	425.12665	-132.8834	2.99818046875	-329.51935	7.2027359375	1.2319166015625	0.04953527221679688	9.312877655029298e-05	2795001	15466.204999446869
281	2455.828645833333	603.6489045794749	3994.8296	1683.5206	611.9666666666667	2241.8011924342104	906.1080741861111	3970.554	1187.9224	558.2105263157895	2810000	329.86155	75.79564895163838	428.3568	-101.677	329.861825	75.79533231010997	425.676	-257.6006	3.000496875	-329.46775	7.45806640625	1.2435349609375	0.04957626342773438	-2.096695899963379e-05	2805001	15521.60723400116
282	3393.043489583333	591.8249741266416	4164.8306	2206.6191	786.6	2679.4786458333333	1159.7169769675127	4093.5247	213.3987	655.0	2820000	330.131675	75.5178839745924	428.6599	-152.59578	330.132275	75.51460256135896	426.26614	-227.71494	2.998494140625	-329.7445	7.35879140625	1.2373447265625	0.048827569580078126	7.660332918167114e-05	2815001	15577.884422540665
283	1626.8532552083334	570.9815525332963	4050.9644	1273.1996	405.8	2222.7119654605262	858.3212807874634	3992.0889	1165.5033	542.8947368421053	2830000	330.353225	75.60898623840951	426.9335	-155.56895	330.354175	75.60499718933927	426.32355	-157.6923	2.999351171875	-329.96365	6.91978671875	1.23450693359375	0.048253485107421876	3.421108722686768e-05	2825001	15632.229651927948
284	1724.7143229166666	191.20805640279212	2336.399	1487.4336	427.8333333333333	2015.4693359375	943.8070777441754	3999.4236	1177.8253	501.05	2840000	330.47445	75.3965436873601	454.52808	-106.252495	330.476025	75.3906519404097	446.59152	-183.22238	3.0006623046875	-330.090525	7.2969953125	1.230440625	0.04876219482421875	-2.908535599708557e-05	2835001	15686.43135690689
285	1732.0944010416667	401.7200725214844	3719.2205	1475.8916	422.3333333333333	1987.8918585526317	784.6557743434546	3767.7263	38.95075	488.6842105263158	2850000	330.2804	75.2317964693121	447.57993	-85.77452	330.2812	75.2285211871136	450.29938	-169.10138	3.0011908203125	-329.8808	7.884771875	1.255037890625	0.048794122314453126	-5.5269187688827515e-05	2845001	15740.864945411682
286	2811.819270833333	799.5991495743352	3921.1807	1508.3536	693.1	2460.9544270833335	899.4618452781147	4098.1816	1435.4868	604.3333333333334	2860000	330.2304	75.27650629512505	427.3252	-162.04684	330.2314	75.27223392460198	425.44528	-216.69432	2.9994646484375	-329.836025	7.1178796875	1.2400619140625	0.04923271484375	2.908894419670105e-05	2855001	15796.721811532974
287	1574.777734375	542.5518101220073	2228.4585	434.67004	460.4	2091.4946546052633	469.9799267829929	3394.1807	1452.4462	516.8947368421053	2870000	330.498775	75.24045188593699	427.00824	-160.96109	330.50065	75.23251690592306	425.9284	-189.05782	3.00782578125	-330.111275	7.6483203125	1.2584095703125	0.050450115966796875	-0.00040343456268310545	2865001	15851.341554403305
288	2905.75703125	568.0470344375836	3934.98	1710.9968	778.6	2043.5349506578948	1081.5315164398269	3861.3298	138.75272	530.1052631578947	2880000	330.5102	74.96719549242856	426.22888	-126.612045	330.512025	74.95939434120315	426.17828	-152.6195	2.9951412109375	-330.123725	7.1872484375	1.2504912109375	0.051429559326171874	0.00026050641536712647	2875001	15907.656561613083
289	2773.4104166666666	641.1924568073666	4051.1135	1873.9484	691.9333333333333	2442.4365234375	1050.5468813908305	3949.4556	218.59164	632.9375	2890000	330.309075	74.97455568391186	434.1118	-173.74397	330.309575	74.97338727842033	429.61987	-337.66138	3.00142265625	-329.915975	7.302134375	1.255691015625	0.052422979736328125	-7.04185962677002e-05	2885001	15965.081670999527
290	1814.8869791666666	195.68057517290774	2588.638	1391.5354	441.1666666666667	2218.5457899305557	646.1738672111916	4071.18	1359.1344	539.9444444444445	2900000	329.7248	75.17218634574893	450.12012	-110.512955	329.7254	75.17107954526129	446.0644	-88.10378	2.9984708984375	-329.316675	7.176028125	1.26315859375	0.0524758056640625	8.202394843101501e-05	2895001	16019.42453455925
291	2817.78671875	645.7016080719226	4021.2642	1650.4818	703.6666666666666	2089.484375	702.5032028396739	3813.937	1217.3544	506.75	2910000	329.18555	75.33888770084145	426.41473	-165.99002	329.1861	75.33825057698114	424.33014	-184.17989	2.999727734375	-328.77965	6.844465625	1.24191767578125	0.05074681396484375	1.7046117782592774e-05	2905001	16075.321998357773
292	1925.2251302083334	261.0142397137239	2715.1606	1540.5691	462.8333333333333	2312.736328125	752.7021323206146	4075.5608	1274.7614	566.0555555555555	2920000	329.2612	75.136861792332	425.6369	-297.08282	329.261825	75.13537116431914	424.80093	-256.44843	2.998125	-328.86	6.7832078125	1.236894921875	0.0495812744140625	9.749878644943237e-05	2915001	16129.892483472824
293	3026.3557291666666	724.7350090435355	4200.085	1608.9763	726.0333333333333	2867.425480769231	840.8325087033135	4244.7812	1702.2457	702.2307692307693	2930000	329.61535	75.04634301549943	424.82993	-116.569275	329.616225	75.04243332941702	423.7294	-146.3308	2.9971533203125	-329.2179	6.468347265625	1.22092119140625	0.049103607177734376	0.0001413672685623169	2925001	16185.911801815033
294	2750.7330729166665	500.6777073793746	3901.9038	1967.1661	667.3333333333334	2576.999080882353	822.0535977946078	3966.5493	1454.3153	626.8235294117648	2940000	329.8884	75.10034620426194	425.93372	-185.50865	329.889175	75.09725161415696	424.98196	-186.38551	3.004940234375	-329.4868	7.10688984375	1.23857822265625	0.04946092529296875	-0.00024113473892211913	2935001	16241.387436151505
295	3563.770052083333	599.9850275909669	4309.3623	2254.6035	871.5333333333333	2400.9820772058824	681.5309970940426	3975.3489	1570.1785	583.0	2950000	330.032975	74.89319328216683	426.5064	-151.6231	330.0335	74.89201826630125	425.6946	-186.69902	2.9959578125	-329.633	6.24833359375	1.21256015625	0.04903578186035156	0.0002038829803466797	2945001	16298.028564214706
296	3282.94765625	684.5894390070592	4315.18	1735.2291	785.5666666666667	2834.6072916666667	779.5571392356902	4193.1074	1415.2289	685.2666666666667	2960000	330.1909	74.90957482191446	427.65033	-83.51353	330.190725	74.90966025820701	425.90048	-104.96216	3.001904296875	-329.786275	6.9521859375	1.2350845703125	0.048937530517578126	-9.059098362922668e-05	2955001	16355.04051041603
297	2992.090885416667	588.7654315033564	4008.5017	1717.9073	716.2666666666667	3095.2061298076924	917.1908617747328	4279.0806	1024.419	736.7692307692307	2970000	330.325275	74.8352563969684	425.21152	-122.05605	330.3255	74.83359940561459	425.1961	-160.46399	2.9986666015625	-329.923075	6.7390546875	1.22894443359375	0.04906724853515625	6.875810027122498e-05	2965001	16410.934619665146
298	2945.2755208333333	746.2661723540737	4001.3838	1769.031	714.8	2635.8623046875	652.156015651163	3607.2356	1268.5457	636.0	2980000	330.55435	74.93331969157646	426.18884	-264.8264	330.5542	74.932430896108	425.94342	-202.8251	3.000544140625	-330.15415	6.413903125	1.2247830078125	0.04854194946289062	-2.379177212715149e-05	2975001	16467.40374827385
299	1943.2041666666667	233.1957511048032	2772.9375	1307.9156	475.93333333333334	2448.50244140625	830.8002918872862	3875.738	1040.168	602.9375	2990000	330.882725	74.6376098223945	426.88348	-152.70815	330.882525	74.64012057868074	427.2159	-259.18045	3.0019458984375	-330.48565	6.31235078125	1.22638271484375	0.05015793762207031	-9.433596134185791e-05	2985001	16522.222316026688
300	488.903125	587.7483872089031	3535.656	304.07516	158.33333333333334	1582.2886117788462	1366.2151536832866	4177.1636	88.5665	399.96153846153845	3000000	331.379875	74.4230233194003	431.1326	-140.36249	331.3803	74.42311737625614	426.31396	-250.68532	3.0037658203125	-331.0005	7.2708515625	1.25947626953125	0.05268159790039063	-0.00019282705783843995	2995001	16575.76891183853
