Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	2849.39921875	264.3774527072988	3590.0024	2342.5825	675.0	2083.9966796875	656.4226153934674	3833.8545	1310.342	502.95	2260000	337.008925	79.47273998044864	459.52563	-140.0669	337.0089	79.47533957146707	449.9881	-170.75409	2.996887890625	-336.85625	8.6164375	1.14545546875	0.0350732177734375	0.00012991771697998047	2255001	9744.379992246628
227	2214.262239583333	508.247183956783	3919.5615	1462.1968	521.7333333333333	2039.8478422619048	645.1183353979847	3550.0706	950.62573	490.23809523809524	2270000	337.376	79.55143744772938	454.29138	-111.744255	337.375975	79.5549269373054	453.21033	-125.197365	3.0006615234375	-337.18395	9.2338140625	1.17238486328125	0.03601240234375	-6.9110453128814695e-06	2265001	9788.157541751862
228	3426.7770833333334	674.7901402164479	4249.3765	1993.7869	818.1666666666666	2101.56640625	602.0621580080109	3662.4084	1105.6432	505.36842105263156	2280000	337.2936	79.49216313574566	450.9805	-160.12354	337.293775	79.49545144220517	456.12982	-191.54532	2.996663671875	-337.0437	9.83504296875	1.18564970703125	0.03437135009765625	0.00013012611865997314	2275001	9833.364181756973
229	2149.246484375	146.45592340359607	2369.3179	1779.6208	511.8333333333333	2236.051398026316	663.2250550787496	3862.9646	1370.0344	541.2631578947369	2290000	337.677125	79.3234593295073	429.79486	-246.36772	337.677275	79.32539568133272	439.37506	-167.06622	3.000851953125	-337.431	8.8400671875	1.166271875	0.035130841064453126	-9.626239538192749e-06	2285001	9876.728619098663
230	1745.0532552083334	592.3855445006515	4142.754	1368.2096	418.8	2209.2670641447367	800.0839758556926	4003.352	881.7826	530.6842105263158	2300000	337.74445	79.57103744453757	445.27298	-191.42014	337.7447	79.57435265209513	435.08093	-177.37506	3.0010361328125	-337.5721	8.4745765625	1.16355087890625	0.033471932983398435	-1.7737585306167604e-05	2295001	9919.891686439514
231	2187.259375	238.80339717014078	2653.9656	1739.4076	523.0333333333333	2287.3611111111113	775.2563017050124	4140.6963	1294.9221	548.0	2310000	338.0325	79.49468913078408	443.02405	-294.99005	338.03265	79.49744901567597	436.6048	-256.08044	2.9991189453125	-337.89465	9.12160234375	1.17045703125	0.03413348388671875	4.216365814208984e-05	2305001	9963.503638744354
232	2234.901302083333	154.8944398614747	2611.2214	1990.2812	530.8666666666667	1750.3605638586957	634.513781671001	2954.2473	125.513435	423.39130434782606	2320000	338.3869	79.27095811203495	433.29578	-140.8598	338.3871	79.27275950791672	428.48618	-244.09373	3.0010283203125	-338.1621	8.83003359375	1.14975908203125	0.033222769165039065	-1.989997923374176e-05	2315001	10006.903810739517
233	3914.75625	142.58536916528288	4191.0044	3271.2163	992.4666666666667	2048.9237351190477	600.3178523161907	3312.6174	452.76926	491.57142857142856	2330000	338.56355	79.44732594618903	431.1099	-182.2867	338.5634	79.45186215564743	428.937	-215.46935	3.0035375	-338.2826	9.314515625	1.16597421875	0.03483126831054688	-0.00010983834266662598	2325001	10052.60028719902
234	2420.353125	96.87716126621383	2611.3135	2280.0557	570.2333333333333	2169.079769736842	575.8582153712199	3320.2732	1122.0535	517.3157894736842	2340000	338.34035	79.48859792448222	431.05716	-121.65484	338.340425	79.49216816768806	431.81985	-185.89131	2.9976189453125	-338.145625	8.525746875	1.154083203125	0.035231329345703125	9.85685408115387e-05	2335001	10096.076951265335
235	2311.70546875	101.08197477789994	2501.462	1948.501	545.5333333333333	2051.2907366071427	375.246823532763	2872.1655	1391.0319	488.85714285714283	2350000	338.73215	79.0396204444328	428.9037	-112.07621	338.732125	79.0420723412538	432.52295	-205.66606	3.0015615234375	-338.4252	8.89965859375	1.15512763671875	0.03545650634765625	-3.8369160890579225e-05	2345001	10139.359939098358
236	3543.758854166667	513.9513919947424	4131.3354	2303.261	883.9	2354.965533088235	678.529270251649	4050.4194	1485.9283	563.0	2360000	339.53245	78.59438911270956	534.4148	-134.65126	339.532475	78.59989058516557	523.7456	-136.15485	3.0021890625	-339.201525	9.05951796875	1.16207626953125	0.035149066162109374	-6.512746810913086e-05	2355001	10184.569464206696
237	2795.0270833333334	283.73613035118854	3607.4521	2099.582	667.3	2476.0034466911766	744.2810980679118	3787.2688	917.81366	598.9411764705883	2370000	340.13175	78.50137833184841	611.7121	-120.21404	340.13145	78.50623669492762	611.02936	-192.08656	2.997419921875	-339.79845	8.5908375	1.15606669921875	0.03545108337402344	0.00010748691558837891	2365001	10229.047495603561
238	2577.7130208333333	581.5149467841161	3919.0842	1792.5251	610.7666666666667	1997.7228515625	546.0366288079949	3354.5662	961.0881	483.65	2380000	340.037875	78.5690677047908	730.2081	-144.50853	340.037575	78.5734255330643	722.2388	-159.53839	3.0023453125	-339.7068	9.1498453125	1.1882548828125	0.03580846557617187	-6.925232410430909e-05	2375001	10273.362703323364
239	1496.6049479166666	866.0040030700397	2311.8054	96.01234	362.8666666666667	2108.2084099264707	1272.1633265472499	4123.0723	85.85668	611.8823529411765	2390000	339.861475	78.51321417443054	701.9262	-97.75822	339.86135	78.515557694001	705.9846	-140.6466	3.0005861328125	-339.57895	8.87649765625	1.2072341796875	0.03943668823242188	5.452632904052735e-06	2385001	10315.753248214722
240	371.1417643229167	8.87026493036684	395.87808	358.22995	195.56666666666666	958.142822265625	983.3547490605819	3107.5103	231.80579	315.84375	2400000	340.078175	79.17199757490019	754.5654	-137.88956	340.07785	79.17589279572412	764.46545	-161.35565	3.01090859375	-339.78665	10.1080890625	1.26662001953125	0.04064656982421875	-0.00044311885833740234	2395001	10357.02254152298
241	345.64886067708335	2.2440697402316707	349.88953	341.65485	167.6	292.69912109375	172.10164753230382	1033.6787	12.204057	167.63333333333333	2410000	343.86615	81.88788432973465	704.066	-220.56964	343.8658	81.88802598670944	702.3985	-250.30878	3.0074677734375	-343.84325	14.259425	1.640790234375	0.05559669189453125	-0.00036255412101745605	2405001	10398.196763277054
242	3035.602083333333	598.2283009019216	3893.1484	1935.0519	845.0	1825.9148667279412	1227.1921082651384	3581.3203	339.26224	545.3529411764706	2420000	342.196875	81.2990356646375	584.92224	-211.00912	342.19635	81.30626298139646	583.7616	-187.53871	2.9968044921875	-341.9852	11.6567046875	1.54442724609375	0.05398016357421875	0.00019140205383300782	2415001	10442.850453615189
243	1609.848828125	139.36726809644605	1923.0048	1063.6947	401.9	2651.828125	567.8503030435633	3689.964	1614.249	706.4666666666667	2430000	334.947275	78.87960953250213	431.03546	-137.80011	334.94735	78.8813792982856	425.17566	-183.91626	2.991884375	-334.6776	9.2715203125	1.355465625	0.047265969848632815	0.0004057016372680664	2425001	10485.174642801285
244	2642.0455729166665	702.9050196624482	4072.0579	1840.1678	652.6	2346.649356617647	690.5480985931308	3511.4707	1082.8665	573.7647058823529	2440000	333.201175	79.56178982401038	428.6849	-124.81452	333.201525	79.56348408660847	443.35022	-143.47081	2.996496484375	-332.85015	8.48438828125	1.254548046875	0.041499700927734376	0.00016188586950302125	2435001	10528.721222877502
245	2762.20859375	570.3292616258319	3956.1936	1886.4358	663.0333333333333	2004.5816592261904	794.5224681410541	3947.7712	1142.7365	487.57142857142856	2450000	335.07275	79.37335573100081	436.6977	-100.037895	335.07275	79.37576204358608	428.12973	-207.5095	2.9978970703125	-334.77365	8.7373171875	1.20588916015625	0.03759693603515625	9.964796900749206e-05	2445001	10572.155819654465
246	2910.833072916667	979.2405220373594	4141.311	1789.0472	724.8666666666667	2351.352711397059	866.16551875629	3903.753	1071.641	567.7058823529412	2460000	336.667425	79.45464869974569	433.53714	-96.47662	336.66725	79.45843441699566	434.4916	-143.42995	2.9978181640625	-336.34695	8.628225	1.1959693359375	0.038821493530273435	9.691486954689026e-05	2455001	10615.881143331528
247	3526.2122395833335	154.41183433705245	3573.233	2940.2224	983.5333333333333	674.5452806122449	929.9908272534252	3884.9077	42.585903	212.3469387755102	2470000	338.960625	80.04500733962112	451.4222	-103.35507	338.960525	80.04726103996313	455.82468	-156.45045	3.01163125	-338.822925	9.9898578125	1.30509921875	0.04426580810546875	-0.0004686386585235596	2465001	10661.045510053635
248	1945.013671875	103.89097851433813	2163.2866	1759.4149	465.5	2446.50732421875	1125.145934979103	4070.7944	166.6543	609.75	2480000	340.171375	79.4501554435232	443.50714	-118.29907	340.171275	79.45416792088379	429.47296	-102.70043	2.996833203125	-339.94405	9.06246875	1.2996126953125	0.045520458984375	0.00016230849027633668	2475001	10703.176114320755
249	2252.3903645833334	484.35510389245064	3898.4731	1741.5021	559.9333333333333	2348.525275735294	733.8534474627351	3844.4487	971.9979	571.6470588235294	2490000	336.99875	79.59202723891383	431.14627	-130.19879	336.998825	79.59432894371307	430.38837	-130.8546	2.993395703125	-336.65075	9.3169515625	1.24350341796875	0.03913829040527344	0.00029022295475006105	2485001	10746.118288516998
250	371.59876302083336	2.120852503162177	376.01135	367.2525	133.5	2605.4712775735293	657.823997559154	3787.0427	1635.3809	621.4117647058823	2500000	337.362675	79.91301270756847	435.8341	-85.816185	337.363	79.91497481698909	431.11124	-135.45619	2.9986439453125	-337.14145	9.1905015625	1.2116697265625	0.038635662841796876	6.756138801574707e-05	2495001	10786.37408733368
251	2701.637760416667	723.1985896003946	3870.3394	1822.6088	649.9	2438.69482421875	749.5483640166257	3816.723	378.96762	586.75	2510000	338.267975	79.88887031370516	436.07935	-125.29562	338.267825	79.89253532089215	430.24878	-101.68076	3.000631640625	-337.94915	8.7612890625	1.20202919921875	0.039344772338867184	-4.704380035400391e-06	2505001	10829.634543657303
252	2782.395052083333	719.2447427684126	4133.773	1086.5056	664.6666666666666	2874.1458333333335	1036.3231156352733	4076.7761	1301.0665	701.1333333333333	2520000	338.4652	79.92027026981327	442.18756	-78.8528	338.465425	79.92237984444658	438.13293	-126.84743	2.99298203125	-338.26245	9.141759375	1.19659697265625	0.035753302001953126	0.00026575133800506594	2515001	10873.039954185486
253	1668.5658854166666	68.4654033679298	1933.2577	1560.6929	411.2	2236.1091579861113	545.9772583786496	3239.77	1400.9707	543.4444444444445	2530000	338.813475	80.19411200331356	431.50778	-93.1016	338.813625	80.19722439087278	435.89682	-109.52835	3.00648125	-338.56685	8.9259421875	1.1827484375	0.035406329345703126	-0.00021167869567871093	2525001	10914.869831323624
254	3364.109375	544.4355486801599	4182.3438	2217.6206	799.6666666666666	1568.81546875	1227.4570135039353	3657.8152	95.33853	387.84	2540000	339.00505	80.49289409631139	434.00266	-110.30066	339.005075	80.49520979536608	431.8471	-155.29115	2.999973046875	-338.75495	9.02290078125	1.182621484375	0.03593601684570313	1.8132996559143067e-05	2535001	10959.110751867294
255	3013.5296875	353.8040771387464	3748.866	2124.9624	727.2333333333333	2517.6978400735293	823.5607410007152	4106.1655	1423.827	608.7058823529412	2550000	339.274	80.50132421271094	433.72147	-103.77438	339.274225	80.50320987389262	431.93372	-143.3799	2.9979685546875	-339.081	9.5750078125	1.18929267578125	0.0368576416015625	8.677631616592407e-05	2545001	11002.812278985977
256	2882.7692708333334	566.9063120716391	4203.3555	1920.8956	687.0333333333333	2098.37890625	645.0673220680148	2883.769	142.27621	502.9	2560000	339.523075	80.50990746485802	435.4653	-131.03412	339.522925	80.51235681558452	433.1421	-175.04	3.0028064453125	-339.2555	10.00178359375	1.19525009765625	0.035165750122070315	-8.772042393684388e-05	2555001	11046.446591377258
257	2328.7364583333333	226.72585317956134	3028.6726	1878.5785	554.0666666666667	2289.349609375	754.1367397377098	4011.3865	1180.4928	555.7222222222222	2570000	339.920125	80.30277952848208	436.4074	-109.395805	339.920025	80.30445566716706	441.50778	-155.54883	2.9962177734375	-339.6831	9.86363984375	1.19008173828125	0.036296539306640625	0.00015309536457061768	2565001	11089.128091812134
258	1712.5404947916666	409.1186665667228	2859.5989	1283.0985	407.53333333333336	2363.5802951388887	339.72043244736136	2975.346	1465.6857	563.9444444444445	2580000	339.938525	80.11766347067294	444.4458	-137.8695	339.9385	80.12075885811367	432.29953	-142.46367	3.0022322265625	-339.68775	10.2300515625	1.19758662109375	0.036441363525390624	-6.418380737304687e-05	2575001	11131.200535297394
259	2617.26953125	265.4272813157432	3006.6047	1913.0499	620.7333333333333	2078.0169921875	431.58666568836435	2671.8381	1154.372	495.35	2590000	340.08525	80.38772543118756	451.9423	-111.22945	340.08555	80.39063875850222	467.47165	-114.031845	2.999669140625	-339.79155	9.6818453125	1.1713935546875	0.03593472595214844	2.8634119033813477e-05	2585001	11174.144891500473
260	3249.833072916667	611.0573622827893	3831.0105	1855.2935	853.1666666666666	2171.2876233552633	676.9866281817109	3666.52	1295.9901	520.0	2600000	340.103125	80.52691475525434	455.50647	-147.76372	340.1033	80.52775918899023	461.0874	-125.412315	2.9975654296875	-339.8042	9.6465375	1.17564365234375	0.03565478515625	9.936915636062622e-05	2595001	11218.400619983673
261	2331.252864583333	167.07792593078636	2920.7488	2141.9663	555.0	2254.265625	537.8307794914875	3546.2976	1575.3153	540.1052631578947	2610000	340.587825	80.48501723923528	438.7078	-179.44843	340.587975	80.48774565112382	452.52267	-183.10799	3.0018115234375	-340.342475	10.74835234375	1.193803515625	0.03515538330078125	-4.622366428375244e-05	2605001	11261.684086561203
262	4026.426302083333	65.8414921104719	4193.4863	3903.1787	999.0666666666667	2142.867804276316	606.5865669118422	3196.625	970.954	519.4736842105264	2620000	340.80675	80.44836853535315	432.3264	-179.13821	340.806525	80.45236851703	432.94785	-132.6197	3.0014447265625	-340.554425	10.2161671875	1.19171806640625	0.035377032470703125	-3.4942150115966795e-05	2615001	11306.735164642334
263	2577.0080729166666	790.463534895823	4036.9563	1752.4309	632.0	2063.3294921875	712.7192294304961	3788.144	557.5794	497.7	2630000	340.419825	80.39964427782003	442.99265	-120.59393	340.4198	80.40218902492643	449.10132	-119.786064	2.996986328125	-340.141375	9.21387578125	1.172946484375	0.03492072448730469	0.00011963793039321899	2625001	11350.189536094666
264	1702.2776041666666	225.40477479414673	2283.05	1094.6744	413.76666666666665	2402.4809283088234	622.0638325483213	3337.5867	772.0959	576.0588235294117	2640000	340.6222	79.93598188550635	441.54688	-172.68332	340.622325	79.93899173744938	449.8934	-157.1429	2.99799765625	-340.44795	9.48478828125	1.1648306640625	0.03499944458007812	8.457717895507812e-05	2635001	11392.264833211899
265	2339.29921875	115.40447889921778	2695.8535	2184.3733	552.5666666666667	2303.373046875	568.8914170950766	3401.0857	1393.2098	550.2222222222222	2650000	340.735625	79.86181816112128	446.10367	-227.42046	340.735675	79.86487838843806	431.35934	-147.21886	3.0050970703125	-340.47535	10.4946265625	1.19378515625	0.03456460571289063	-0.00015658799409866333	2645001	11435.192968130112
266	2082.344140625	256.9850757664084	2550.727	1583.406	497.06666666666666	2198.4705078125	524.6582935587695	3384.1736	1229.2854	526.55	2660000	340.692925	79.82911749480887	447.4352	-115.913895	340.692875	79.83039020323025	433.9574	-124.07307	3.001486328125	-340.50905	9.2000265625	1.14957060546875	0.03475477294921875	-3.265659213066101e-05	2655001	11477.874466896057
267	2478.3145833333333	159.25427126663405	2783.885	2144.087	585.7333333333333	2402.9701286764707	838.6067577343073	3675.6846	836.33704	579.8823529411765	2670000	340.6586	80.03076158578025	448.75543	-138.02562	340.6587	80.03337553795916	436.695	-207.28926	2.9968564453125	-340.3162	10.41867109375	1.1739234375	0.0346473388671875	0.00012452327013015747	2665001	11521.059388160706
268	3228.156770833333	375.7442392550195	4001.896	2661.8877	778.3	2231.4504523026317	555.484875913306	3525.1267	1324.6895	534.2105263157895	2680000	341.157925	79.71185106369064	437.73376	-165.22229	341.15795	79.71359482547503	435.77075	-136.01768	3.0006041015625	-340.8623	9.31341015625	1.14603564453125	0.03312746887207031	-2.509593963623047e-06	2675001	11565.550632238388
269	1734.678125	209.10345326337074	2375.8677	1457.8752	419.23333333333335	2489.314208984375	579.3931092099732	3889.1023	1557.328	594.5	2690000	341.3397	79.88574841609734	440.61536	-64.38608	341.33955	79.88755097009796	436.89487	-92.618	2.9968119140625	-341.1162	9.1074171875	1.12716005859375	0.03309368896484375	0.00012394572496414184	2685001	11608.094320297241
270	2249.2708333333335	400.8484335340063	2969.1995	1682.3828	531.7666666666667	2454.977711397059	644.5500026238096	4093.9287	1560.6187	589.7058823529412	2700000	341.61985	79.89225995051085	453.40427	-170.28069	341.619725	79.89314113239008	434.52808	-134.72305	3.002889453125	-341.28515	9.22822734375	1.1341998046875	0.033634014892578126	-8.036879897117615e-05	2695001	11651.177042007446
271	2161.2653645833334	162.7522849301969	2486.0469	1875.5304	511.2	2511.576056985294	652.6915315017636	3941.1985	1654.2201	607.4705882352941	2710000	341.489125	80.00249496109481	440.1177	-74.70581	341.48925	80.00497234547363	454.16907	-143.68118	3.0005916015625	-341.14775	8.675259375	1.125276171875	0.03435031433105469	-5.433809757232666e-06	2705001	11693.755288362503
272	1930.3338541666667	269.1859951780553	2649.6216	1670.431	464.23333333333335	2133.6944901315787	632.9859065530108	3281.9075	709.5362	514.8421052631579	2720000	341.472175	80.09801495667668	454.27673	-113.38936	341.4722	80.09860173561084	434.41653	-119.02418	2.9996375	-341.2327	9.59965546875	1.13690107421875	0.03373255310058594	2.8339874744415284e-05	2715001	11736.092380285263
273	2651.7953125	345.24838884490106	3561.1006	1931.1367	659.5	2348.556206597222	356.7142491624852	3057.0442	1598.0693	559.4444444444445	2730000	341.93255	80.04325580584538	433.77496	-105.63183	341.93255	80.04515225796	449.37805	-103.90598	2.9981138671875	-341.64515	8.3204765625	1.104977734375	0.03309644470214844	7.730895280838013e-05	2725001	11779.480165958405
274	3083.02421875	318.2986673969382	4212.084	2670.5276	729.3666666666667	1812.126488095238	1279.1771164456059	3952.368	216.78473	472.6190476190476	2740000	343.4134	79.81454504036216	435.74432	-159.62564	343.4131	79.81894010822244	459.2527	-246.19771	3.008703515625	-343.175325	9.55200625	1.18029306640625	0.038190771484375	-0.0002963395118713379	2735001	11823.32718706131
275	2687.921875	248.25741009417357	3327.338	2314.5605	636.2666666666667	2113.1720703125	593.1113091149081	2924.8896	679.7186	512.65	2750000	342.52295	79.3670586578588	434.80328	-86.89669	342.523075	79.36985573881309	432.26334	-172.58365	2.9922544921875	-342.211	9.61376875	1.18205810546875	0.03767862548828125	0.00029819135665893557	2745001	11866.51399064064
276	1848.4264322916667	265.0686074710973	2673.5068	1603.1274	440.23333333333335	2311.9064670138887	561.6698318407355	3855.7559	1138.0416	555.5555555555555	2760000	341.536375	79.93509867386166	434.43417	-133.20064	341.536575	79.93695766039636	443.2078	-132.35866	2.9994140625	-341.41155	9.728253125	1.15369853515625	0.035123971557617185	3.85104775428772e-05	2755001	11908.737847328186
277	1603.8329427083333	109.64478631775734	1828.1978	1342.1223	391.3333333333333	1979.1166294642858	524.0850530754935	2684.8728	388.7986	475.7142857142857	2770000	341.86825	80.13162671504928	444.43066	-105.4233	341.86825	80.13248529778669	439.66132	-138.8658	3.002930078125	-341.597375	9.364975	1.14868046875	0.03271737670898438	-8.424211740493774e-05	2765001	11950.542887449265
278	1637.1798177083333	145.20710066430408	2044.8605	1395.3505	393.73333333333335	2164.462582236842	697.0559895959427	3700.8542	1287.9703	518.421052631579	2780000	342.1265	80.12800509185287	439.61008	-114.799576	342.1264	80.13046112434397	442.24567	-190.3386	2.99590234375	-341.827425	9.29958671875	1.15082119140625	0.03379358825683594	0.00015197385549545287	2775001	11992.579684257507
279	1992.840625	472.3679709717838	3034.1506	1558.3762	481.4	2366.845703125	664.6771772823255	3367.2048	1069.6265	562.3888888888889	2790000	342.20055	80.12560889004214	460.12018	-110.8161	342.20045	80.12709903646831	440.85468	-145.45567	3.0021037109375	-342.07855	9.1059046875	1.143351171875	0.03303479919433594	-5.3566420078277585e-05	2785001	12035.108190059662
280	1682.6069010416666	353.85125170519507	3032.0654	1532.7463	412.96666666666664	2446.4195772058824	586.5058045949156	3788.2803	1520.2963	585.7058823529412	2800000	342.376325	80.01388879438369	435.92627	-162.6614	342.3763	80.01726813632168	443.5475	-164.67827	3.0013486328125	-342.0567	9.35234453125	1.1511443359375	0.03410044555664062	-3.0777186155319214e-05	2795001	12077.231832027435
281	2395.30625	279.44189914900016	3292.9988	1893.145	567.1666666666666	2400.452435661765	458.0309680000456	3394.9382	1602.306	575.1764705882352	2810000	342.3739	80.12486505448855	434.92505	-153.49126	342.3742	80.12668469367742	437.291	-186.21182	2.9980046875	-342.120775	9.15116328125	1.13005439453125	0.034540399169921875	8.203561305999755e-05	2805001	12120.213704824448
282	2275.6580729166667	814.3904059683741	4106.1685	1388.8702	552.3333333333334	2353.001519097222	588.3740070926165	4126.039	1582.2361	562.5555555555555	2820000	342.65965	80.22014460221322	445.6617	-135.17346	342.659575	80.2217975365798	434.0413	-108.79574	3.0040349609375	-342.3715	8.31859453125	1.10682373046875	0.03395797119140625	-0.00011863832473754883	2815001	12163.72168970108
283	3548.5533854166665	588.658361587319	3951.7244	1825.3839	908.1333333333333	2755.09765625	935.7801736162897	4008.602	902.501	681.4666666666667	2830000	343.0374	79.76390411708795	442.78604	-125.59554	343.03735	79.76676500899356	448.30127	-124.557014	2.9991099609375	-342.80595	9.59579375	1.1320666015625	0.034327239990234376	4.7274309396743775e-05	2825001	12208.544034957886
284	2713.4450520833334	554.5721173421301	4272.932	1562.0289	636.4	2190.4948601973683	694.8676132904742	3525.0476	1084.3481	528.578947368421	2840000	343.040775	79.63209403249421	455.61612	-146.96877	343.040575	79.6346934445032	440.54025	-138.66751	3.0018859375	-342.743875	8.84994375	1.11395400390625	0.035059024047851564	-4.7565150260925294e-05	2835001	12251.766339302063
285	2100.0436197916665	1346.7294209800768	4090.8193	959.6098	554.8333333333334	2313.722222222222	577.3579911978356	3353.0752	1538.5161	551.0555555555555	2850000	342.945975	79.65993974388884	435.189	-122.26389	342.946075	79.66157417475505	443.31808	-154.3816	2.997211328125	-342.566475	9.26008125	1.12481748046875	0.034743856811523435	0.00011431308984756469	2845001	12295.065837860107
286	1825.4694010416667	266.29048987900416	2352.0476	1530.4995	434.93333333333334	2341.0926649305557	544.0091400375957	3907.081	1708.7328	560.5555555555555	2860000	343.07125	79.5835284465322	452.92804	-195.66899	343.071125	79.58463670834968	445.01605	-178.21506	3.0022060546875	-342.864925	9.517715625	1.12629248046875	0.03304137573242188	-5.966109037399292e-05	2855001	12337.278888225555
287	2454.1888020833335	797.9013305749861	4157.7573	1655.0719	582.7666666666667	2131.7224392361113	906.0360552060461	4098.4175	1332.0753	516.8333333333334	2870000	342.4395	79.77448714971473	451.69424	-111.55863	342.439325	79.77802203614728	441.32193	-135.61795	2.9963056640625	-342.1057	8.79809375	1.124015234375	0.03448410339355469	0.00014518786668777465	2865001	12380.689886331558
288	2206.8088541666666	471.46129215450975	3483.3105	1638.9573	519.4333333333333	2086.8967633928573	610.5888648712503	3321.774	1281.014	499.0	2880000	342.52335	79.42644144112211	457.03104	-167.4733	342.52325	79.42972239659409	433.97336	-263.2026	3.0016421875	-342.326	8.92836953125	1.1267701171875	0.03502654418945313	-3.884180784225464e-05	2875001	12423.313458442688
289	2657.030729166667	252.92161994051307	3303.663	2318.179	629.7	2147.901726973684	631.423350350952	3242.8442	1002.07794	515.5263157894736	2890000	342.568025	79.33578763710612	446.38705	-138.59735	342.567925	79.33742874583218	434.66806	-128.7852	3.00106796875	-342.2906	8.94247890625	1.1249919921875	0.034225164794921874	-2.1236586570739746e-05	2885001	12466.712709903717
290	3682.347135416667	410.0464607821899	4278.5684	2998.3896	863.8333333333334	2602.220703125	813.9245972447325	4232.2627	1312.9597	621.0	2900000	342.763475	79.43195075031205	451.51633	-110.987625	342.7635	79.43306364480726	439.78958	-170.37799	3.00007890625	-342.4583	8.57627734375	1.1080244140625	0.03465994873046875	1.3250696659088135e-05	2895001	12511.356442451477
291	1793.4391927083334	184.90490235974454	2314.241	1547.5603	425.93333333333334	2657.423828125	831.5916966877435	4158.347	887.76355	637.375	2910000	342.8789	79.73260060978821	456.5256	-199.54315	342.87895	79.73380713348635	438.23395	-176.9616	3.000945703125	-342.557725	9.70227265625	1.12440634765625	0.03422640380859375	-1.5501558780670165e-05	2905001	12553.583215713501
292	2595.40078125	666.2063494143538	3547.2708	1492.1837	610.7	3016.1252790178573	874.5115371288297	4246.687	1554.9006	716.8571428571429	2920000	343.20855	79.79145568292385	457.66547	-151.27188	343.208425	79.79412760347718	482.10693	-135.35185	2.997325	-342.960775	9.64786875	1.1236677734375	0.03405267028808594	0.0001096455693244934	2915001	12596.755115509033
293	3777.4046875	537.7004122495475	4213.669	2323.2505	911.1	2877.5973772321427	787.0849019369783	4250.956	1406.5249	697.5714285714286	2930000	343.592725	79.72127194168442	452.39548	-242.61235	343.592625	79.72251877606477	441.82132	-163.83434	3.0047630859375	-343.2765	8.51285390625	1.09780810546875	0.0336240234375	-0.00014847930669784545	2925001	12641.64208984375
294	3284.297395833333	486.5782396833353	4247.7617	2316.9966	772.2666666666667	2681.979248046875	859.7504725209519	4189.2036	1426.4175	642.8125	2940000	343.76305	79.81099673603882	443.92453	-138.26341	343.762775	79.81293128309473	444.66425	-136.42389	2.9959095703125	-343.49745	9.03396171875	1.10718759765625	0.03385761108398438	0.0001591460943222046	2935001	12685.704038381577
295	3731.909114583333	436.78192499232387	4239.835	2178.0537	874.9	2126.5096628289475	899.8781204023951	4112.771	655.2036	517.2105263157895	2950000	344.610975	79.39572784476505	456.62225	-141.40117	344.6112	79.39951889023006	450.04694	-203.0677	2.9988244140625	-344.37605	9.09670625	1.10488671875	0.03359179077148437	6.265432238578796e-05	2945001	12730.20170378685
296	4025.525	174.85178842856217	4268.1377	3312.2676	980.0	2779.71875	1249.1965951495918	4104.362	8.374168	674.6	2960000	345.165825	79.09546636818068	444.8001	-130.05531	345.16555	79.09840959210241	432.60855	-137.38283	3.0004908203125	-344.80545	9.10219375	1.10175966796875	0.033667431640625	2.6852726936340333e-06	2955001	12775.94408750534
297	1967.1092447916667	220.6807365856839	2307.863	1553.861	472.6	2460.09375	885.4525678996024	3827.3064	9.745985	591.4375	2970000	345.2164	79.04910119666131	433.72012	-112.6938	345.21645	79.05375892391203	435.1083	-123.65392	3.002085546875	-344.97165	9.8980359375	1.11981474609375	0.0332468994140625	-5.2501893043518066e-05	2965001	12818.27674460411
298	3380.790625	673.8921278661742	4309.394	2053.1665	802.0666666666667	2877.7447916666665	789.3178067166608	4112.8423	1697.7574	693.4	2980000	345.066625	79.2461380762495	436.7494	-236.9478	345.066625	79.24780123132754	438.4529	-152.95367	2.9990423828125	-344.75665	9.66352265625	1.117253515625	0.033804412841796874	4.771049618721008e-05	2975001	12862.406353712082
299	3034.371875	194.61701707027916	3467.726	2702.743	716.3333333333334	3176.0021033653848	938.3019851756765	4094.873	1026.4242	774.3846153846154	2990000	345.5043	78.93030343283877	437.68396	-110.1193	345.50395	78.93365315250524	470.10483	-118.54754	3.002222265625	-345.1391	9.10037734375	1.10960703125	0.034068182373046874	-5.609318017959595e-05	2985001	12905.953379869461
300	2888.43828125	405.155443420588	3499.3596	2128.5283	686.1666666666666	2335.651194852941	646.7997917348422	3300.131	571.9942	563.5294117647059	3000000	345.75305	78.57212737351585	448.97025	-174.27182	345.7531	78.5730386328542	471.95908	-148.40926	2.9930998046875	-345.38045	9.2045234375	1.1195091796875	0.034068606567382816	0.00024399783611297608	2995001	12949.312719583511
