Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
289	5620.105208333333	28.949132606104683	5669.0693	5541.104	1000.0	5589.4578125	67.32134343022278	5708.1313	5479.4355	1000.0	2890000	519.0961	41.523689624116976	611.7998	-188.72229	519.0961	41.52368721585307	580.56885	-203.10985	-519.0574	4.391665234375	2885001	9072.463895559311
290	5450.6609375	561.7332700371829	5638.059	2440.2307	983.5333333333333	5600.914453125	66.93811274229354	5748.155	5474.4243	1000.0	2900000	519.96255	41.46980588331708	589.7474	-213.80273	519.9627	41.4690245846222	579.1757	-219.72127	-519.9417	4.246521484375	2895001	9104.033141374588
291	5631.25	47.95700928522684	5784.628	5548.652	1000.0	5065.272372159091	1595.763937885095	5638.89	20.978746	911.5454545454545	2910000	520.71115	41.1027857936661	579.3509	-192.03761	520.71135	41.101812612097774	580.5469	-216.49794	-520.6353	4.118678515625	2905001	9135.709878921509
292	5532.772916666667	383.54973601868113	5715.2197	3512.1003	988.9333333333333	4408.417367788462	2145.268496733433	5670.05	210.79945	802.6153846153846	2920000	521.25215	41.07271600466665	580.3237	-131.63406	521.25185	41.073107990508824	579.9879	-152.18222	-521.2018	4.40383359375	2915001	9167.32754945755
293	5633.895833333333	45.4075612049726	5705.7935	5522.2935	1000.0	5511.11171875	53.81765727319427	5652.155	5439.478	1000.0	2930000	520.9358	41.94877590585928	581.4343	-183.83138	520.9358	41.947850958064585	579.2665	-173.07991	-520.9018	5.085419140625	2925001	9199.021363258362
294	5764.036979166666	44.13214649398629	5888.9233	5659.7954	1000.0	5539.466796875	40.87036479834747	5617.862	5452.588	1000.0	2940000	519.99635	42.214900213076426	580.0336	-204.20065	519.9962	42.21392424307411	579.81104	-220.41144	-519.9455	5.0832734375	2935001	9230.559523820877
295	5712.358854166667	40.65014286055258	5802.979	5630.7227	1000.0	5559.91953125	71.09583650784342	5625.1445	5411.525	1000.0	2950000	519.1812	42.22428685010559	577.5146	-201.08226	519.18115	42.22307189203552	582.31226	-194.9741	-519.1115	4.97816015625	2945001	9262.051208019257
296	5643.75625	63.08201713179967	5751.93	5431.191	1000.0	5586.686328125	72.27724670063878	5749.8774	5493.142	1000.0	2960000	519.22535	42.15058955696824	581.89966	-211.54688	519.22515	42.15006524312863	583.614	-238.66196	-519.1237	4.814379296875	2955001	9293.7343480587
297	5683.298958333334	64.2354170382923	5821.215	5575.031	1000.0	5581.590625	56.31387345716862	5720.206	5505.9062	1000.0	2970000	519.908	42.07441502861329	582.1038	-268.60806	519.9082	42.0724565481979	583.6698	-227.62244	-519.8485	4.606558984375	2965001	9325.607050180435
298	5598.171875	50.01341747054818	5703.324	5497.1206	1000.0	5604.109765625	50.55034812256489	5686.0903	5512.816	1000.0	2980000	520.6111	42.299898345031515	584.3689	-209.47002	520.6112	42.298503519628206	584.5407	-233.59177	-520.5065	4.708717578125	2975001	9357.172729253769
299	5710.8203125	46.61258352321112	5784.228	5592.5234	1000.0	5284.822088068182	1030.1995834876764	5715.317	2030.0427	947.0909090909091	2990000	520.98555	42.34067547878753	583.99725	-189.42671	520.98555	42.34081010089439	584.16974	-179.0811	-520.8959	4.680146875	2985001	9388.828627824783
300	5657.9671875	53.29051666728956	5756.101	5527.4233	1000.0	5578.6796875	150.3238171415295	5729.7627	5206.814	991.9	3000000	521.25315	42.36672515075953	586.05194	-202.6288	521.25315	42.36427976491516	587.73615	-217.55278	-521.19895	4.542289453125	2995001	9420.412737607956
