Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
285	-417.83014322916665	569.299423268049	53.869694	-1367.8522	366.56666666666666	1780.1392463235295	2919.2854887293706	6203.446	-1284.4689	613.4117647058823	2850000	513.1399	183.35013935091513	3833.6484	-355.6053	513.1442	183.34747775739922	3771.078	-352.72693	-522.1175	349.6522	2845001	16232.127395629883
286	-384.9138997395833	478.02451122649904	83.22074	-2030.1051	544.7666666666667	-757.4465680803571	546.571685273631	28.431059	-1535.4144	689.6428571428571	2860000	1809.7602	636.2037610703037	3410.485	-1338.4454	1809.7872	636.1395972583376	3432.1667	-1165.3573	-1863.0916	2787.1924	2855001	16286.39961695671
287	-718.0852213541667	438.22423864196895	-22.99959	-1645.9824	1000.0	-1239.8029119318182	597.7130658525955	-27.064692	-1966.5012	924.1818181818181	2870000	2193.9664	452.3344603277535	2736.85	-1893.6057	2193.973	452.2962144435878	2736.0798	-1914.0021	-2205.6972	1105.9652	2865001	16346.831171751022
288	-251.930859375	402.94768064022077	679.4228	-1096.9243	972.2666666666667	-609.8304332386364	356.2577112403068	-38.299297	-1159.6079	936.6363636363636	2880000	1629.1031	347.6998613747207	2092.1167	-1445.6173	1629.1032	347.68323974560525	2092.8389	-1657.524	-1633.1231	509.93285	2875001	16407.071563482285
289	3287.125	1637.3595817657158	5037.086	281.07352	860.7666666666667	705.90390625	1561.3902779254136	4622.352	-815.39404	1000.0	2890000	1193.7913	259.20118518247557	1587.2004	-877.531	1193.793	259.1807153319861	1571.8911	-1036.383	-1195.5427	298.65935	2885001	16464.87258553505
290	3961.3166666666666	1715.6952332315122	5288.505	-491.21838	941.4	3372.97421875	1798.0088987543973	4717.058	-1012.0601	927.3	2900000	904.4582	191.0852710179411	1384.4247	-751.5441	904.4566	191.09022790294642	1384.1143	-892.49115	-905.4564	185.0174875	2895001	16523.21227312088
291	4999.05625	1775.7395454664327	6056.3794	171.27357	910.8	4538.758877840909	826.9288745934342	5334.6855	2992.928	967.2727272727273	2910000	728.0012	138.97950352480038	1312.8491	-784.1094	727.9978	138.99700716202491	1317.6758	-736.75885	-728.9454	140.168575	2905001	16581.14251446724
292	5581.899479166666	1001.1511041462888	6029.691	755.80194	951.8	4796.6015625	1365.9837613835812	5609.494	658.3613	921.4545454545455	2920000	621.941	114.9733534346111	1214.1895	-738.764	621.9384	114.99495293272658	1231.0133	-850.996	-622.5882	103.278225	2915001	16638.998650550842
293	5662.7265625	1239.1242606507765	6248.097	-951.23285	1000.0	5051.15546875	913.1308504261588	5758.978	2689.4868	943.7	2930000	559.76185	103.46979076039538	1214.7295	-818.2185	559.76095	103.4896052751193	1217.3799	-800.2722	-560.3639	92.15650625	2925001	16699.83680343628
294	6051.7078125	616.7287085907385	6476.9937	2830.6416	981.1666666666666	5663.956640625	168.23024586857144	5891.9937	5312.622	1000.0	2940000	519.4908	97.28791908556786	1204.5637	-835.3517	519.49125	97.300561149461	1207.8308	-874.7862	-519.94495	76.40525	2935001	16758.40785217285
295	6101.864583333333	165.74667543171617	6347.186	5700.7046	1000.0	5205.313920454545	1613.3406335922987	5900.4233	125.526855	913.0	2950000	494.4403	97.33336118721063	1293.2275	-638.3233	494.44015	97.34679861197286	1268.1228	-544.84357	-494.86665	67.1379875	2945001	16817.131539344788
296	5614.033333333334	1555.6154623385135	6457.9824	283.7622	922.2	5335.135653409091	1355.5953405322427	6046.3438	1128.8143	920.0909090909091	2960000	481.41455	102.82721429660535	1483.4398	-664.9844	481.41475	102.84147023453136	1479.7776	-697.8757	-481.9083	64.22909375	2955001	16874.952613830566
297	6219.5234375	148.01697537782618	6468.9565	5927.18	1000.0	5125.751420454545	1608.5720940692033	6064.3228	1023.73016	881.2727272727273	2970000	474.70355	107.9329792046898	1579.9316	-447.2227	474.7036	107.9438891276389	1548.8319	-484.6308	-475.3602	68.0115	2965001	16933.786326408386
298	5947.823958333333	778.1476723604588	6227.8174	1791.4181	976.6333333333333	5644.054332386364	446.118614475812	6013.1733	4338.647	977.8181818181819	2980000	468.918	107.17498961978023	1569.9664	-524.4944	468.91875	107.17913229729004	1561.2646	-516.85486	-469.394	61.693175	2975001	16992.112156629562
299	6242.485416666666	300.0327204378438	6589.6855	4889.17	989.2666666666667	4140.7375	2826.2444338733335	6079.625	-1189.488	936.4	2990000	464.81095	106.00177734358985	1339.3416	-368.40927	464.8103	106.00754690115228	1343.336	-707.3856	-465.272	55.53520625	2985001	17050.67197060585
300	5998.8703125	796.6507808736942	6436.5107	2723.132	967.6333333333333	5825.075390625	324.9390519774439	6088.8438	4941.3867	984.1	3000000	464.38555	106.23759033411855	1328.6654	-357.27673	464.3859	106.24222136231904	1313.3086	-543.3114	-465.06835	52.034325	2995001	17108.331330537796
