Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
282	3745.6875	10.90264535703377	3782.0093	3730.1558	1000.0	3209.5852864583335	818.253399015244	3811.5361	1197.2046	861.3333333333334	2820000	352.4919	39.772284319611316	418.12164	-130.73804	352.49215	39.76649594822254	408.32794	-154.218	-352.39135	8.07697421875	2815001	8641.534785270691
283	3685.8864583333334	368.71394739011436	3769.6587	1700.6945	982.1666666666666	3024.2076822916665	878.0047930772739	3699.2285	1218.0391	811.25	2830000	352.64585	39.919822143892375	405.48645	-99.48803	352.6458	39.91925099497735	404.1836	-113.69188	-352.55855	8.25632265625	2825001	8672.374097824097
284	3765.1627604166665	7.20688029144069	3782.529	3747.9026	1000.0	3453.580965909091	470.81831566288537	3887.1414	2209.0889	920.9090909090909	2840000	352.74625	39.78782225757022	406.84137	-112.39857	352.746175	39.784994658790644	406.1935	-138.22511	-352.65185	8.1881875	2835001	8703.327953338623
285	3202.4088541666665	685.155529788675	3775.8628	2209.6106	855.5	3084.8701171875	694.7486056121307	3689.1116	1677.8254	834.25	2850000	352.559975	40.04137110539548	408.8721	-151.22684	352.560125	40.03902845974163	413.45996	-220.96736	-352.4344	8.17515546875	2845001	8733.859917163849
286	3723.74140625	4.662068381287095	3734.4941	3709.839	1000.0	3440.30546875	476.93018356988057	3765.7078	2425.2732	920.6	2860000	352.493575	40.05058925908582	464.90375	-120.96745	352.49385	40.04721338620204	417.89435	-133.01456	-352.3946	8.4968765625	2855001	8764.646059513092
287	3755.5515625	6.610574470060734	3769.8064	3743.161	1000.0	3378.9469401041665	549.9509447820475	3913.634	2103.7798	907.75	2870000	352.475625	40.21612736204221	400.63947	-111.555534	352.47565	40.21069882506396	401.45776	-133.32393	-352.3287	8.3343671875	2865001	8795.809423446655
288	1178.9063802083333	1673.2269023257625	3741.2737	82.626564	335.73333333333335	3097.9350142045455	1030.95494126033	3785.2651	258.75882	836.2727272727273	2880000	352.47865	40.58476931066628	414.80066	-178.13829	352.478325	40.582119215240596	418.38168	-441.98764	-352.365075	8.07161953125	2875001	8824.24576473236
289	3749.647395833333	6.20038444393605	3758.6309	3733.7112	1000.0	3190.12890625	869.3004850644761	3716.9895	640.3498	859.5	2890000	352.59715	40.55817180297949	421.6148	-134.90224	352.597125	40.556656666939396	402.58203	-214.88222	-352.5139	7.8804375	2885001	8855.244342803955
290	3727.5739583333334	12.922950000628727	3746.0896	3695.8718	1000.0	3534.253125	385.2614372085532	3712.238	2383.041	961.6	2900000	352.4962	40.66302005508199	414.433	-218.79208	352.49615	40.65870386522423	433.1785	-167.45825	-352.3847	8.411125	2895001	8886.237697601318
291	3779.49765625	19.861229997944488	3801.2979	3707.8037	1000.0	3402.4342447916665	505.7761156546112	3778.0024	2247.9873	906.6666666666666	2910000	352.51365	40.352997410353545	408.61337	-139.20392	352.5134	40.35098635721313	490.6736	-158.66985	-352.421025	8.09460859375	2905001	8917.286123275757
292	3763.10234375	6.518403434379721	3770.7815	3744.1826	1000.0	3260.033380681818	575.2859763156534	3772.2769	1924.2859	869.9090909090909	2920000	352.642825	40.55107396851531	426.3778	-672.27576	352.64305	40.54487637174394	418.13358	-255.46031	-352.532075	8.16974375	2915001	8948.270003080368
293	3501.99921875	486.2725573173958	3964.0242	2287.832	926.0333333333333	3103.8362630208335	777.6814632825791	3764.738	1255.9847	836.1666666666666	2930000	352.525025	40.929231607739716	446.09866	-280.92188	352.525	40.92575594903532	437.4466	-198.22646	-352.4065	8.00642734375	2925001	8979.004892349243
294	3755.7013020833333	5.2116447155649475	3764.6277	3744.131	1000.0	2413.40625	1288.1411995584956	3774.3738	111.426865	643.25	2940000	352.6181	41.02013164288969	409.82013	-93.390114	352.617775	41.02102875355517	412.62918	-115.54692	-352.572125	8.8367984375	2935001	9010.062349319458
295	3741.4786458333333	4.660140642436843	3753.0916	3733.8652	1000.0	2970.6083984375	1132.1098665765614	3674.7017	16.88365	804.6666666666666	2950000	352.395825	41.65205877264652	447.76575	-304.54306	352.395975	41.64651245902831	435.14856	-159.50131	-352.3148	8.02430546875	2945001	9041.062084436417
296	3126.4596354166665	642.6680325020064	3769.5588	2002.3297	838.7	3056.1178385416665	1176.2506818984916	3734.624	523.7759	832.75	2960000	352.364825	41.62076164608236	412.06363	-152.60645	352.364925	41.61928639465122	411.15005	-155.87888	-352.31465	7.806871875	2955001	9071.52366566658
297	3758.074739583333	7.480538715403875	3778.0476	3743.1018	1000.0	2963.8182091346152	872.2178626925729	3701.8843	671.9109	802.9230769230769	2970000	352.454825	41.64583292479573	424.21817	-99.90929	352.45495	41.64376303841909	425.9746	-119.09835	-352.37705	7.979378125	2965001	9102.508645296097
298	3743.887760416667	8.600872048809935	3764.6545	3730.6985	1000.0	2989.8701171875	826.4663735849551	3692.4182	1412.5748	811.75	2980000	352.7885	41.533766985430056	417.25824	-261.8085	352.788575	41.52630973250573	402.14728	-251.08986	-352.674075	7.55988359375	2975001	9133.371073961258
299	3755.0520833333335	4.916855285819658	3768.4336	3744.0205	1000.0	3452.428125	646.9223485086908	3716.309	1513.4196	939.5	2990000	352.920625	41.90740984599263	403.0611	-127.1032	352.920875	41.90217178142441	402.5999	-217.42946	-352.8322	8.25665234375	2985001	9164.207513093948
300	3738.5705729166666	11.096748054399203	3759.1775	3715.2063	1000.0	3314.3606770833335	859.9920057767979	3729.735	782.645	898.6666666666666	3000000	352.98225	41.77583272658966	419.18057	-117.71547	352.98235	41.774032603999345	425.18973	-176.56332	-352.84775	7.90309375	2995001	9195.180213928223
