Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
289	4987.111979166667	798.4091682840321	5170.9316	688.90173	973.8666666666667	4986.016796875	54.90790940861799	5057.1406	4854.85	1000.0	2890000	489.635	68.3248476031963	560.86694	-870.4696	489.6337	68.33354959315373	560.75977	-818.85065	-489.7055	5.12235078125	2885000	8799.035446882248
290	5095.05	37.08930839035692	5147.2793	4965.812	1000.0	5014.2859375	61.98701350887942	5083.82	4864.9517	1000.0	2900000	490.4589	67.08324679083445	562.55457	-96.41893	490.45895	67.08280256518805	562.86774	-137.36505	-490.5066	3.49126484375	2895000	8829.565841913223
291	5083.2578125	23.777544334588747	5119.234	5016.465	1000.0	5031.49921875	26.498019162406273	5081.9297	4995.509	1000.0	2910000	490.97155	67.3203713596412	562.31866	-181.05936	490.9719	67.32029114613216	562.662	-125.64479	-490.9535	3.57701015625	2905000	8860.568493843079
292	5012.440625	39.35880288554688	5080.8735	4927.7544	1000.0	4914.0734375	131.62080952493795	5076.814	4595.5244	1000.0	2920000	491.7117	66.88843248275444	563.29193	-158.6468	491.71125	66.88854610469568	562.22974	-142.96373	-491.72295	3.438696875	2915000	8891.392857074738
293	5003.8328125	28.081251854736937	5056.945	4943.074	1000.0	4986.606640625	30.90172647634352	5025.53	4912.1963	1000.0	2930000	492.33975	66.6832122801534	562.29974	-162.6198	492.3401	66.6832092808977	562.8336	-152.26044	-492.48175	3.27763671875	2925000	8922.205230236053
294	5095.0265625	25.614048726968175	5149.931	5023.52	1000.0	4953.930078125	87.08710169278801	5111.2524	4847.9062	1000.0	2940000	492.7464	66.62466510234779	562.1607	-121.656815	492.74635	66.62564971540615	562.27374	-106.2508	-492.7807	3.24082265625	2935000	8953.04362154007
295	5068.888541666666	40.33540854251593	5146.65	4944.533	1000.0	5030.318359375	65.71643630021336	5092.1865	4890.3643	1000.0	2950000	492.9857	66.49450503613062	562.5764	-125.98318	492.9856	66.49492010672695	563.1093	-170.7097	-492.9972	3.28925234375	2945000	8983.80093073845
296	5095.021354166666	15.21114414664459	5120.2153	5063.9253	1000.0	4833.903125	265.94830324707846	5080.5303	4348.1533	1000.0	2960000	493.42205	66.73800716233592	564.0098	-183.8996	493.4218	66.73869342442958	563.16284	-120.90056	-493.4666	3.2116904296875	2955000	9014.435848712921
297	5139.4359375	30.268118282691443	5187.7124	5059.846	1000.0	4975.69921875	71.89457885508476	5059.101	4809.414	1000.0	2970000	493.55095	67.1409204583911	563.96484	-197.34755	493.5507	67.14050342379032	562.40607	-180.21886	-493.5879	3.19746328125	2965000	9045.000763177872
298	5079.8328125	21.471051550576185	5125.423	5031.5674	1000.0	5014.1109375	70.39698257915605	5149.715	4900.0957	1000.0	2980000	494.01185	67.4811381053995	564.3621	-171.33275	494.01185	67.48187608536088	564.05334	-106.62378	-494.01375	3.02913828125	2975000	9075.625519275665
299	5006.411979166666	57.39524424985053	5095.488	4854.941	1000.0	4996.93984375	60.941044768694276	5108.1562	4906.923	1000.0	2990000	494.1068	67.80230084591525	564.1046	-168.10886	494.1065	67.80244538362905	563.7742	-142.51642	-494.1577	3.0877728515625	2985000	9106.609578847885
300	5049.578125	42.40097532290187	5103.4097	4884.1787	1000.0	4958.90078125	44.666223081597124	5041.8945	4905.0283	1000.0	3000000	494.4551	67.72486101868353	563.91797	-133.79004	494.4549	67.72559338979615	564.33966	-138.71606	-494.4111	3.18485546875	2995000	9137.367001056671
