Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
238	14617.890625	58.50612726102569	14724.3545	14425.975	1000.0	13231.1625	2451.5536298437364	14442.183	6256.4795	1000.0	2380000	1124.3636	224.181462213092	1275.8269	-309.26468	1124.3638	224.18602989481747	1274.7756	-442.37744	5.99731171875	-1121.1036	112.96355	5.15103984375	0.478485791015625	0.0014473939895629884	2375001	9985.556510210037
239	15415.1625	45.12714387797364	15480.802	15306.068	1000.0	14195.346875	237.17992906230492	14594.939	13653.315	1000.0	2390000	1126.0222	224.22929692615995	1276.9934	-500.4511	1126.0216	224.233335612705	1274.2134	-521.29645	6.0036890625	-1122.64	120.3902875	5.216687109375	0.48180234375	-0.001577651882171631	2385001	10027.606093406677
240	14600.353125	75.39864540670918	14711.75	14406.089	1000.0	14178.065625	193.68909526609906	14490.105	13897.836	1000.0	2400000	1125.7652	223.60005724507317	1273.7477	-396.48416	1125.7653	223.60242574712825	1277.539	-411.715	6.00035	-1122.4304	119.319275	5.18228828125	0.48713125	2.7405738830566405e-06	2395001	10069.740980148315
241	15483.366666666667	259.70886745225573	15656.436	14252.855	1000.0	14135.840625	315.7254642090182	14513.575	13654.729	1000.0	2410000	1127.5167	221.8243629541174	1278.4141	-374.19714	1127.5165	221.8314170716132	1277.433	-435.68338	5.997237109375	-1124.0942	107.5474375	5.076882421875	0.48469921875	0.0015151348114013671	2405001	10111.824716091156
242	14932.9625	50.06537392916053	15024.272	14819.124	1000.0	13691.865625	2167.005676042405	14698.713	7204.241	1000.0	2420000	1129.6	222.40672651698284	1279.3499	-441.3699	1129.5997	222.40802143807673	1280.134	-381.37015	6.0026	-1126.3692	112.350825	5.102173046875	0.483204296875	-0.0010769030570983887	2415001	10153.830150604248
243	14828.646875	51.15123359134818	14954.113	14718.834	1000.0	13875.984375	1190.7503516690642	14544.168	10541.819	1000.0	2430000	1132.0106	222.62965121474724	1281.8005	-294.5921	1132.0107	222.63058549983649	1278.2811	-262.9227	6.000341015625	-1128.3982	112.436075	5.071759375	0.4815248046875	7.973098754882813e-06	2425001	10195.889179706573
244	15691.275	48.586295650111055	15786.41	15579.464	1000.0	14366.8421875	125.68583104312117	14529.819	14191.534	1000.0	2440000	1132.046	223.78895057620696	1280.5865	-283.87918	1132.0464	223.79540656590785	1279.6681	-434.64224	6.002278515625	-1128.5174	111.61505	5.057792578125	0.483909033203125	-0.0009750164985656739	2435001	10237.86506152153
245	14044.4	1472.7971120739385	14511.739	6135.2896	1000.0	14219.44375	216.73961912857555	14396.807	13618.42	1000.0	2450000	1132.6427	224.60882262279904	1278.6528	-324.403	1132.6418	224.61475641640288	1280.0317	-337.47153	5.995925	-1129.2066	115.209325	5.140890625	0.48282412109375	0.002163134765625	2445001	10279.889079809189
246	14945.259375	214.82957392624817	15157.741	14311.636	1000.0	14376.496875	123.32221515201549	14572.518	14125.307	1000.0	2460000	1132.3807	225.96347315440164	1281.3889	-359.88925	1132.3817	225.9699449041841	1280.6471	-432.67502	5.999609375	-1128.737	110.8657625	5.0808109375	0.4846513671875	0.00035993757247924804	2455001	10321.973898410797
247	15434.7125	54.86401987717755	15518.73	15245.074	1000.0	14255.0171875	200.95660290221866	14511.5	13810.136	1000.0	2470000	1133.2263	227.0210492443377	1280.0115	-308.7804	1133.2257	227.02466473931858	1280.1708	-320.12756	6.003986328125	-1129.6003	115.0968	5.07848046875	0.48469873046875	-0.0017549108505249024	2465001	10363.980190038681
248	15524.26875	53.33524085130456	15601.506	15379.106	1000.0	14243.6765625	227.4381578033906	14556.47	13764.2295	1000.0	2480000	1134.9257	225.62504825484248	1287.2233	-332.19638	1134.9267	225.62769333572507	1284.2023	-383.08868	5.99978359375	-1131.5624	110.728475	5.030326953125	0.48956201171875	0.0002852910041809082	2475001	10406.079907417297
249	15678.838541666666	49.27386794742219	15789.919	15555.819	1000.0	14147.6484375	305.07094461780525	14578.372	13625.909	1000.0	2490000	1134.6363	225.51580698478767	1281.402	-362.9757	1134.6369	225.51822631441567	1284.3527	-410.91296	6.0010734375	-1130.8042	114.9609	5.120491015625	0.48762919921875	-0.00036935505867004395	2485001	10448.037344932556
250	15282.109375	67.22754426820404	15350.87	15035.15	1000.0	14201.953125	290.31426937028084	14529.378	13488.119	1000.0	2500000	1136.2966	225.06275746999992	1287.267	-297.92334	1136.2962	225.0703285642068	1283.9827	-392.34872	5.999650390625	-1132.7589	114.5179375	5.058497265625	0.486466259765625	0.00033845949172973635	2495001	10490.031853675842
251	15063.895833333334	194.86479286931234	15223.536	14383.702	1000.0	14267.8625	333.77608512294586	14655.308	13445.044	1000.0	2510000	1139.1827	225.70189897295947	1297.463	-301.56174	1139.1826	225.7027425619813	1290.7184	-420.25818	5.999017578125	-1135.4821	108.0017375	4.98530546875	0.48671826171875	0.0006605953216552734	2505001	10532.152125597
252	14865.601041666667	1246.176552499685	15372.896	8348.885	1000.0	14428.2078125	218.58901933766023	14715.517	13926.852	1000.0	2520000	1139.6045	226.07947629097163	1286.739	-340.34393	1139.6038	226.08507425303424	1284.2174	-301.46878	5.998137890625	-1135.9512	107.16885	4.9635921875	0.48655146484375	0.0010692243576049805	2515001	10574.09697008133
253	15520.641666666666	71.13019166758	15631.232	15266.307	1000.0	14292.471875	183.94607735692546	14613.583	13946.237	1000.0	2530000	1142.3036	226.11208547974607	1284.9951	-295.39728	1142.3038	226.1152343386	1290.9137	-313.99915	5.9978546875	-1138.7386	106.20095	4.897368359375	0.471587109375	0.0011914589881896972	2525001	10616.320717334747
254	14974.620833333332	64.85689776346075	15121.504	14825.114	1000.0	12141.2109375	4183.830206879816	14521.976	3465.9473	1000.0	2540000	1144.8901	230.13789257747192	1298.0627	-333.5148	1144.8905	230.14041626798192	1290.775	-340.3479	6.002780859375	-1141.557	118.3628875	5.0487546875	0.475783984375	-0.0011410854339599609	2535001	10658.41488480568
255	15461.121875	149.27342780950667	15621.059	14781.833	1000.0	14377.35625	194.67589251111704	14583.028	13890.289	1000.0	2550000	1145.5598	231.40572162329954	1290.9724	-538.0583	1145.5601	231.4094967800587	1290.9514	-413.3498	6.004234765625	-1141.8438	124.665325	5.073051953125	0.48033701171875	-0.001871176528930664	2545001	10700.44101691246
256	14525.961458333333	40.874996814474905	14598.861	14394.805	1000.0	14255.0984375	348.41100011337187	14548.341	13330.092	1000.0	2560000	1144.7986	229.30406014722024	1289.7375	-474.6321	1144.799	229.30795363440842	1291.2535	-401.55807	5.997726171875	-1141.0512	123.823	5.0856453125	0.4932560546875	0.0013041759490966796	2555001	10742.488909244537
257	14638.130208333334	276.3737204101239	15246.91	13602.461	1000.0	14261.5	147.986976834112	14469.193	14062.841	1000.0	2570000	1143.6194	227.9976070049859	1287.8833	-487.4813	1143.6198	227.99910877018797	1289.6917	-546.95667	6.00139375	-1139.9786	125.7209375	5.095854296875	0.492929150390625	-0.000519494915008545	2565001	10784.434215784073
258	15558.259375	71.54521807337417	15648.299	15322.754	1000.0	14235.821875	254.92379988930026	14670.273	13789.574	1000.0	2580000	1143.2697	229.0409430647717	1288.3284	-471.86627	1143.2692	229.04526714167224	1287.663	-415.975	6.00019609375	-1139.8186	123.6116375	5.04593125	0.48568291015625	0.00012784123420715333	2575001	10826.494255781174
259	14685.175	52.40074695316852	14771.302	14569.197	1000.0	14326.225	148.50805954560175	14608.347	14074.572	1000.0	2590000	1145.7396	229.54916510412318	1293.5741	-801.6345	1145.7402	229.54841929318528	1289.6157	-598.4017	5.998062890625	-1141.8701	123.639325	5.051678515625	0.4900193359375	0.0011223367691040038	2585001	10868.559983253479
260	13942.302083333334	1360.1683229169346	14708.541	6844.068	1000.0	14358.175	156.922438046635	14606.743	14061.307	1000.0	2600000	1145.7691	230.12309054069303	1298.1887	-516.1692	1145.7691	230.1283050821867	1291.9514	-449.92932	6.000154296875	-1141.8898	124.055825	5.063576953125	0.49737958984375	0.00010792694091796875	2595001	10910.725500822067
261	14997.435416666667	87.17741727840607	15147.67	14714.197	1000.0	14289.7234375	239.7074910176985	14563.985	13819.027	1000.0	2610000	1146.3955	228.61499513374008	1294.8043	-472.2729	1146.3954	228.62209167094943	1305.2468	-509.2724	6.00371640625	-1142.7163	130.811025	5.115638671875	0.49628583984375	-0.0016418083190917968	2605001	10952.823354959488
262	15077.577083333334	59.48773070278162	15193.18	14948.613	1000.0	14360.265625	150.5360525754545	14633.805	14057.93	1000.0	2620000	1148.1198	227.45087557536462	1293.2557	-540.2864	1148.121	227.45190964245606	1290.1448	-528.6131	5.99750546875	-1144.4217	119.3193	4.989952734375	0.49177509765625	0.0013942590713500976	2615001	10994.796782970428
263	15533.435416666667	36.018416151787314	15595.164	15448.116	1000.0	14112.040625	626.2886115841482	14560.008	12328.538	1000.0	2630000	1147.4997	225.9246033525344	1293.8328	-653.16077	1147.5003	225.9298793873887	1289.5875	-582.30054	6.00093125	-1143.7919	124.2763625	5.044699609375	0.50614833984375	-0.00028020906448364256	2625001	11036.845548391342
264	14982.136458333332	40.278123262407185	15065.881	14902.861	1000.0	14363.8421875	171.87264543841758	14614.389	14031.953	1000.0	2640000	1148.4713	224.21643115525677	1289.3262	-489.5637	1148.471	224.2217687915248	1288.5054	-459.41193	6.00068828125	-1144.8586	117.2513375	4.8882390625	0.49468076171875	-0.0001551238536834717	2635001	11078.899102926254
265	15443.164583333333	75.49824087354618	15553.322	15157.099	1000.0	14337.7203125	179.448538932475	14531.156	13976.767	1000.0	2650000	1150.3442	224.41701183288222	1290.6858	-397.21478	1150.3443	224.41844487474734	1304.3422	-375.17435	6.000705859375	-1146.6034	113.19355	4.848493359375	0.49636416015625	-0.0001486607551574707	2645001	11120.913042068481
266	15218.8375	63.6502139790852	15321.916	14991.02	1000.0	13243.3421875	2564.973840022545	14539.498	5672.7666	1000.0	2660000	1148.9921	226.1644216051676	1291.696	-466.63492	1148.993	226.1663104885429	1288.783	-429.493	6.00173125	-1145.3112	119.8323375	4.9977296875	0.489078759765625	-0.0006898851394653321	2655001	11163.009049892426
267	15327.827083333334	112.40056716938754	15420.22	14791.02	1000.0	14332.715625	151.99176581315186	14532.699	13982.172	1000.0	2670000	1149.9037	226.87290538977985	1298.1895	-601.9581	1149.9048	226.87415366233324	1287.6477	-507.8572	5.9971359375	-1146.3202	122.59575	4.925649609375	0.49859931640625	0.0015922382354736327	2665001	11205.060490846634
268	14897.052083333334	93.78430483472879	15075.033	14649.597	1000.0	14103.1328125	360.7803001828121	14385.191	13332.461	1000.0	2680000	1152.2728	227.29177723798105	1294.3506	-438.79117	1152.2724	227.29505757934993	1304.6859	-467.4661	6.004296484375	-1148.8574	114.6592125	4.81310859375	0.4968388671875	-0.0019628124237060546	2675001	11247.165838479996
269	15296.830208333333	62.078637965621205	15397.538	15078.842	1000.0	14335.0046875	140.17372591716324	14569.652	14003.285	1000.0	2690000	1153.0931	226.50212537634167	1293.045	-386.59274	1153.0927	226.5011717408985	1331.1199	-410.57635	5.99536015625	-1149.6174	119.4790625	4.852325	0.4935845703125	0.0024936574935913087	2685001	11289.276072263718
270	15540.240625	53.464812708141665	15637.016	15430.7295	1000.0	14394.7234375	179.32985494612993	14573.503	13935.27	1000.0	2700000	1155.0854	225.07002999066756	1294.2863	-469.14136	1155.0864	225.07133091533447	1291.6772	-530.8945	6.001428515625	-1151.3626	112.9808875	4.831069921875	0.50324833984375	-0.0005461492538452148	2695001	11331.245233774185
271	15397.727083333333	49.62739026569232	15490.322	15286.319	1000.0	14326.35625	329.5020485520538	14760.351	13607.174	1000.0	2710000	1155.0931	227.0293020735429	1291.1125	-378.6996	1155.0931	227.03102166884594	1301.1388	-304.12372	6.002156640625	-1151.0982	114.5649875	4.8507421875	0.4983513671875	-0.0009188404083251954	2705001	11373.233540296555
272	15161.875	81.42296653381445	15285.875	14979.223	1000.0	14284.865625	344.8353773904296	14576.072	13574.757	1000.0	2720000	1153.5735	226.45007926693248	1292.2417	-423.61987	1153.5743	226.4503618897528	1294.0723	-383.52548	6.001051171875	-1149.7626	112.5943375	4.857830859375	0.504012744140625	-0.0003415012836456299	2715001	11415.21655869484
273	15338.669791666667	40.9139817941251	15420.921	15247.782	1000.0	14310.4	105.77809910373698	14480.82	14059.633	1000.0	2730000	1153.5798	227.36428567389382	1294.1284	-698.051	1153.5807	227.36349047285495	1290.8351	-585.56226	6.001665234375	-1149.709	116.2358625	4.86886171875	0.5047427734375	-0.0006772777557373047	2725001	11457.230372905731
274	15195.334375	46.91582388970698	15265.586	15102.326	1000.0	14256.0640625	146.25147435154287	14556.522	14084.6045	1000.0	2740000	1154.1903	225.51334505966602	1294.6377	-453.75766	1154.1904	225.5155586650287	1289.9999	-414.44186	5.997925	-1150.3193	115.0187375	4.841953515625	0.50991865234375	0.0012298357009887695	2735001	11499.299044370651
275	15360.905208333334	85.25573966504152	15475.244	15146.752	1000.0	14258.6875	294.85454040933473	14579.53	13780.6045	1000.0	2750000	1157.5751	223.39287723649562	1291.7262	-404.47928	1157.575	223.39211803463434	1292.5889	-513.7207	5.998466796875	-1153.7499	110.38855	4.769960546875	0.496729345703125	0.000930190372467041	2745001	11541.451380729675
276	15138.845833333333	47.501104702066314	15230.696	15058.315	1000.0	14176.9203125	688.8692909398706	14727.345	12483.892	1000.0	2760000	1160.9116	221.42673370665972	1297.0858	-473.36502	1160.9112	221.42828726249047	1293.7937	-439.59073	6.00306171875	-1157.0549	118.20375	4.85916171875	0.50187763671875	-0.0013681062698364258	2755001	11583.522427558899
277	14825.063541666666	121.46233984243841	14937.965	14230.62	1000.0	14318.178125	316.62105702242866	14642.354	13721.591	1000.0	2770000	1161.3498	220.63330664249222	1294.0859	-410.59244	1161.3511	220.63411159655254	1294.0663	-441.31015	5.999562109375	-1157.3172	122.2462625	4.86247578125	0.50864892578125	0.00040513410568237304	2765001	11625.606787443161
278	15212.123958333334	113.02082680491533	15310.656	14653.843	1000.0	14409.321875	122.45864735697516	14602.491	14215.31	1000.0	2780000	1161.6167	220.15969476723026	1303.3451	-407.56766	1161.6174	220.1586773216082	1293.771	-426.10098	6.002779296875	-1157.5156	120.712225	4.8698234375	0.516850537109375	-0.0012705095291137695	2775001	11667.619358301163
279	15196.994791666666	49.07255470219581	15281.198	15088.353	1000.0	14228.771875	215.11225267287776	14504.416	13814.488	1000.0	2790000	1158.402	218.8615927932537	1292.005	-461.74994	1158.4018	218.86448775440934	1293.757	-426.88904	5.998426953125	-1154.5856	122.122025	4.913957421875	0.52091396484375	0.000990280532836914	2785001	11709.522478342056
280	15386.582291666668	60.72797097164809	15483.99	15214.9375	1000.0	14328.2703125	390.5535974741495	14603.549	13234.276	1000.0	2800000	1158.3297	216.39440288510238	1288.6215	-636.81213	1158.3289	216.399090571102	1289.9932	-512.0537	5.9995421875	-1154.478	119.1908375	4.846115625	0.51674638671875	0.00044702272415161133	2795001	11751.618615150452
281	15269.941666666668	99.76768326968408	15365.193	14826.42	1000.0	14253.33125	415.04287429131944	14640.418	13253.202	1000.0	2810000	1160.464	215.0064780419418	1291.9114	-733.50195	1160.4638	215.01071229127166	1290.6477	-583.33984	5.997721875	-1156.3786	119.001925	4.82774375	0.50804716796875	0.0013295541763305664	2805001	11793.764356851578
282	15525.8625	42.096384630492125	15605.308	15438.286	1000.0	14283.1203125	460.36124402473325	14642.885	13007.013	1000.0	2820000	1164.5705	215.74772675511554	1295.0559	-286.7671	1164.5711	215.75209477546213	1295.5051	-352.56894	6.0024109375	-1160.854	117.3526625	4.7458984375	0.49416875	-0.001024577236175537	2815001	11835.84494805336
283	14874.676041666668	81.5674407826636	15036.915	14710.58	1000.0	13419.00625	2772.0064934988877	14663.285	5132.9453	1000.0	2830000	1167.743	217.73675849520677	1295.2072	-385.69904	1167.7426	217.74099843621548	1295.1017	-361.84082	5.99715234375	-1163.9124	114.8968625	4.70842265625	0.49945322265625	0.0015858318328857421	2825001	11878.019109249115
284	15100.970833333333	36.85452291612252	15173.023	15015.325	1000.0	14308.6921875	241.3977785730432	14664.682	13821.83	1000.0	2840000	1170.1445	219.18251025116032	1304.0209	-501.8751	1170.1453	219.18157586804597	1304.396	-593.15906	6.002421484375	-1166.5381	119.3736875	4.7927546875	0.4947568359375	-0.0010377779960632325	2835001	11920.019515037537
285	15370.098958333334	52.65785296768818	15432.963	15167.539	1000.0	14361.784375	177.77355680752973	14641.273	14042.583	1000.0	2850000	1169.4028	220.49243070908352	1307.792	-465.97375	1169.4031	220.49550743722648	1299.7384	-476.4549	6.00065703125	-1165.4685	119.7048	4.7874296875	0.503908984375	-0.00015735435485839843	2845001	11962.084254026413
286	15303.636458333332	103.68344250650631	15601.853	15188.234	1000.0	14320.89375	280.67258505240585	14631.499	13765.589	1000.0	2860000	1170.8062	217.51217345243	1299.3274	-302.25162	1170.8062	217.51495396868694	1307.2343	-340.12128	6.000469921875	-1166.9604	116.535725	4.79584375	0.510317138671875	-7.862520217895508e-05	2855001	12004.188162088394
287	14978.465625	78.7021084533318	15123.578	14834.841	1000.0	12787.85078125	3088.9507603715538	14715.193	4651.269	1000.0	2870000	1169.9048	218.76507948024977	1302.1	-417.33563	1169.9049	218.7661911722193	1298.1279	-417.803	6.000338671875	-1165.8854	125.2763625	4.86963046875	0.506215185546875	1.010570526123047e-05	2865001	12046.243504285812
288	15490.192708333334	52.12769527404155	15560.538	15342.567	1000.0	14250.0625	317.7209860868495	14597.305	13525.146	1000.0	2880000	1169.1328	217.58321994124455	1306.7114	-358.8697	1169.1339	217.58832321611376	1305.1489	-298.33508	5.9998578125	-1165.1342	127.4177875	4.926583984375	0.510944482421875	0.0002680485725402832	2875001	12088.408809900284
289	15457.259375	194.85541648446247	15592.954	14588.832	1000.0	14400.596875	178.408957874878	14586.516	14030.214	1000.0	2890000	1171.0557	216.93605325072178	1298.2461	-307.52585	1171.0556	216.93511656714318	1302.8517	-354.11084	5.999616015625	-1167.0522	119.7630125	4.771576953125	0.506298388671875	0.0003686628341674805	2885001	12130.375491142273
290	15447.480208333332	85.10453743289288	15558.69	15052.179	1000.0	14478.81875	176.7882384379685	14738.331	14179.272	1000.0	2900000	1173.1109	217.75205716594274	1301.06	-252.37273	1173.1111	217.75599555465746	1300.9951	-244.47191	5.996656640625	-1169.4234	112.758875	4.706930859375	0.4956951171875	0.0018279590606689452	2895001	12172.390043973923
291	15317.603125	81.02149277609409	15438.854	15096.044	1000.0	14385.0046875	299.516474922499	14718.282	13629.382	1000.0	2910000	1176.9469	216.45622929359183	1306.458	-241.13196	1176.9475	216.45653235696076	1303.3197	-305.44968	6.002720703125	-1172.9117	116.467	4.715596875	0.49596298828125	-0.0011344175338745116	2905001	12214.474716186523
292	15317.360416666666	39.24999004776944	15387.279	15246.225	1000.0	14101.571875	1007.6284533497453	14625.678	11188.075	1000.0	2920000	1178.7017	216.12724400223124	1302.8878	-563.55963	1178.702	216.12765116939573	1302.7347	-518.9587	6.005166015625	-1174.9616	111.2951	4.6611046875	0.494349609375	-0.0024784454345703126	2915001	12256.4208714962
293	13205.747916666667	138.0417509306514	13556.707	13021.939	1000.0	14516.6640625	155.78827780035311	14691.303	14108.255	1000.0	2930000	1181.8867	212.3845644108818	1305.0563	-310.9965	1181.8869	212.3871785207384	1306.5405	-252.9974	5.9979390625	-1178.0424	107.9682	4.584713671875	0.49770185546875	0.0012827097892761231	2925001	12298.474171161652
294	14349.372916666667	167.37680170800255	14601.231	13888.031	1000.0	14443.7453125	233.62103394172365	14697.824	13914.066	1000.0	2940000	1184.0183	207.53399336012401	1307.1411	-196.82106	1184.018	207.53515750349385	1305.1018	-310.37857	5.997117578125	-1180.4282	108.7810375	4.596609375	0.496163330078125	0.001656989860534668	2935001	12340.432502508163
295	15462.517708333333	51.1777107041402	15571.98	15355.703	1000.0	14336.5203125	184.4066498258672	14665.311	14090.923	1000.0	2950000	1186.9252	203.6991035817291	1312.2488	-371.19824	1186.925	203.70318014208812	1306.2142	-363.21927	5.998273828125	-1183.0213	105.2665125	4.54648359375	0.499786279296875	0.0010264213562011719	2945001	12382.561195850372
296	15481.9125	103.10774098000596	15600.587	15122.279	1000.0	14496.4765625	184.05771003954166	14706.853	13990.609	1000.0	2960000	1189.8194	200.2245539388214	1308.0704	-492.33487	1189.8185	200.22888502910862	1310.4365	-527.0959	6.00302890625	-1186.0448	108.257625	4.530174609375	0.497108203125	-0.00131984224319458	2955001	12424.689463615417
297	15469.589583333332	37.977624991565754	15545.089	15408.999	1000.0	13092.78671875	3068.978592300702	14701.296	5050.05	1000.0	2970000	1190.8852	202.56473138234108	1321.5121	-503.9787	1190.8858	202.562180083055	1309.9387	-262.36456	5.9987359375	-1187.0997	106.7060375	4.53860078125	0.491238818359375	0.0008069108009338379	2965001	12466.797609329224
298	15457.14375	80.96289659467477	15559.465	15151.55	1000.0	14464.2484375	333.5593462938792	14726.626	13494.979	1000.0	2980000	1192.8671	203.98996053727743	1316.3591	-203.68387	1192.8672	203.99532543663838	1314.8948	-211.50645	5.998151171875	-1189.0939	108.489725	4.572801171875	0.49354951171875	0.0010918003082275392	2975001	12508.925991535187
299	15107.5875	156.51888863648375	15206.961	14294.931	1000.0	14532.4421875	138.13980689866335	14716.457	14207.824	1000.0	2990000	1195.3413	202.51061799323017	1314.725	-314.64645	1195.3415	202.5114238752965	1313.5222	-296.644	6.002534375	-1191.6461	107.19445	4.4988203125	0.49151123046875	-0.0010587143898010253	2985001	12550.931493520737
300	15297.094791666666	37.980897405252726	15377.423	15203.342	1000.0	14492.425	236.81206947704334	14812.669	14049.84	1000.0	3000000	1196.8439	201.45861709045855	1316.0333	-211.32986	1196.8438	201.46230218082985	1313.417	-265.5846	5.995786328125	-1193.0994	103.59608125	4.47099921875	0.4890783203125	0.002218253517150879	2995001	12592.965054750443
