Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
285	3647.889583333333	10.588910060815591	3672.735	3628.5635	1000.0	3648.59296875	28.000278144544833	3695.557	3601.63	1000.0	2850000	355.859825	32.259835709439066	432.52213	-120.9383	355.85955	32.25904834306183	407.9446	-169.60454	-355.771475	5.8514234375	2845001	8624.009559392929
286	3733.2229166666666	6.765119484097423	3746.4897	3716.492	1000.0	3371.41875	816.5363433430259	3684.0503	923.08246	927.4	2860000	356.13495	31.882269367157665	399.6461	-115.37609	356.13485	31.88251715282217	416.87463	-184.57495	-356.060625	6.100293359375	2855001	8654.644250631332
287	3555.65625	31.434906080860173	3649.644	3500.9766	1000.0	3649.13984375	25.94518240896323	3684.447	3599.6462	1000.0	2870000	356.2501	31.996674827237907	408.29752	-136.78531	356.25005	31.992084958626876	399.74905	-116.89196	-356.137075	5.797073046875	2865001	8685.451352357864
288	3765.6934895833333	7.563586784858314	3785.8757	3752.4163	1000.0	3272.5113636363635	1029.7949486978641	3655.84	19.577492	910.9090909090909	2880000	356.3898	31.436000063621325	397.1357	-217.87585	356.389725	31.433195828614053	415.3511	-103.0577	-356.30055	5.953494140625	2875001	8716.291779756546
289	3717.1067708333335	5.208305924407047	3730.143	3707.0037	1000.0	3323.5415482954545	981.2558743309978	3759.8794	225.7901	918.1818181818181	2890000	356.714225	31.350371608642856	413.14972	-162.78847	356.7143	31.35071131569426	398.7436	-181.5703	-356.6488	6.19962890625	2885001	8747.006387710571
290	3761.867708333333	8.352858149029739	3778.5906	3745.9758	1000.0	3489.6136363636365	480.52972663698773	3673.1052	1970.4991	959.2727272727273	2900000	357.096025	30.877598676062878	408.58026	-83.069534	357.0957	30.878751593935917	416.83884	-66.15052	-357.031675	6.028034375	2895001	8777.5815782547
291	3745.386197916667	3.1429884284536	3751.362	3739.9219	1000.0	3646.671875	32.05525929449799	3721.5679	3605.6323	1000.0	2910000	357.314425	30.410363365142484	413.7618	-155.18422	357.3144	30.41154714906823	431.8907	-119.81852	-357.2386	5.867603515625	2905001	8808.37273979187
292	3736.90859375	5.80445389138492	3746.7344	3714.9595	1000.0	3654.666796875	40.82666293306373	3730.861	3564.2534	1000.0	2920000	357.15195	30.612025414859435	418.90012	-159.15114	357.152075	30.60813780679903	406.39252	-135.10223	-357.075375	5.556990625	2915001	8839.124758005142
293	3738.12109375	4.791883982277678	3745.311	3725.355	1000.0	2731.8170072115386	1367.542377349292	3678.8276	20.646858	750.1538461538462	2930000	357.406125	30.819127177777116	418.08777	-214.8962	357.406125	30.81736847947923	403.59686	-177.83278	-357.357575	5.99469296875	2925001	8869.884483575821
294	3735.405729166667	6.131673195660824	3746.6255	3720.7578	1000.0	3459.259943181818	309.9974340069754	3671.6711	2717.5999	944.3636363636364	2940000	357.374425	30.93496888635901	408.7622	-126.79149	357.374325	30.936402505785964	433.17426	-150.2937	-357.2999	5.88276171875	2935001	8900.602991819382
295	3726.851041666667	5.752100640970581	3740.0293	3716.9778	1000.0	3651.98828125	18.608303128240898	3682.109	3625.5823	1000.0	2950000	357.198875	30.963572145345246	410.04764	-95.33339	357.198925	30.964544240146665	418.18506	-104.39183	-357.0839	5.8500671875	2945001	8931.277956962585
296	3723.9192708333335	5.136994308990323	3733.2668	3715.2869	1000.0	3557.656640625	265.4021594674768	3683.6707	2764.3208	975.9	2960000	357.112025	30.725354351089265	406.34518	-190.10226	357.111825	30.725671676954438	400.26093	-121.336716	-357.01035	6.392809765625	2955001	8961.948854207993
297	3737.9645833333334	3.4771353694678275	3745.4177	3729.076	1000.0	3323.1828835227275	1038.4645133342522	3689.5393	40.14274	912.0	2970000	357.1439	30.74913982536747	450.38766	-106.42394	357.144	30.7479267593768	403.35712	-107.32705	-357.077725	5.958434375	2965001	8992.405595302582
298	3759.0979166666666	3.7878791644471876	3767.3818	3751.4626	1000.0	3419.8093039772725	501.9488836706202	3685.2185	2079.1445	929.3636363636364	2980000	357.461325	30.56543799784325	447.201	-118.4954	357.46155	30.562992327322924	417.5094	-71.35059	-357.37765	6.1235359375	2975001	9023.09690952301
299	3726.342708333333	3.375715617853078	3731.9248	3716.4685	1000.0	3023.1634114583335	1346.8688998315067	3682.2969	13.787055	830.75	2990000	357.4709	30.714612157733654	396.6809	-115.343506	357.4709	30.71258048422503	397.6621	-120.05249	-357.33935	6.182390625	2985001	9053.919055461884
300	3754.766666666667	6.0874469940154645	3767.4583	3743.9653	1000.0	3520.307421875	368.9576703363138	3673.4905	2415.5972	966.4	3000000	357.51725	30.844805073139952	401.7352	-197.23984	357.51745	30.83661460017944	413.25226	-123.46417	-357.4267	5.9404390625	2995001	9084.638729333878
