Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	2991.873958333333	552.7004010613103	4194.2847	1945.0205	710.9333333333333	2318.400824652778	468.0073598661552	3120.55	1395.6272	558.1111111111111	2260000	335.647925	79.37663888071856	427.5883	-193.94777	335.648125	79.37731665910609	426.35422	-206.9807	3.0018283203125	-335.455	6.606303125	1.00019169921875	0.041162692260742186	-7.256079912185668e-05	2255001	11638.25103187561
227	2702.8869791666666	514.1445646249052	3717.0156	1588.078	662.6666666666666	2459.7261029411766	454.0525526723039	3298.6245	1676.2386	591.2941176470588	2270000	335.853425	79.60084421662876	426.97385	-140.92728	335.853625	79.6029723063153	426.0881	-139.0174	2.9992796875	-335.6774	6.6770171875	0.99370458984375	0.041443060302734376	3.2700031995773315e-05	2265001	11690.645550727844
228	3012.1583333333333	624.8742806890572	4108.1113	2099.3967	738.7	2030.4814453125	672.217375556449	3465.3174	10.564468	493.55	2280000	335.945575	79.54740222031138	426.9867	-189.55988	335.945625	79.54788243567518	425.4375	-224.12654	2.999175	-335.759375	6.24316484375	0.9793822265625	0.04090144653320312	3.650221228599548e-05	2275001	11743.365775823593
229	2204.214322916667	439.1668058190798	3242.947	1882.0696	539.5666666666667	2573.90625	593.1826236497492	3963.2085	1622.1708	619.0	2290000	335.64505	79.73875093077393	426.1133	-147.33755	335.645775	79.74037371369663	425.39993	-159.95644	3.0055826171875	-335.44965	6.48154140625	0.99223369140625	0.0417627685546875	-0.00023482706546783448	2285001	11794.767298936844
230	2564.12265625	518.6590080839884	3872.1648	1956.2389	631.4666666666667	2695.9729166666666	588.9894735901482	3820.6187	1859.1737	658.2666666666667	2300000	335.514025	79.78574058063258	425.74475	-209.04604	335.51425	79.78606895943678	425.21307	-135.57478	2.997225390625	-335.3257	6.479048828125	1.00195849609375	0.04244625854492187	0.00012339962720870972	2295001	11847.023620843887
231	2349.8830729166666	527.3993900893958	4108.2573	1614.0741	554.1333333333333	2866.8783052884614	770.8968802635019	4105.2974	970.10046	763.3076923076923	2310000	335.492875	79.87476697931581	426.84396	-151.68349	335.4933	79.8751350546589	426.93802	-130.75685	3.0005353515625	-335.302625	6.71649453125	1.00547333984375	0.042611102294921877	-2.025287449359894e-05	2305001	11898.817087173462
232	2072.569791666667	160.3695666785524	2280.0112	1735.6045	491.8333333333333	2337.7415364583335	1018.5970198704141	3886.3237	23.535522	568.9444444444445	2320000	335.5344	79.77040052550821	425.54968	-147.86073	335.5347	79.77016484877036	426.28506	-124.90973	2.9975919921875	-335.33685	6.5743671875	0.99435068359375	0.04204183349609375	0.00010444278717041015	2315001	11949.830790281296
233	3055.6549479166665	517.8745504463412	4078.3298	2169.4175	749.4333333333333	2556.383056640625	596.8985728329395	3794.5576	1626.7394	615.0625	2330000	335.115975	80.17669486827204	427.62296	-166.72993	335.116325	80.17593404507365	427.10727	-369.65573	3.00030078125	-334.914	6.38626015625	0.9979736328125	0.04194337768554687	-9.89084243774414e-06	2325001	12003.438912153244
234	3039.53125	460.95742753534194	4147.975	2372.2002	728.4666666666667	2301.355902777778	351.83451760419666	2800.255	1393.3447	549.5	2340000	335.222325	80.0853369849937	426.9706	-235.15053	335.222725	80.086136128546	426.7932	-198.45781	3.0005451171875	-335.03185	6.347432421875	0.9843240234375	0.041972152709960936	-2.046816349029541e-05	2335001	12055.907032728195
235	2719.059375	469.44429914527666	4083.4387	1879.2726	645.7	2572.4448529411766	618.042307708499	4045.098	1661.0361	614.8823529411765	2350000	335.13035	80.3470397712324	426.85406	-192.10509	335.1304	80.34811758840402	426.3142	-164.10193	3.0007654296875	-334.9358	6.5608953125	0.99569931640625	0.04253890380859375	-2.942497730255127e-05	2345001	12108.103914022446
236	2792.3575520833333	403.2963757172468	4028.701	1940.4946	658.6	2534.5283203125	571.2399889713604	3872.2185	1883.1979	609.5	2360000	334.9584	80.60191809132088	425.22906	-105.46546	334.958375	80.605635038749	425.55505	-144.21037	2.9999755859375	-334.7609	6.179549609375	0.98786728515625	0.042247119140625	3.585892915725708e-06	2355001	12160.339214801788
237	2857.56953125	440.76426049911686	4185.0884	2304.1377	674.3666666666667	2514.055836397059	611.6224085072712	3584.7961	1656.6504	601.0588235294117	2370000	334.6714	80.6769582966537	425.0003	-138.05421	334.6719	80.67795733656126	424.79904	-171.75946	2.9994125	-334.47085	6.506725390625	0.98668642578125	0.04287915954589844	2.7580893039703368e-05	2365001	12212.57819390297
238	3284.0833333333335	527.1651385793007	4088.9492	1830.0062	801.4333333333333	2139.0197368421054	402.6098738559647	2943.569	1566.9281	516.3157894736842	2380000	334.50175	80.78771688815077	426.62775	-118.61577	334.50155	80.78971716747125	425.27386	-174.27832	2.9989822265625	-334.30215	6.201793359375	0.9812083984375	0.04226232299804687	4.524991512298584e-05	2375001	12265.576858997345
239	2744.3385416666665	588.579844484445	3877.2454	1904.7482	661.4333333333333	2434.6272977941176	840.8360335369302	3683.6262	19.747557	592.2941176470588	2390000	334.31525	81.11453137385435	426.11734	-144.98552	334.315425	81.11613156456612	425.39874	-222.3054	2.9991833984375	-334.1164	6.2991171875	0.982116015625	0.041947296142578125	3.679938316345215e-05	2385001	12317.860399484634
240	2827.289583333333	567.8383279302892	4096.1216	2152.9976	675.4	2598.5703125	548.8937738761481	3478.204	1537.8839	627.4375	2400000	334.268525	81.41213423071527	427.06528	-123.54924	334.2687	81.41518285921859	425.6481	-117.62453	2.9989484375	-334.0705	5.9803359375	0.9683318359375	0.041144677734375	4.5653310418128964e-05	2395001	12370.211254119873
241	2665.20703125	730.0068492829365	4049.5112	1381.2069	644.0	2328.4309895833335	610.1587680450247	3471.9294	1326.5187	558.9444444444445	2410000	334.363925	81.37250395557457	426.38092	-216.4872	334.36395	81.37470122833017	425.32108	-135.29823	2.999805859375	-334.1648	6.156640625	0.971969140625	0.04113304748535156	1.0553446412086486e-05	2405001	12422.450875759125
242	2065.9881510416667	220.36338360384045	2635.0515	1649.5588	489.1333333333333	2289.1017795138887	868.1564439149843	4036.7566	21.067844	557.5	2420000	334.5785	81.50433362711458	425.25412	-142.98108	334.5785	81.50614209984423	425.76038	-147.4852	3.0011927734375	-334.37225	5.7824828125	0.960482421875	0.0399485107421875	-4.652934074401855e-05	2415001	12473.706011295319
243	2786.8997395833335	708.1352271988734	4119.754	1708.7637	712.9333333333333	2437.4193474264707	568.0165697665974	3797.6855	1509.9514	591.8823529411765	2430000	334.87305	81.59071270677809	426.7423	-97.541756	334.872925	81.5923354243522	426.26596	-178.98973	2.996715625	-334.665225	5.49162265625	0.9535275390625	0.04020194702148437	0.00013521232604980467	2425001	12525.958241939545
244	2221.3296875	190.63712256535976	2648.2227	1932.3989	527.6333333333333	2271.2252604166665	538.5600915610274	3549.0251	1425.317	549.7777777777778	2440000	334.94885	81.68365075093057	427.28207	-143.50912	334.94895	81.68401802066302	427.8183	-228.5183	2.999285546875	-334.741275	5.40907421875	0.9546935546875	0.03956822509765625	3.0322456359863282e-05	2435001	12577.257510185242
245	2558.081510416667	379.49635483537037	3562.4104	1872.9009	609.7333333333333	2122.702508223684	804.8468634990203	3996.191	957.70026	517.9473684210526	2450000	334.8749	81.90450292871571	427.57343	-152.43925	334.87495	81.9061511731567	427.18222	-104.65171	3.0049275390625	-334.668175	5.341278125	0.94763212890625	0.04056118469238281	-0.0001973388910293579	2445001	12629.259952783585
246	3403.276822916667	583.5884394559805	4200.809	2201.6636	857.4333333333333	2466.856387867647	607.0792418476792	3774.3503	1654.0594	592.3529411764706	2460000	334.808125	82.06098220226224	427.40945	-237.5268	334.80855	82.06110406276532	428.1127	-225.18881	2.9953203125	-334.5979	4.991409765625	0.93716220703125	0.03985925903320312	0.00019334216117858886	2455001	12682.68019080162
247	2875.4963541666666	500.74306452178314	3896.952	1831.3512	698.3666666666667	2414.2504595588234	544.2089239815683	3643.762	1680.8815	592.0588235294117	2470000	335.02495	82.2319986379998	428.58786	-134.56142	335.0252	82.23212024507212	427.70193	-109.54864	2.999886328125	-334.82	5.2776125	0.94525791015625	0.04040693969726562	6.9579243659973145e-06	2465001	12735.031322956085
248	3542.859895833333	246.18001543585945	3697.2493	2224.198	986.2666666666667	2425.2111672794117	737.2388470821778	4100.5034	1487.7306	583.5882352941177	2480000	335.043075	82.46251997119661	427.73303	-103.924805	335.04335	82.4630826491467	427.84082	-118.69182	3.001490234375	-334.8346	4.38364609375	0.919495703125	0.040388824462890625	-5.6976568698883055e-05	2475001	12788.924685001373
249	3127.218229166667	488.8468574103755	3609.3809	2283.0557	801.8	2794.01953125	845.4847721869389	4011.6846	1565.6337	701.7857142857143	2490000	335.3998	82.21330792517718	427.76462	-288.6097	335.399925	82.21363877119173	428.55576	-124.191505	2.999695703125	-335.18685	4.6593671875	0.916486328125	0.04011488037109375	1.4443880319595337e-05	2485001	12841.982618570328
250	2626.2328125	812.1974308421977	4076.8503	1654.4662	646.2	2732.2598958333333	561.451096119095	3772.1536	1998.9512	673.0666666666667	2500000	335.54185	82.10980940180046	430.34222	-199.19658	335.541975	82.10986298855941	428.7227	-81.476974	2.999787109375	-335.3369	4.538750390625	0.9113849609375	0.03963079833984375	1.072297990322113e-05	2495001	12894.077484846115
251	2946.0611979166665	777.6215017603358	4222.229	1744.1356	695.0	2294.7888569078946	606.8068061582698	3327.4167	1336.604	545.2631578947369	2510000	335.871075	81.93538917952364	428.9109	-282.5274	335.871175	81.93554051814145	428.75354	-241.78856	3.001575390625	-335.663725	4.7030421875	0.91461953125	0.04027785034179687	-6.188416481018066e-05	2505001	12946.487856388092
252	2973.4278645833333	631.3938812922828	3957.946	2166.255	727.8666666666667	2726.489322916667	838.3012187354456	4117.61	1665.6576	665.4	2520000	335.747525	81.88343666456605	427.86908	-256.47064	335.74735	81.88460661198782	428.11536	-270.9365	3.0002490234375	-335.5358	5.088550390625	0.9273703125	0.04082720336914063	-7.952007651329041e-06	2515001	12999.037075042725
253	3203.161197916667	956.8479503034952	4139.315	1208.9913	790.2	2090.5386513157896	710.6236697436977	3645.5962	933.9361	508.57894736842104	2530000	335.8548	81.89256376497197	427.66672	-149.81122	335.85465	81.89355285979477	427.45166	-235.8044	2.9997625	-335.65265	4.9065296875	0.9220978515625	0.04085897216796875	1.2228447198867798e-05	2525001	13051.917259693146
254	3229.850520833333	708.0410298845682	4206.721	2055.1155	780.4	2110.7462890625	600.941760905331	3723.0935	1323.605	503.95	2540000	335.96235	81.89847617630012	428.43936	-156.90796	335.962325	81.89843221942652	430.1466	-85.06024	2.998378515625	-335.7636	4.591947265625	0.90943544921875	0.04038673095703125	6.827127933502198e-05	2535001	13104.826939821243
255	1063.7093098958333	372.8268141286693	2321.1462	799.8744	271.6666666666667	1923.9224076704545	578.0712640874275	3194.4646	721.63354	464.77272727272725	2550000	335.981375	81.69896449772176	428.07693	-292.8605	335.98165	81.70002692778014	429.61975	-106.659996	3.000869140625	-335.77015	4.780677734375	0.91458056640625	0.04090358276367188	-3.276481330394745e-05	2545001	13154.95736002922
256	2792.521875	734.9044835895343	4150.088	1725.849	680.7666666666667	1867.5794270833333	981.3097176247476	3674.7856	19.096432	466.6666666666667	2560000	335.75605	81.72549173911405	428.03778	-116.100555	335.75585	81.72899852561513	427.68033	-266.35504	3.002268359375	-335.552325	4.894128515625	0.91599638671875	0.04141083984375	-9.199537038803101e-05	2555001	13207.262152910233
257	2554.7171875	654.7730650131133	4131.76	1719.2726	622.5333333333333	2132.1792763157896	539.095563249958	3357.6538	1044.6598	520.6842105263158	2570000	336.028225	81.62062239409842	428.33023	-113.57861	336.02845	81.61822345530439	428.3212	-124.750404	2.99791484375	-335.824325	5.1423921875	0.919588671875	0.0416612060546875	8.936725854873658e-05	2565001	13259.273025512695
258	1858.644921875	272.98392809834064	2599.4307	1326.4739	438.6	2262.0185032894738	766.2992063705994	4031.657	1249.567	545.4736842105264	2580000	336.3577	81.6055610850143	428.4034	-136.60849	336.357875	81.60717125351178	431.80106	-237.73784	2.9963234375	-336.1514	5.30651484375	0.93024892578125	0.04136454162597656	0.00014946978092193603	2575001	13310.074321269989
259	2826.876041666667	528.9034883605893	4115.4556	1918.6566	667.4666666666667	2222.715533088235	791.9703648644496	3999.248	1314.6127	542.2941176470588	2590000	336.674525	81.54284517969678	429.3745	-108.38623	336.67475	81.54359324925534	429.27637	-120.882286	3.005408984375	-336.46855	4.869210546875	0.91731689453125	0.04106935424804688	-0.00021702170372009277	2585001	13362.547843694687
260	2111.2180989583335	313.6724273293186	2912.2559	1655.3413	499.3333333333333	1998.0154474431818	739.5883375844356	3881.7576	696.0466	483.09090909090907	2600000	337.04285	81.42166296508564	428.1265	-151.13986	337.043075	81.42066813776462	428.6826	-152.81671	2.9990775390625	-336.837475	5.357319140625	0.93079287109375	0.0408579345703125	4.080091714859009e-05	2595001	13413.771301746368
261	2149.915625	531.7479666157643	3806.083	1417.8883	510.53333333333336	2294.521918402778	975.0229057138436	4141.524	982.36584	548.0555555555555	2610000	337.205075	81.31462599065435	428.3743	-315.91455	337.205125	81.31557784336283	428.27322	-149.62404	2.9967134765625	-336.98755	5.64636484375	0.94786865234375	0.04080809326171875	0.00013594980239868163	2605001	13465.185478448868
262	2077.3552083333334	603.2301937624366	3700.2566	997.67395	493.0	1828.80859375	523.8382798901403	2859.6284	1058.1368	436.4782608695652	2620000	337.13265	81.42569618983924	428.5027	-103.326225	337.132975	81.42537196721916	428.4257	-75.82043	3.0034115234375	-336.9225	5.926531640625	0.9610509765625	0.04078125305175781	-0.0001362154483795166	2615001	13516.654884338379
263	1807.9671875	280.60569903929843	3175.5837	1539.9998	436.6	1747.8955078125	790.3891710206224	4172.168	109.27962	420.1666666666667	2630000	337.3436	81.21017423943874	428.63672	-131.27695	337.34385	81.21107313661112	427.37534	-174.6815	2.9998310546875	-337.130725	5.602240234375	0.93883125	0.04125996398925781	9.428811073303223e-06	2625001	13567.615946054459
264	1648.3665364583333	189.80888414402526	2071.2305	1402.3035	390.6	2105.5322265625	595.7767199211463	3408.7283	1398.4868	498.35	2640000	337.439675	81.16644134123413	428.21945	-229.85968	337.439825	81.16701546810748	427.48285	-211.6643	3.0010353515625	-337.22295	4.8173015625	0.92687783203125	0.04177214050292969	-4.076715111732483e-05	2635001	13618.117634534836
265	2313.628385416667	764.7667182437617	4140.747	1600.5918	565.5333333333333	1942.6296164772727	526.6593905327842	3458.2256	988.87054	463.1363636363636	2650000	337.4602	81.14518839709474	427.47815	-97.173965	337.46015	81.1461397726349	426.72803	-205.65549	3.0001228515625	-337.239375	4.647703515625	0.926692578125	0.042249462890625	-3.0615389347076416e-06	2645001	13669.830487012863
266	1447.8174479166667	100.87400866923055	1710.5146	1262.7452	360.8666666666667	2189.0705180921054	809.9211787510397	4079.627	1220.9242	517.5263157894736	2660000	337.65815	81.03703844539235	426.83786	-141.93524	337.65805	81.0393706787016	425.9459	-125.55706	3.0000544921875	-337.437075	5.5819578125	0.946138671875	0.04264297790527344	6.276369094848633e-09	2655001	13720.248138666153
267	2834.112760416667	522.6586043170691	4061.1235	1835.0161	696.0	2105.2136101973683	651.0858339404219	3927.0444	686.5848	511.5263157894737	2670000	337.922125	80.95864376334376	427.0426	-153.8048	337.9219	80.96123269812534	427.8307	-189.7364	3.000577734375	-337.70355	5.23482734375	0.94798857421875	0.04227104187011719	-2.2265559434890747e-05	2665001	13772.802500724792
268	1794.6899739583334	358.58768104886144	2673.759	1370.2823	427.6	2727.410677083333	954.6479281214969	4105.3994	923.5788	668.0	2680000	338.159825	80.90876590333089	427.88327	-67.37862	338.15985	80.90922567915231	427.03867	-72.643555	2.9977203125	-337.941525	4.8386921875	0.928175	0.04225361328125	9.85432505607605e-05	2675001	13823.625587940216
269	2305.737760416667	1248.751216215624	4060.7566	878.8255	607.6666666666666	1869.5536684782608	935.311294378136	4050.9333	631.36194	454.3478260869565	2690000	338.1774	80.80467560729392	427.40784	-205.04317	338.1776	80.80646756293706	426.7203	-192.44753	3.0011365234375	-337.94765	5.47403203125	0.95220341796875	0.04309847412109375	-4.45289134979248e-05	2685001	13875.447289466858
270	2512.8015625	431.3009390205405	3751.1191	1622.5309	589.7	2215.6704963235293	662.8593365111485	3588.3098	871.0941	541.2352941176471	2700000	338.0887	80.63492295525556	425.48743	-265.9962	338.088525	80.6361953467548	425.61954	-200.71042	3.0023142578125	-337.8565	5.4489453125	0.955241015625	0.04358285827636719	-9.63545560836792e-05	2695001	13927.233419656754
271	3528.6046875	165.77546310195206	3896.621	2887.9702	978.6	2897.88515625	552.64991932808	3943.2683	2018.1637	714.0	2710000	338.1018	80.57068449504447	426.14587	-132.90553	338.10185	80.57263555326958	426.08612	-133.31612	2.999152734375	-337.879925	4.941551171875	0.94665888671875	0.042930764770507814	3.8837870955467226e-05	2705001	13980.894598722458
272	2493.289583333333	486.3985848389501	3506.4556	1049.8953	589.4	2081.481085526316	991.9131434810844	3657.9119	448.2566	520.8947368421053	2720000	338.55415	80.28238661126113	426.01334	-109.427284	338.55415	80.28329589646903	426.67526	-108.74241	3.0002708984375	-338.31875	5.14514609375	0.9489087890625	0.04335568237304688	-9.348291158676148e-06	2715001	14032.731616973877
273	2489.4388020833335	679.5610838376979	4242.109	1743.7798	598.5333333333333	2447.087086397059	897.3068201076846	4094.7925	931.52856	596.5294117647059	2730000	339.380625	79.2703324075281	425.95483	-1317.0012	339.381075	79.26557134090437	425.58508	-252.0989	2.9997017578125	-339.08925	4.72456328125	0.9219125	0.04355430603027344	1.5647315979003905e-05	2725001	14084.681352376938
274	2124.8171875	379.5960133264486	2936.4985	1622.517	501.0	2298.9225260416665	962.401567838383	4109.321	869.7282	556.9444444444445	2740000	339.58795	79.2590966388086	425.5256	-248.93964	339.58775	79.2602018670152	426.85037	-272.19757	2.99942421875	-339.30295	4.77336015625	0.93040380859375	0.04274883422851562	2.813591957092285e-05	2735001	14136.049933433533
275	1727.2033854166666	794.4898572878909	2865.0354	854.93085	421.93333333333334	1822.29296875	760.6689938349125	2974.347	112.55481	443.0	2750000	339.839225	79.1501610863806	426.31818	-180.38779	339.839075	79.1501610863806	425.24	-148.46265	2.998301171875	-339.55445	4.24006015625	0.91497451171875	0.0426404296875	7.46935486793518e-05	2745001	14186.705072164536
276	2445.789583333333	640.8993420707083	4237.6597	1623.5693	577.7666666666667	2410.920036764706	830.8484324153586	4069.8643	1020.7234	601.2941176470588	2760000	340.162025	79.20900706359095	427.30374	-208.46857	340.16195	79.20907018770009	427.75912	-229.34087	3.0022046875	-339.8771	4.64245390625	0.9273400390625	0.04249000244140625	-9.221667051315307e-05	2755001	14238.535459518433
277	2340.856510416667	909.9142084101483	4209.91	1222.8756	553.3	2722.08984375	946.533374251235	4113.977	860.0123	671.5714285714286	2770000	340.3391	79.10561547703172	426.38995	-193.98068	340.339025	79.10657368386018	427.0818	-187.50162	2.9964361328125	-340.046675	4.7062328125	0.9322431640625	0.04281217956542969	0.00015406142473220824	2765001	14290.316530942917
278	2363.721614583333	860.6258575401199	4117.883	1523.016	582.8333333333334	2301.8143503289475	1031.47416223986	4092.8843	29.021719	561.2631578947369	2780000	340.839525	78.76072879297143	426.8614	-131.05441	340.839575	78.76079481569495	426.39862	-64.2613	3.0016302734375	-340.5518	4.74893828125	0.9331099609375	0.04198414306640625	-6.616633534431458e-05	2775001	14341.955950021744
279	3001.1619791666667	930.5394492801832	4172.299	829.25824	721.8	2262.29296875	518.8825096527435	3191.3606	774.9172	546.1176470588235	2790000	341.080175	78.6005954175921	431.40485	-142.61142	341.080025	78.6015419696077	430.9141	-116.18394	2.99867421875	-340.78815	5.45362109375	0.9467568359375	0.04243373107910156	5.825636386871338e-05	2785001	14394.485163450241
280	2603.678125	1329.032781135715	4175.487	813.4774	657.7	2587.1760110294117	622.3919703096132	3740.2263	1616.9313	625.4705882352941	2800000	341.723275	78.21255142238999	426.5838	-110.22408	341.72325	78.21412404419038	426.93933	-141.52353	2.9980841796875	-341.435575	5.006130078125	0.9350828125	0.04183634643554687	8.10439944267273e-05	2795001	14446.47848534584
281	2489.6078125	525.4350736929032	4251.322	2012.9744	606.3	2590.644287109375	752.3069104428059	4057.002	1663.7965	628.625	2810000	341.985	78.01834399678066	427.57336	-134.97499	341.984825	78.02012304527595	428.922	-146.43031	3.0026916015625	-341.6971	5.477134375	0.9514505859375	0.04261195983886719	-0.00010908100605010986	2805001	14498.309202671051
282	2046.2403645833333	297.4271199246408	2720.5732	1596.6696	479.2	2281.739800347222	851.7420058001393	4132.111	14.8037195	546.4444444444445	2820000	342.31785	77.63021834311688	426.97586	-247.04095	342.317875	77.63178215138436	427.84247	-203.64737	2.9999796875	-342.029325	4.96824453125	0.9428802734375	0.04202994079589844	3.4812688827514648e-06	2815001	14549.418643712997
283	3343.0065104166665	737.1981642227097	4148.138	2087.9333	802.9666666666667	2223.999565972222	587.0898095218861	3617.235	1358.385	535.5	2830000	342.6589	77.66077259466326	428.97885	-99.621635	342.659	77.66296672159775	428.52466	-176.83578	2.9983576171875	-342.3658	4.645233203125	0.92869326171875	0.041267095947265624	7.123526930809021e-05	2825001	14602.46305346489
284	2644.7755208333333	373.5382064349866	3598.3325	1998.1055	619.1	2168.53515625	487.72571023173737	3449.4246	1442.2821	526.2631578947369	2840000	342.954875	77.49973677374653	427.13684	-127.16069	342.95465	77.49972903178436	427.8839	-198.9283	3.000273828125	-342.6644	4.735265234375	0.93229365234375	0.0412544921875	-8.883100748062134e-06	2835001	14654.247710704803
285	2089.4592447916666	624.132250942592	3369.4424	1341.4387	509.3666666666667	1917.0480638586957	586.4422578047479	3253.6665	1116.5454	455.1304347826087	2850000	343.1001	77.5566760504858	426.54944	-116.95081	343.100025	77.55630986580009	426.80252	-116.36852	3.0005576171875	-342.80515	4.7596859375	0.9349578125	0.041767669677734376	-2.1101343631744384e-05	2845001	14705.59505867958
286	2484.198177083333	614.2450922338194	3751.6763	1532.9348	588.9666666666667	2056.2826171875	679.5048197032895	3669.2754	940.8083	493.35	2860000	343.214725	77.61714758994948	426.6124	-63.73197	343.214675	77.61667861999764	427.92804	-63.703575	3.002670703125	-342.920025	5.409775	0.95350576171875	0.04189580383300781	-0.00011142120361328125	2855001	14757.39913725853
287	2860.524479166667	866.146061585458	4123.7676	1748.399	695.5666666666667	2041.5	693.0186505426819	4238.3115	1162.1661	488.35	2870000	343.099525	77.62565812925517	426.49106	-145.2393	343.099475	77.62577407021459	427.6596	-202.67685	2.99730859375	-342.799425	5.026790625	0.948846484375	0.04311728515625	0.00011752389669418335	2865001	14809.77652311325
288	1981.14765625	363.6551594574179	3072.3606	1642.9598	464.6	2522.4301470588234	758.3134149506506	4227.657	1388.9087	598.2352941176471	2880000	343.171675	77.3168674999188	426.0355	-49.35685	343.17145	77.31797979771588	427.01865	-117.62948	3.0026625	-342.87555	5.12062578125	0.95040078125	0.041803662109375	-0.00011112862825393677	2875001	14860.940457105637
289	2443.8083333333334	700.0437129208433	4197.27	1719.9675	574.2333333333333	2386.0657552083335	607.0306371547028	3216.2432	1338.9355	568.5	2890000	343.08395	77.36990112440367	426.6083	-133.5828	343.083775	77.3707851840732	426.82843	-101.22383	2.998516796875	-342.78285	4.818427734375	0.95038759765625	0.042165292358398436	6.624735593795777e-05	2885001	14912.677981853485
290	3190.8083333333334	546.7048868752988	4239.021	2029.4325	749.3666666666667	2079.6472039473683	689.2811663724677	3371.1477	622.186	500.0	2900000	343.23645	77.35172396268877	425.2161	-50.25493	343.2361	77.35253583432156	426.32944	-73.88197	2.9964283203125	-342.9389	4.525078515625	0.94255927734375	0.04177872314453125	0.00015067973136901854	2895001	14965.380250692368
291	3054.0354166666666	835.1500463988492	4242.925	1898.5017	731.7	2511.3384650735293	773.830274748699	3962.7534	1686.3132	601.0	2910000	343.1708	77.51364525036867	425.7581	-34.84093	343.17065	77.5133665892535	426.85684	-39.27702	3.00546015625	-342.867925	5.01798359375	0.9548576171875	0.04175095825195312	-0.0002273392915725708	2905001	15017.647954702377
292	3052.926822916667	821.8047213298303	4177.437	1613.6378	719.5333333333333	2251.2635690789475	596.0296707556199	3681.9666	857.86957	534.0526315789474	2920000	343.1272	77.53098993305838	426.5283	-124.5923	343.12725	77.53062620668041	427.03268	-90.11505	2.998369140625	-342.82985	5.0867171875	0.95478466796875	0.04247326049804687	7.358976602554321e-05	2915001	15069.894815921783
293	2701.08125	850.8004466383406	4159.5264	1661.9138	639.4	2395.5861545138887	738.7606739217603	3563.645	807.42725	564.1111111111111	2930000	343.217	77.30578762291992	427.7388	-111.00236	343.21705	77.30671122224771	430.7515	-92.08151	3.0014732421875	-342.9173	4.974044921875	0.96123876953125	0.04259786071777344	-6.107536554336548e-05	2925001	15122.29320693016
294	2438.1520833333334	789.439041345182	3430.839	282.37964	601.6666666666666	2224.873480902778	502.92124411062395	3340.219	1652.548	525.8333333333334	2940000	343.053675	77.42390845210541	427.05664	-147.65501	343.05385	77.42480481086149	426.4772	-105.29372	2.999023046875	-342.7525	5.092560546875	0.9691888671875	0.043122412109375	4.4931745529174806e-05	2935001	15174.22446346283
295	1823.2614583333334	367.61760023154494	2775.3792	1255.6091	432.23333333333335	968.2848868534483	1215.1749696634438	3774.9844	33.795383	364.0689655172414	2950000	342.687525	77.58915388119657	426.4332	-106.64333	342.687725	77.58991687068624	426.5071	-178.83525	3.002623046875	-342.40295	5.24277421875	0.98416884765625	0.042618896484375	-0.00011301114559173584	2945001	15225.397863388062
296	2243.745572916667	487.1450673738437	3900.143	1713.8718	525.8	2107.6173930921054	804.453295886814	4054.0176	1056.1555	504.63157894736844	2960000	342.4505	77.72756010579516	427.0115	-140.72472	342.450475	77.72663378791083	426.66504	-114.615036	2.9980962890625	-342.1789	5.358015625	1.00250498046875	0.04371030883789063	8.625959157943725e-05	2955001	15276.869470357895
297	1551.6359375	256.7758750350196	2242.5698	1255.9783	369.6	2290.4775904605262	922.2616651186194	3992.2803	679.0312	542.2631578947369	2970000	342.1629	77.65458389560787	426.04846	-83.37649	342.163	77.65478736047122	426.1028	-102.63263	2.9981736328125	-341.87085	5.40552890625	0.999279296875	0.043322073364257814	8.102028965950013e-05	2965001	15327.470136404037
298	2477.4567708333334	446.5924129822778	3487.9417	2012.8169	596.0	2398.287913602941	480.33923367945357	3871.7637	1691.0541	566.7058823529412	2980000	342.26375	77.70576555185593	425.5364	-142.01204	342.263475	77.70911143488902	425.29907	-102.39464	3.004469140625	-341.98945	5.93030703125	1.0140353515625	0.04295746765136719	-0.0001935797691345215	2975001	15379.08587551117
299	2492.9744791666667	473.6648076435487	3814.4543	1705.4733	586.4	2470.1779513888887	739.1408300633017	4140.6963	1354.571	583.4444444444445	2990000	342.6565	77.3183419377317	425.61737	-121.79084	342.6563	77.31880754383114	425.94962	-126.77417	2.99354375	-342.379225	5.504808203125	1.00674716796875	0.042536984252929684	0.00028181140422821045	2985001	15430.699236869812
300	1662.706640625	415.0447566227045	2527.641	1198.3156	392.8	2254.3294270833335	641.1713889437051	3417.9272	1263.5166	534.6666666666666	3000000	342.550825	77.6321943526009	424.61942	-54.436592	342.55085	77.63234119875555	425.9781	-129.34415	3.000180859375	-342.260375	5.401309375	0.99828759765625	0.041561181640625	-5.047440528869629e-06	2995001	15481.618839502335
