Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
234	6205.60625	931.9211340022288	6420.673	1188.6431	975.0666666666667	6319.789453125	194.69974479952458	6452.937	5742.907	989.9	2340000	583.4338	97.0786691297321	677.2182	-165.3734	583.4339	97.07810051705792	677.56323	-130.50806	6.000812890625	-582.752	10.7052875	1.8471916015625	0.06290542602539062	-9.21439528465271e-06	2335001	10679.564959049225
235	6433.797916666666	18.70233089723266	6463.9976	6386.293	1000.0	6363.58203125	60.53329726790867	6476.848	6287.7603	1000.0	2350000	584.6464	96.82486044399961	676.9519	-279.12302	584.6462	96.82404660000532	681.0096	-298.22345	5.99647421875	-584.09365	11.29492890625	1.8345689453125	0.062605810546875	0.0002804532051086426	2345001	10725.539397716522
236	6189.8265625	879.8928722672248	6452.332	1465.3312	976.9	6330.62734375	67.96724567300781	6445.76	6196.1484	1000.0	2360000	586.0741	95.7371234161545	675.8564	-354.20203	586.0742	95.73525996204324	676.1329	-351.93225	6.00232578125	-585.564	10.6996625	1.833090234375	0.06254811401367187	-8.736073970794678e-05	2355001	10771.420020103455
237	6268.569270833334	789.0424999115489	6467.403	2026.2598	980.5333333333333	6393.453125	63.06806838646638	6466.3237	6246.355	1000.0	2370000	586.73305	94.86395311181165	677.662	-101.188896	586.73275	94.8620809385921	678.09546	-97.50726	6.0047515625	-586.2165	10.69638515625	1.839109375	0.06228519287109375	-0.00025081343650817874	2365001	10817.290309906006
238	726.7530598958333	293.05620905667	891.59216	-26.984526	892.5	3770.6988636363635	2854.311188997507	6440.4946	6.1389527	920.0909090909091	2380000	587.79895	93.38697553727715	784.4889	-212.14714	587.79865	93.38720683262778	762.5116	-208.1788	6.001094140625	-587.297	12.6775890625	1.93857265625	0.0643328125	-3.827924728393555e-05	2375001	10863.463766098022
239	3486.747135416667	2520.988271822514	5783.0	273.26202	704.2666666666667	2066.255859375	2150.1688663558857	5500.0957	13.083801	766.0	2390000	585.9222	94.85498405460834	678.7538	-506.60712	585.9227	94.85298519287625	680.3922	-557.93506	5.999848046875	-585.40515	13.357703125	2.006136328125	0.0647177978515625	7.116026878356934e-05	2385001	10908.61127614975
240	6376.659375	19.550297378918987	6416.9985	6343.938	1000.0	4839.162434895833	2128.713852697602	6431.13	436.95435	834.25	2400000	584.55115	96.48696906836695	678.0477	-590.4803	584.55075	96.48944812776162	677.32166	-722.59106	5.997665625	-583.9298	11.77726484375	1.9094384765625	0.06374105224609375	0.00019962347745895387	2395001	10954.70142531395
241	6307.122395833333	165.81072291421123	6419.0723	5436.5513	995.7333333333333	6333.918359375	125.47088805774828	6447.2207	5995.3325	1000.0	2410000	586.06955	95.7208524826226	679.5618	-165.77588	586.0693	95.71946510506628	678.86115	-140.19322	5.999218359375	-585.4972	10.52185859375	1.842740234375	0.061496234130859376	9.9480140209198e-05	2405001	11000.686744451523
242	6453.264583333334	14.863481403328203	6482.666	6424.222	1000.0	6361.137109375	44.43244301394534	6474.8057	6303.5273	1000.0	2420000	587.6269	94.89411362144651	677.1634	-284.88654	587.62685	94.89362043888936	678.29785	-283.95758	5.9998296875	-587.0284	10.7142921875	1.838296484375	0.0624129150390625	5.9742790460586545e-05	2415001	11046.659842729568
243	6363.197395833334	26.151957284143506	6414.11	6288.7007	1000.0	6373.141015625	52.13271825351139	6463.345	6240.59	1000.0	2430000	588.31575	94.83599738495927	678.97076	-212.76453	588.3159	94.83514116613102	678.16125	-199.66838	6.00440625	-587.73065	10.286084375	1.818537109375	0.061242626953125	-0.00022531754970550537	2425001	11092.730764627457
244	6420.455208333334	23.508029988885358	6460.138	6361.9805	1000.0	6387.93671875	30.665483446376644	6456.6045	6348.615	1000.0	2440000	589.06605	95.00139367398775	680.0417	-341.14554	589.06575	95.00057262985314	677.1077	-322.48712	6.00361796875	-588.4861	10.071971875	1.790075390625	0.06098236083984375	-0.00018782410621643065	2435001	11138.711698293686
245	6189.403125	26.982721371354792	6254.9526	6144.1836	1000.0	6355.754296875	67.53539292012005	6441.795	6206.2456	1000.0	2450000	590.5649	93.88127395812224	677.737	-287.88742	590.56435	93.88288022850598	680.7501	-345.99008	5.996753125	-589.9206	10.53334140625	1.816288671875	0.06257667846679688	0.0002602159023284912	2445001	11184.725834846497
246	6484.696875	11.296838260659484	6505.881	6458.3145	1000.0	6337.383984375	84.0165487790947	6432.2427	6139.523	1000.0	2460000	591.5875	92.14054482148453	677.3627	-176.43843	591.58715	92.1391947001926	676.46	-223.46568	5.993176171875	-591.1982	10.3998203125	1.8032984375	0.06134114379882812	0.0004621483325958252	2455001	11230.553838968277
247	6295.074479166667	32.33540653254571	6372.1963	6240.349	1000.0	5911.393359375	1513.0175147697398	6447.919	1372.8823	928.6	2470000	592.42465	91.18338883809923	680.5059	-420.5546	592.4245	91.18389770129373	680.5412	-334.362	6.00308671875	-591.839	10.1618046875	1.77876328125	0.06134013671875	-0.00013033409118652344	2465001	11276.600332260132
248	6362.596875	18.69716253121714	6386.816	6315.205	1000.0	6356.4484375	80.34367828662688	6457.7803	6185.7964	1000.0	2480000	592.74	91.68410112991238	681.86633	-139.85773	592.74055	91.6818717086426	680.9409	-133.0302	6.0019859375	-592.1574	10.133146875	1.7618248046875	0.06023441772460938	-7.465014457702636e-05	2475001	11322.56422162056
249	6383.5484375	18.103694374353537	6434.389	6347.1274	1000.0	6291.51015625	281.97914373229804	6419.3833	5450.8022	1000.0	2490000	592.99845	91.84625849755666	680.3877	-399.88345	592.99875	91.84518278059008	681.44275	-583.1744	6.0055828125	-592.45315	10.9708546875	1.79878515625	0.06192152709960937	-0.00029825730323791504	2485001	11368.628711938858
250	6451.069791666667	514.7781884786236	6599.0674	3682.8333	986.2666666666667	2742.51171875	2867.3237368258065	6460.3467	126.27086	611.6470588235294	2500000	592.7071	91.25032383504181	890.96704	-197.12209	592.7068	91.24928054510896	936.14606	-324.40335	5.996533984375	-592.2333	13.1712375	1.87795703125	0.061413232421875	0.00030157275199890136	2495001	11414.486096143723
251	6412.414583333333	12.506508071425253	6438.3135	6389.4604	1000.0	6094.300390625	776.2104740339439	6422.778	3769.859	961.5	2510000	590.33915	95.60748924639742	682.4169	-329.7054	590.3389	95.60702484650382	680.9779	-347.31534	5.999323828125	-589.7188	12.7189515625	1.92307421875	0.0616628173828125	8.99744987487793e-05	2505001	11460.467779159546
252	6478.847916666667	33.87186524548557	6547.2817	6400.8843	1000.0	6266.840909090909	338.36832741851003	6453.6875	5206.048	984.0	2520000	590.9384	94.10302439348057	680.92017	-433.87634	590.9377	94.10360248152033	679.4336	-395.68237	5.99878828125	-590.3942	13.0410109375	1.8830078125	0.06242445068359375	0.00015730323791503906	2515001	11506.433158159256
253	6391.26875	21.22651888950863	6430.933	6352.1055	1000.0	6365.013671875	36.0832777015545	6422.7905	6303.4194	1000.0	2530000	593.2076	90.44452001088844	682.0027	-157.44781	593.20725	90.44578044331311	681.0897	-248.15628	5.995279296875	-592.5663	11.3293078125	1.816054296875	0.0592596435546875	0.0003244049549102783	2525001	11552.601798057556
254	6266.8953125	38.25547346459066	6320.777	6173.656	1000.0	6368.030859375	60.172798048619946	6440.63	6253.8735	1000.0	2540000	594.73845	89.56379625719312	679.87555	-186.5892	594.73825	89.56464927637467	679.7882	-227.11879	5.9963890625	-594.16535	9.96074765625	1.7520185546875	0.057389239501953127	0.00025435550212860107	2535001	11598.530203819275
255	6533.872916666666	18.173964930693668	6566.8657	6494.7603	1000.0	6061.4078125	932.8973148208756	6475.497	3268.1553	953.1	2550000	596.3614	87.93226484061468	679.89777	-274.0424	596.3609	87.93339297445539	681.03595	-274.69693	5.998675390625	-595.8374	10.36889140625	1.72021328125	0.05558243408203125	0.0001330871343612671	2545001	11644.57912015915
256	6420.820833333333	26.898775820193006	6462.918	6365.7134	1000.0	6000.196732954545	1306.988975400398	6532.2266	1872.4669	940.5454545454545	2560000	597.87535	86.83457375953428	681.5777	-239.72615	597.8755	86.83263441817253	682.3749	-245.16388	5.99891171875	-597.4224	10.55458125	1.7056455078125	0.0555917724609375	0.00013301150798797608	2555001	11690.481142282486
257	6350.727604166666	15.265556763750599	6375.02	6298.756	1000.0	6183.84296875	637.5449788054173	6471.3955	4286.6333	969.6	2570000	599.18385	85.72111991802254	681.5469	-208.78328	599.1837	85.71923938066647	679.4189	-188.7542	6.0015125	-598.6247	10.29982109375	1.702859375	0.054977362060546875	-3.947262763977051e-05	2565001	11736.521039009094
258	1081.0486979166667	1542.805582912723	6362.104	489.9827	216.83333333333334	5866.190340909091	1685.0048826473633	6512.866	542.6008	921.4545454545455	2580000	599.7931	85.07633278415331	683.3838	-174.35208	599.79285	85.07631397751081	682.27454	-183.7005	6.0034171875	-599.3056	10.3651875	1.7053197265625	0.055988421630859375	-0.00014295754432678222	2575001	11778.120881080627
259	6465.064583333334	142.92695541196326	6563.76	5759.0244	993.9666666666667	5755.033025568182	1368.0826662954917	6453.3276	2487.463	908.1818181818181	2590000	602.19195	81.03359797022468	683.21185	-184.71365	602.19235	81.03277114846807	682.92755	-148.6536	5.998690625	-601.6538	10.69646875	1.7219533203125	0.05560413818359375	0.0001343855857849121	2585001	11824.247110128403
260	6445.959375	32.80739642849866	6491.538	6354.751	1000.0	6380.7515625	62.48492318151636	6462.3237	6287.9004	1000.0	2600000	602.70045	80.06879292208669	685.0242	-196.67	602.7003	80.0676838680875	685.1252	-209.50742	6.003923828125	-602.247	10.02475078125	1.708930859375	0.05478887939453125	-0.00016934614181518556	2595001	11870.117546081543
261	6333.755208333333	29.809782152494282	6387.3403	6282.6265	1000.0	5767.613636363636	1507.723690625284	6448.0273	1296.2682	909.2727272727273	2610000	602.7892	80.03049918624774	684.08356	-273.3883	602.78915	80.03075158962335	681.6913	-270.1831	5.988859765625	-602.18505	10.5592921875	1.708505078125	0.055031817626953125	0.0006940616130828857	2605001	11916.062526464462
262	6300.127604166667	29.686035051574898	6342.4053	6223.9023	1000.0	6379.585546875	77.46360536568125	6523.5103	6292.5225	1000.0	2620000	603.1969	80.9656396257079	684.25275	-323.49445	603.1965	80.96312246943049	682.89856	-276.06436	6.00302265625	-602.67055	10.915459375	1.6996328125	0.05324259033203125	-0.00010256087779998779	2615001	11961.96978020668
263	6377.136458333333	21.3651734844544	6441.4756	6319.97	1000.0	5403.408735795455	2041.851209965203	6432.267	490.76373	859.0	2630000	603.0581	81.00276291584133	685.9566	-204.15361	603.0582	81.00164689683784	682.93365	-230.52507	6.0002671875	-602.5467	10.528371875	1.7150416015625	0.054567559814453125	4.346957206726074e-05	2625001	12008.025974273682
264	6355.755208333333	17.352884231326886	6384.4985	6308.4614	1000.0	6345.490767045455	163.67677925772435	6521.633	5951.4487	992.6363636363636	2640000	602.81325	81.71064067794353	683.93994	-285.8833	602.8131	81.70818808418163	682.4517	-272.7876	6.0055796875	-602.21135	11.40547265625	1.7437	0.05478348388671875	-0.0002498225688934326	2635001	12054.010575532913
265	6462.9203125	20.036940981752927	6490.349	6407.9854	1000.0	6137.9484375	370.58833292482376	6385.714	5171.018	973.0	2650000	602.32115	81.78076546474728	684.706	-239.40413	602.3211	81.78077524699799	684.4832	-250.0235	6.003749609375	-601.7308	12.0985640625	1.7909296875	0.05749542846679687	-0.00016152310371398925	2645001	12100.011126756668
266	6310.760416666667	20.015827070928978	6351.999	6278.2407	1000.0	6257.36640625	382.85057463715526	6450.7256	5116.449	982.5	2660000	601.15205	82.3471189538529	684.4778	-233.8957	601.15205	82.34843046470284	682.198	-267.13812	6.000180078125	-600.5451	12.31098125	1.8419708984375	0.058976605224609374	3.58803391456604e-05	2655001	12146.208564043045
267	6258.7	58.80361250595069	6352.883	6102.7397	1000.0	5867.611860795455	1545.2792627871506	6436.2314	983.5749	929.3636363636364	2670000	600.2205	83.0760856083145	684.3297	-211.98364	600.2206	83.07449187325794	684.2758	-201.9129	5.999167578125	-599.5523	12.96995625	1.858146484375	0.057822705078125	0.00011877986192703247	2665001	12192.202716350555
268	5370.0171875	2175.8617603147495	6389.1655	455.9389	856.1	5700.004261363636	1448.2494134769618	6383.691	1378.5778	911.0909090909091	2680000	599.18885	83.23850070730491	682.2679	-234.94444	599.1888	83.23680916517644	680.65454	-196.80641	6.005258984375	-598.5707	13.779796875	1.899040234375	0.061073602294921876	-0.00026554365158081055	2675001	12237.450676202774
269	6457.6890625	26.825774928617314	6501.352	6393.4307	1000.0	6343.48984375	62.61101078783987	6473.8906	6279.3438	1000.0	2690000	598.35095	82.35682363957464	681.7811	-183.38121	598.35145	82.3558328231826	681.1969	-191.47287	5.998547265625	-597.5867	13.09485625	1.87651640625	0.06009549560546875	0.00014548218250274659	2685001	12283.494822263718
270	4344.56015625	2680.1686514098324	6336.511	534.66235	717.5	5312.253551136364	2234.4178009250886	6421.337	533.2703	843.7272727272727	2700000	597.98875	82.33437192327393	728.33344	-238.60492	597.98865	82.33254034705841	731.6563	-202.68512	5.995880859375	-597.44215	13.5872546875	1.8713146484375	0.05912440185546875	0.00029050064086914065	2695001	12327.878724336624
271	6486.892708333334	23.898039167297107	6531.187	6441.9854	1000.0	6328.68515625	62.843207667973154	6409.1636	6214.602	1000.0	2710000	598.75625	81.4149298347668	758.9328	-275.95178	598.75615	81.41506985810427	795.02875	-253.75893	5.9993375	-598.20015	13.4942875	1.82393125	0.05755291748046875	8.166170120239258e-05	2705001	12373.954858541489
272	4386.052083333333	2453.045780249525	6481.597	1147.6965	703.6333333333333	6215.796164772727	433.38815795375103	6408.846	4853.285	981.6363636363636	2720000	599.84745	80.40886269560092	874.5715	-273.7332	599.84705	80.40594505383292	913.9286	-323.0906	5.998518359375	-599.2222	14.386578125	1.7979244140625	0.05535672607421875	0.0001342076539993286	2715001	12418.301620483398
273	5845.123958333334	1436.1224181802888	6401.9336	1344.3304	931.5666666666667	6234.9390625	369.57759672361095	6425.683	5133.7725	980.4	2730000	600.86235	80.17240422988449	997.9661	-244.36578	600.8628	80.16988462009908	984.4505	-220.04987	6.0002359375	-600.3361	13.2498015625	1.7935115234375	0.05690305786132813	4.650874137878418e-05	2725001	12462.744616985321
274	6380.339583333333	32.29842032869667	6442.661	6272.1514	1000.0	5607.183948863636	1624.988671289182	6537.0605	1488.979	892.3636363636364	2740000	601.2308	80.27464356819033	950.05133	-180.16177	601.2308	80.27450404705095	963.57837	-181.91292	6.00035703125	-600.7117	13.0868234375	1.794588671875	0.055506060791015624	3.271965980529785e-05	2735001	12509.081616163254
275	6372.003125	60.77703016628349	6453.3003	6132.803	1000.0	6119.231640625	511.91212624824584	6460.994	4681.8696	977.4	2750000	600.84225	81.20451218990236	747.0549	-233.02428	600.8424	81.20119703551174	753.0748	-262.47708	6.00751328125	-600.31435	12.50465078125	1.81745	0.05665345458984375	-0.000375498628616333	2745001	12555.464886188507
276	6447.377604166667	37.4488540100584	6530.955	6356.735	1000.0	6351.33828125	73.69378948985457	6449.6196	6207.715	1000.0	2760000	599.9482	82.86317396769206	681.86053	-266.30594	599.94815	82.8624402247484	682.4796	-230.07812	5.99830625	-599.36395	13.696084375	1.868559765625	0.05838392333984375	0.00015438756942749024	2755001	12601.676145553589
277	6477.239583333333	53.5658060045461	6625.218	6344.392	1000.0	6380.4921875	72.53247117670816	6498.73	6230.1396	1000.0	2770000	600.06265	82.21189208380987	680.25714	-233.78955	600.0626	82.20976097763574	683.3922	-243.16055	5.9956171875	-599.401	12.6237328125	1.8501294921875	0.056650799560546874	0.00029485001564025877	2765001	12648.094651460648
278	6514.2078125	36.224721789821935	6587.4756	6413.9204	1000.0	6425.4078125	53.733098723575395	6492.801	6327.219	1000.0	2780000	600.39865	82.09968574848506	684.7359	-212.56212	600.39855	82.09661625182855	682.3807	-198.87395	6.0085421875	-599.78095	13.8898	1.8489162109375	0.0574663818359375	-0.000440335750579834	2775001	12694.46169757843
279	6414.91875	47.02654392290947	6491.891	6318.1206	1000.0	6411.237890625	52.593031412203274	6512.2817	6340.6685	1000.0	2790000	602.0471	79.70509394009896	681.43616	-185.94366	602.04745	79.70136008877138	681.4931	-140.90233	5.99538984375	-601.343	12.6241328125	1.79915546875	0.056803521728515625	0.0003192124366760254	2785001	12740.841559410095
280	6419.9375	56.270986825657616	6479.6123	6243.134	1000.0	5972.544034090909	1380.2413491191248	6493.7197	1617.076	936.6363636363636	2800000	603.2918	78.27486442019558	683.27045	-179.30376	603.2916	78.27323425028507	682.87366	-147.54697	5.99803671875	-602.6509	13.4169375	1.7899029296875	0.05636616821289062	0.0001661253809928894	2795001	12787.185502290726
281	6448.890104166667	20.08141064231835	6491.088	6416.9307	1000.0	6338.58359375	277.33729464318355	6521.1074	5538.651	988.2	2810000	603.89845	78.95383714551181	683.2306	-308.71436	603.89855	78.95036415368835	684.36127	-297.0092	6.0024625	-603.29105	12.5979859375	1.78242109375	0.05589757080078125	-8.022948503494262e-05	2805001	12833.594467878342
282	336.5296875	30.25763935906655	376.60953	215.18771	197.83333333333334	5804.320667613636	1778.5030477649148	6442.24	184.67691	917.8181818181819	2820000	604.3997	78.52600843032836	683.9951	-306.55417	604.39985	78.52386388862942	683.41376	-244.70236	6.003571875	-603.8195	11.6371671875	1.77152265625	0.05558778686523438	-0.00014778977632522584	2815001	12874.977978467941
283	5106.673958333334	1320.2281116029405	5714.502	132.51501	943.7333333333333	2521.4979440789475	2616.3736253387856	6278.71	43.51018	552.8947368421053	2830000	604.25495	78.37350827926487	688.9129	-441.44836	604.25555	78.37098187467093	691.72906	-403.9174	6.00315234375	-603.7221	13.453678125	1.8706880859375	0.05783060302734375	-0.0001259321689605713	2825001	12922.05316567421
284	5629.879166666667	1780.4081180074043	6304.4434	274.79532	910.0666666666667	5429.627734375	271.1586482117065	5788.568	4735.0283	1000.0	2840000	602.04565	81.17602601753796	681.84174	-308.67468	602.04555	81.17397119766902	683.1454	-299.0997	6.00501015625	-601.4385	15.023965625	1.8719072265625	0.05962267456054687	-0.0002526902675628662	2835001	12968.32077550888
285	6357.358854166667	34.92182676171165	6406.3906	6271.2656	1000.0	3929.1692708333335	2988.903120990486	6458.705	184.75092	635.1333333333333	2850000	600.6226	82.85186781237947	682.22815	-206.1764	600.6222	82.85203196059828	681.39404	-223.42256	5.99394921875	-599.8651	14.0282796875	1.843341796875	0.05872543334960938	0.0004189256191253662	2845001	13014.922978878021
286	6488.206770833333	44.31892583874298	6561.686	6359.74	1000.0	6382.821484375	49.86236525426767	6485.5527	6302.5537	1000.0	2860000	600.2504	83.87222663075066	682.16125	-252.10959	600.2507	83.86962262941213	681.00305	-278.24182	6.000359375	-599.6061	14.2306125	1.8430171875	0.05768055419921875	3.349252939224243e-05	2855001	13061.835579156876
287	6525.397916666667	43.39915123738021	6613.952	6444.0977	1000.0	5957.7421875	1498.081439708803	6541.8354	1224.2466	933.2727272727273	2870000	600.55045	82.63089494856025	681.40704	-276.54257	600.55045	82.62879401274111	679.5035	-260.73608	5.998680078125	-599.8457	13.573478125	1.8424703125	0.05792696533203125	0.00012764803171157836	2865001	13108.6348528862
288	6437.916666666667	74.01277690935082	6572.5864	6305.2246	1000.0	6295.404296875	282.6413584385696	6489.0894	5485.6226	987.6	2880000	601.06595	82.91299053827453	685.0764	-272.82855	601.06645	82.90930466479622	681.86615	-279.39685	6.000729296875	-600.4886	14.169771875	1.825638671875	0.05627547607421875	2.7582335472106933e-05	2875001	13155.509301900864
289	6483.190625	32.61435310788539	6548.0103	6420.9546	1000.0	6421.6	71.88843624412065	6510.0195	6279.628	1000.0	2890000	601.9229	81.42146154423905	680.2276	-200.26918	601.92305	81.41727335154377	678.95703	-176.7285	6.004071484375	-601.2215	13.970425	1.8318326171875	0.058475830078125	-0.0001826952338218689	2885001	13202.251397132874
290	6354.9234375	77.97976500349306	6443.922	6008.4688	1000.0	6258.315234375	305.74293736732494	6471.1997	5382.768	986.6	2900000	602.59035	79.49021575011606	679.623	-186.4544	602.59035	79.48660012857513	679.4214	-250.32838	5.999946875	-601.9354	14.3556546875	1.8614689453125	0.0590184814453125	5.29994010925293e-05	2895001	13249.668018579483
291	4785.103645833334	2361.816363169104	6244.1436	392.7522	811.5	6306.39453125	87.90520906777937	6417.8394	6164.1963	1000.0	2910000	602.83965	78.2912281165649	707.1932	-168.65688	602.83935	78.28600385765006	696.6247	-221.21982	5.998164453125	-602.22525	13.9060203125	1.8763099609375	0.05997623291015625	0.0001496840000152588	2905001	13295.471499919891
292	6300.747395833333	21.689045183907552	6348.597	6249.919	1000.0	5734.453480113636	1651.979143605963	6432.813	515.6239	927.7272727272727	2920000	603.92115	77.09295687674718	813.15106	-348.09525	603.9209	77.08962057242206	805.2878	-236.43843	6.005767578125	-603.3899	14.5684875	1.8997515625	0.0596990478515625	-0.00029521443843841553	2915001	13342.174497365952
293	6232.880729166666	84.74955137541045	6314.2153	5862.3857	1000.0	5256.517045454545	2276.801185076035	6416.179	270.73737	847.8181818181819	2930000	602.985	77.07680325493527	786.30396	-213.6122	602.98515	77.07395928587034	777.91406	-197.40869	6.001075390625	-602.28495	13.4510671875	1.8814205078125	0.0599962158203125	-1.9417154788970948e-05	2925001	13388.808295488358
294	5111.790625	2205.859832355628	6410.754	699.4734	822.6333333333333	5258.647727272727	2101.891875084314	6468.422	383.4384	919.3636363636364	2940000	600.8757	79.1797373069651	678.0588	-309.4226	600.8754	79.17735029665997	678.4138	-305.97437	5.998222265625	-600.1883	13.427471875	1.8672466796875	0.06002857666015625	0.0001578576922416687	2935001	13434.619918346405
295	6430.196354166666	21.939136631732648	6504.818	6397.7617	1000.0	6433.4234375	65.27641646777954	6565.985	6353.851	1000.0	2950000	599.74145	80.64701854377508	675.9471	-313.92883	599.7413	80.64418391923871	677.1183	-336.6603	6.001913671875	-598.9941	13.76935	1.8738818359375	0.06072117919921875	-6.291146278381348e-05	2945001	13481.386208057404
296	6427.580729166667	18.366664776164452	6462.9814	6392.485	1000.0	6392.204296875	55.30087625040402	6520.9253	6310.0107	1000.0	2960000	599.41175	81.73228737775543	676.86145	-194.194	599.41145	81.73037868503975	676.52686	-184.05058	5.996188671875	-598.8038	12.2129578125	1.838838671875	0.05944869384765625	0.00027021105289459226	2955001	13528.1292386055
297	6445.529166666666	25.27941124339133	6494.9673	6398.8657	1000.0	6427.675390625	65.90636113077402	6528.8022	6308.9507	1000.0	2970000	599.87215	83.01460112534421	677.91125	-254.59975	599.87235	83.01171965451626	677.3116	-295.22757	6.003319140625	-599.1993	13.3727890625	1.8236306640625	0.05845478515625	-0.00014608088731765746	2965001	13574.586100578308
298	6481.914583333333	20.2653057511477	6508.4263	6430.6025	1000.0	6435.71484375	50.00126756205786	6533.5425	6360.8467	1000.0	2980000	600.9405	81.96186430285734	678.2705	-263.75598	600.94035	81.96078574537948	678.0349	-284.37326	5.997019140625	-600.4004	12.48343671875	1.8026583984375	0.05705380859375	0.0002261152505874634	2975001	13620.881134986877
299	6411.306770833334	16.916251662602445	6453.8354	6383.343	1000.0	6014.806818181818	1415.0134596211765	6555.248	1541.5157	936.1818181818181	2990000	602.7637	79.88905306736336	678.8021	-274.8792	602.76365	79.88687251357385	678.07544	-265.99805	5.99869453125	-602.0619	13.4325265625	1.782008203125	0.05743890991210938	0.00013065111637115478	2985001	13667.14410495758
300	6314.102604166666	1023.6067929955656	6596.3823	835.12823	973.3	6468.95078125	39.3930191904289	6533.3496	6417.361	1000.0	3000000	603.83115	78.94728114381141	774.9066	-223.56625	603.8312	78.94461096237032	775.06024	-244.21295	5.999925	-603.2346	13.95470625	1.7669466796875	0.05657708740234375	7.161251306533813e-05	2995001	13713.314444065094
