Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
285	3437.123958333333	276.8356461874085	3518.0327	2273.3633	978.8333333333334	3496.28515625	12.451906013896277	3510.6155	3470.7546	1000.0	2850000	335.931825	39.82529472583976	364.73566	-121.61558	335.93205	39.82455272818516	369.02536	-103.12329	-336.129375	3.197013671875	2845000	10270.329329490662
286	3514.4640625	2.123259545945011	3518.5195	3510.1543	1000.0	3490.6046875	10.580285045339043	3507.8928	3471.2573	1000.0	2860000	335.93585	39.84861729094248	374.69366	-97.39023	335.935825	39.84916435761232	382.83594	-100.99594	-336.124325	3.39084609375	2855000	10306.802597522736
287	3532.9	2.440228049038676	3538.857	3528.844	1000.0	3503.79609375	8.119479043719878	3518.61	3490.9885	1000.0	2870000	336.373325	39.18942586974195	367.18332	-101.62295	336.373375	39.18945904194137	367.75046	-78.58623	-336.549	3.221949609375	2865000	10343.197628259659
288	3474.709375	1.166311609644971	3477.85	3472.3035	1000.0	3489.759765625	13.962228885432967	3520.2026	3471.1238	1000.0	2880000	338.009775	34.65452784269323	368.791	-125.74571	338.00965	34.654845260078716	365.58646	-63.8651	-338.1102	2.92511640625	2875000	10379.355659484863
289	3536.1328125	1.630823820720226	3538.991	3532.4478	1000.0	3474.819140625	9.167500886815644	3494.261	3462.6562	1000.0	2890000	339.254225	32.16510065272608	364.94092	-93.05466	339.2545	32.16531050681775	372.4055	-65.82262	-339.29575	2.517849609375	2885000	10414.344580173492
290	3477.51640625	2.373546490187359	3481.8271	3472.0693	1000.0	3477.848046875	11.66821290441739	3497.6782	3458.761	1000.0	2900000	340.0899	31.1664611401423	365.11563	-134.35828	340.089875	31.168506541058395	367.10678	-147.4154	-340.118375	2.72026328125	2895000	10451.231090307236
291	3517.7971354166666	1.869504683067086	3523.5261	3514.947	1000.0	3465.82109375	12.514953458107376	3490.7346	3441.5232	1000.0	2910000	341.074325	29.618313591425153	370.52344	-96.19601	341.07425	29.622361485877523	368.2729	-97.64573	-341.1039	2.726492578125	2905000	10488.073929548264
292	3487.0315104166666	5.964647027289733	3500.9385	3479.4207	1000.0	3438.87734375	205.00106707039356	3521.2861	2824.9924	981.5	2920000	341.632925	28.7872654137207	367.67136	-69.01554	341.633025	28.787716130321975	366.00693	-53.579067	-341.681	2.336362109375	2915000	10524.741024971008
293	3502.584375	1.8872236777982407	3506.1062	3499.4148	1000.0	3494.832421875	10.126202547220934	3508.4016	3479.3142	1000.0	2930000	342.03095	28.697167978739646	384.89383	-115.3882	342.030775	28.698801368698312	370.97897	-61.626648	-342.074475	2.836730078125	2925000	10561.415264368057
294	22.381083170572918	0.6625969246073399	23.156223	21.019022	19.666666666666668	1946.8723958333333	1720.7560999617451	3501.3872	21.214128	564.8888888888889	2940000	342.087175	28.916289526839364	370.8534	-83.37831	342.08735	28.915421490962224	382.00955	-60.221817	-342.06515	2.699384375	2935000	10592.708763360977
295	3499.202604166667	1.3926432732978622	3502.8257	3496.575	1000.0	1549.5499320652175	1685.099661612101	3489.154	21.297823	455.2608695652174	2950000	342.000375	28.70446306761372	365.9707	-206.35728	342.000675	28.703076490160424	366.9962	-78.79288	-342.03705	2.82938515625	2945000	10629.470502138138
296	3492.6385416666667	3.050889115944147	3499.4375	3487.1057	1000.0	2058.2084099264707	1691.6294963558587	3489.3777	30.659817	600.4117647058823	2960000	341.486725	29.672815842113806	368.73065	-122.15295	341.486675	29.673041637149367	364.66995	-73.95719	-341.5163	3.321010546875	2955000	10665.746772050858
297	3517.5338541666665	1.8361949204506236	3521.5786	3513.0164	1000.0	3479.716015625	15.336142462333871	3506.7075	3444.9604	1000.0	2970000	341.985425	28.425017150390605	364.27954	-95.066055	341.985525	28.427103264314496	374.22916	-120.506386	-342.016575	3.11157265625	2965000	10702.218945503235
298	3497.1653645833335	1.9897082331201135	3501.3801	3492.3062	1000.0	3482.3625	14.243071146476582	3502.9631	3462.4854	1000.0	2980000	343.2366	25.647556413818453	374.54333	-73.09285	343.236775	25.645733563304443	373.08536	-73.04646	-343.224	2.999248828125	2975000	10739.206392288208
299	3517.2864583333335	0.9549480076562599	3518.8687	3515.0825	1000.0	3491.869140625	13.448743025459434	3512.5066	3474.0325	1000.0	2990000	344.1291	24.142991736733872	373.23172	-94.784485	344.1291	24.143780772695894	365.1709	-109.26205	-344.0678	3.250810546875	2985000	10775.91092300415
300	3475.2713541666667	1.346374078698056	3477.9016	3471.8425	1000.0	3483.7796875	18.71941711561654	3526.754	3461.2686	1000.0	3000000	344.858225	22.931515431824387	374.1369	-80.04161	344.85815	22.93023985919031	371.64267	-57.00306	-344.824775	3.0480177734375	2995000	10812.228992938995
