Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
233	5911.972395833333	24.27614838083532	5961.3706	5864.9043	1000.0	4950.637073863636	1556.0637402228624	5754.5913	245.99422	902.5454545454545	2330000	526.1797	68.22809685166368	604.58026	-271.0344	526.1788	68.24377187699989	608.48254	-241.114	6.00827890625	-525.5305	36.804803125	2.7445841796875	0.077392041015625	-0.00057408447265625	2325001	10668.825823307037
234	5687.168229166667	394.27651041707605	5896.184	4612.9746	974.2	5661.12734375	81.46111994381123	5785.3677	5546.822	1000.0	2340000	526.55165	67.84840749789194	602.33136	-260.2387	526.5512	67.85753311165975	620.1993	-296.3067	5.997385546875	-525.9304	37.02423125	2.73312890625	0.0766168701171875	0.000256014347076416	2335001	10715.257218122482
235	5708.476041666667	26.898187671291165	5762.156	5656.631	1000.0	5359.598721590909	950.8547829094715	5799.4854	2365.0337	950.5454545454545	2350000	526.9917	67.09853947739846	604.4042	-391.6865	526.99145	67.10397901764098	618.43585	-278.39386	5.998902734375	-526.33925	37.581828125	2.7025142578125	0.07625542602539062	0.00014245437383651733	2345001	10761.86268544197
236	5742.96875	26.601941306040054	5790.238	5687.528	1000.0	5643.76171875	80.65979869178946	5753.899	5485.663	1000.0	2360000	527.6153	66.35993068109701	602.936	-329.38754	527.6154	66.36200117537145	639.50977	-475.9196	6.00212734375	-527.00625	35.01811875	2.6519322265625	0.07541936645507813	-0.00010777678489685059	2355001	10808.65216588974
237	5901.611979166667	48.874331304035934	5954.7188	5729.0864	1000.0	5192.601207386364	1472.7779564791529	5768.508	539.5813	928.0909090909091	2370000	527.7903	66.11924379482875	599.7185	-436.29056	527.79005	66.12705346528	644.77423	-377.9293	5.997046484375	-527.1561	34.8475625	2.64620625	0.07588616943359375	0.0002954577684402466	2365001	10855.647456645966
238	5693.8734375	57.03172545463913	5749.1123	5470.1396	1000.0	5337.02109375	929.4422521060682	5746.892	2567.6753	947.8	2380000	528.16535	65.29019221904619	625.22284	-232.88893	528.1659	65.29169319293229	629.6572	-285.6803	6.004519140625	-527.5439	33.8953375	2.6086435546875	0.07386190185546875	-0.0002812732696533203	2375001	10902.129484415054
239	5674.702083333334	120.00333762719546	5764.132	5293.0938	1000.0	5574.3484375	103.32821643917019	5685.9565	5367.227	1000.0	2390000	528.04405	65.78633900742616	600.27264	-291.97922	528.0434	65.79723702405748	678.9824	-253.88568	5.99075078125	-527.376	32.415696875	2.5844216796875	0.07440306396484375	0.0007554860115051269	2385001	10948.953805208206
240	5612.127083333334	767.0708354947844	5944.6035	1650.8312	978.6333333333333	5654.890625	69.96415935141364	5790.8457	5569.0957	1000.0	2400000	527.8597	65.0912006341871	599.33923	-427.6005	527.85945	65.10020583684816	628.85565	-367.31396	6.005440625	-527.3079	34.33073125	2.6046626953125	0.073553173828125	-0.00033260297775268555	2395001	10995.166268110275
241	5648.653645833333	774.4741872177966	5852.527	1484.794	976.4	5471.65078125	663.193373006697	5805.1016	3531.9336	985.4	2410000	527.16065	65.50916271789771	604.3359	-258.46686	527.16045	65.51301244790993	633.6004	-242.77202	6.001351953125	-526.60765	34.8866375	2.61986875	0.07341396484375	-3.824962377548218e-05	2405001	11041.40282201767
242	3953.4440104166665	2154.849043436686	5744.508	629.9522	747.5333333333333	4697.538411458333	1793.6654277391497	5782.574	596.3789	841.6666666666666	2420000	526.63365	65.50827428653574	598.08044	-270.89304	526.63375	65.51118683095278	642.04865	-295.43915	5.999634375	-525.9543	32.8800875	2.6247544921875	0.07711912841796875	8.914613723754883e-05	2415001	11086.207887649536
243	5872.719270833333	19.215940682206618	5907.3477	5833.641	1000.0	4781.1201171875	1483.044784668802	5751.485	1649.006	867.8333333333334	2430000	526.30975	65.3727374369469	598.13135	-437.01743	526.30905	65.38167327317342	635.483	-410.70877	6.004490625	-525.7433	34.583771875	2.6405564453125	0.075411328125	-0.00027595410346984865	2425001	11132.457398176193
244	5875.693229166666	48.70714462478785	5944.278	5738.4595	1000.0	5731.26875	76.80803994374547	5857.888	5580.2334	1000.0	2440000	525.60745	65.18467611333203	601.58075	-288.82	525.6079	65.18997468936462	620.2674	-330.54758	6.00021484375	-525.00745	34.2012375	2.6856703125	0.0753386962890625	5.183665752410889e-05	2435001	11178.789547920227
245	5583.944791666667	114.80404500713378	5720.3604	5119.846	1000.0	5676.1875	121.48564086961059	5815.6504	5429.9365	1000.0	2450000	526.0957	64.36187069997267	652.7869	-341.17828	526.0954	64.36820954477452	677.32764	-381.44342	5.995595703125	-525.5309	34.96319375	2.667551953125	0.0739079833984375	0.00039554851055145264	2445001	11225.242526769638
246	5869.446875	21.51974474900899	5912.701	5833.0396	1000.0	4520.768229166667	1871.8504213745284	5844.93	893.9824	832.25	2460000	526.83615	63.37016332628471	640.488	-243.66444	526.8364	63.38008204475599	648.79803	-333.90262	5.99358046875	-526.2431	35.077325	2.6427166015625	0.07317019653320313	0.0005135969638824463	2455001	11271.435745239258
247	5078.780208333334	1481.9446683327958	5796.2886	1127.3884	907.3666666666667	5735.43359375	92.4822829316513	5813.159	5475.2837	1000.0	2470000	527.09735	63.31265276388283	642.0802	-271.50018	527.0969	63.32386595905212	633.6668	-312.72736	6.010763671875	-526.5439	35.03111875	2.6569873046875	0.07406060180664062	-0.0007044305801391602	2465001	11317.333849430084
248	5596.621875	791.2562585323839	5925.323	2854.575	957.2	5557.48046875	181.92516490304467	5776.4263	5268.3613	1000.0	2480000	526.7836	63.756376935958336	760.126	-236.62668	526.78375	63.75863549355491	725.76184	-329.54117	5.9995734375	-526.12665	34.82400625	2.662273046875	0.07459603271484375	9.251741170883179e-05	2475001	11363.32309269905
249	5563.85	1147.8608510326212	5910.6445	1245.743	951.8666666666667	5601.15625	295.380030638498	5852.091	4980.7437	1000.0	2490000	526.02755	64.00278118957019	824.83356	-312.75858	526.0272	64.01056162853126	803.73773	-326.19342	6.00307421875	-525.33935	34.873840625	2.6857765625	0.07627125854492188	-0.00016235358715057372	2485001	11409.470229625702
250	3186.9640625	2292.768690179336	5790.2295	803.3076	593.4	4809.8193359375	1908.5077940632048	5855.495	386.94058	858.1666666666666	2500000	525.0655	64.35821625868759	890.0542	-369.37936	525.0655	64.35911124308663	880.6961	-362.63922	5.995125	-524.47195	35.38003125	2.70065859375	0.07571375732421876	0.00042484664916992186	2495001	11453.425903320312
251	5781.672395833333	14.500894593452388	5810.374	5755.996	1000.0	5230.484765625	1423.8399488706586	5865.3643	982.88544	923.3	2510000	524.233	65.16617220613774	784.756	-302.8263	524.2332	65.17516705003524	765.1672	-445.64868	6.00617265625	-523.5614	35.756946875	2.7203517578125	0.07790682983398438	-0.0003998410940170288	2505001	11499.763798236847
252	5776.038541666667	25.37123201704048	5828.1006	5735.79	1000.0	5758.84765625	60.56583130672772	5846.489	5655.657	1000.0	2520000	523.8889	65.99346937387062	690.458	-289.69388	523.8889	65.99880604980669	706.19934	-294.58215	5.995841015625	-523.2624	32.94600625	2.682532421875	0.07612767333984374	0.0003640421390533447	2515001	11546.075769662857
253	5840.885416666667	12.831616201747867	5876.759	5824.256	1000.0	5762.031640625	151.41092162555515	5872.496	5321.9375	1000.0	2530000	524.56285	66.91667355749237	628.5041	-237.31758	524.5632	66.91687978380342	638.34717	-234.24942	6.0037203125	-523.9674	32.08715625	2.6485474609375	0.075212451171875	-0.00021295170783996583	2525001	11592.423953771591
254	5780.871354166667	39.6463911109826	5851.0283	5676.8965	1000.0	5775.63515625	40.900882955781036	5835.72	5726.911	1000.0	2540000	525.16445	67.03733586591878	691.4076	-291.8614	525.1642	67.04321293016915	671.0505	-251.78041	5.99760859375	-524.45915	32.8038375	2.6564599609375	0.0751626708984375	0.00023965618610382081	2535001	11638.707845926285
255	5682.172916666666	37.19848402208975	5779.1016	5621.1367	1000.0	5224.953835227273	1615.8429266597554	5854.824	119.44202	913.4545454545455	2550000	525.9182	66.6041109842328	699.2893	-202.18604	525.918	66.61123628938289	686.41254	-275.67203	6.00177734375	-525.2757	31.786009375	2.629823828125	0.07428308715820313	-7.258195877075195e-05	2545001	11685.050018548965
256	5858.706770833333	18.385411059961374	5892.5425	5794.9985	1000.0	5753.39453125	61.967765057729814	5869.2573	5634.9077	1000.0	2560000	527.03975	66.18418542219887	741.25635	-273.139	527.03975	66.18615565206971	726.76337	-220.46402	6.00204765625	-526.4525	30.7921125	2.5957685546875	0.07288223266601562	-8.743829727172851e-05	2555001	11731.480379581451
257	5858.9015625	28.148359512219653	5898.328	5745.1636	1000.0	5180.029829545455	1396.9483624217207	5916.7686	1198.8497	901.6363636363636	2570000	527.6271	65.01927714147551	718.168	-271.49127	527.62705	65.02671758592771	717.12494	-337.37222	5.999802734375	-526.9947	30.3798625	2.568425	0.07365734252929687	7.206618189811706e-05	2565001	11777.737429618835
258	5822.403645833333	88.90180092851513	5949.9185	5551.3115	1000.0	5760.85	64.7395774671491	5848.7905	5631.794	1000.0	2580000	528.0194	64.19019239728138	827.9801	-228.60918	528.01935	64.18696440867102	797.048	-199.60097	5.997880078125	-527.3854	31.048890625	2.5604703125	0.07313287353515625	0.0002126640319824219	2575001	11824.154932975769
259	5913.581770833333	27.972694088759727	5970.518	5872.917	1000.0	5637.041015625	204.99934451114714	5833.211	5080.811	997.9	2590000	529.033	63.344748795776276	875.3994	-301.05078	529.03335	63.3450897860284	904.4571	-311.1111	6.00017109375	-528.42845	30.66089375	2.54383984375	0.07174953002929688	4.819767475128174e-05	2585001	11871.628504514694
260	5835.177083333333	99.94239486657635	5923.501	5445.3267	1000.0	5794.716015625	88.41492644768755	5895.303	5578.9937	1000.0	2600000	528.9	63.61437258984796	917.1746	-241.53003	528.9	63.61721150757867	913.2041	-320.94498	6.00263984375	-528.3548	31.0518875	2.56829140625	0.0738138427734375	-0.00014177415370941163	2595001	11918.222255468369
261	5839.154166666666	18.18619608012031	5871.2017	5800.123	1000.0	5460.877130681818	972.5813824326195	5860.286	2402.0454	954.6363636363636	2610000	528.368	63.56283190670472	1406.2366	-201.80911	528.3682	63.566944239911365	1359.7316	-198.36246	5.9956375	-527.7384	32.653725	2.595687109375	0.07338159790039063	0.0003790904998779297	2605001	11964.622075557709
262	5649.3515625	72.21396881259655	5725.306	5327.5947	1000.0	5655.013671875	193.6544845207567	5836.085	5150.7397	1000.0	2620000	528.04925	63.59802512657134	1512.4695	-257.9147	528.049	63.59746221351918	1477.5823	-463.0974	6.009458984375	-527.4959	34.0121875	2.625288671875	0.0732019775390625	-0.0006383853912353515	2615001	12011.36693572998
263	4659.236458333334	1752.7569141212937	5729.7764	789.2514	897.2333333333333	5031.64453125	1437.6893709256974	5812.392	511.5821	926.1818181818181	2630000	527.461	64.12005614470405	1604.3843	-268.19614	527.46185	64.11675288097487	1634.8759	-234.1045	5.99973203125	-526.80525	35.3783	2.66108046875	0.07528739013671874	8.595938682556153e-05	2625001	12057.427109003067
264	5251.215625	1176.1113892824949	5697.935	678.4178	955.8	1996.36515625	2681.008407297523	5852.7393	-16.691994	385.72	2640000	526.0578	65.1665681158675	1544.9688	-266.01248	526.058	65.17002685284088	1551.5223	-312.73737	6.004776171875	-525.32745	39.8312875	2.7826076171875	0.0788318115234375	-0.00031553690433502196	2635001	12103.957957744598
265	5748.4890625	40.36415134177438	5810.2764	5638.993	1000.0	5249.190340909091	1241.5476412343369	5798.32	1366.8318	941.5454545454545	2650000	523.321	67.11811677930184	1389.2589	-375.02747	523.3211	67.12221390866067	1340.4269	-364.72855	5.99978515625	-522.6544	37.071296875	2.8226859375	0.08030992431640625	8.92143189907074e-05	2645001	12150.539420604706
266	5680.419791666666	555.0805947487867	5926.4478	3328.4338	973.1333333333333	5686.45546875	234.97441350070437	5881.1035	5012.7354	1000.0	2660000	522.26205	67.99706758383041	1251.4326	-309.29047	522.2619	68.00649380757693	1254.7035	-476.4288	6.0024921875	-521.55455	34.79479375	2.8039482421875	0.08018819580078125	-0.0001490633726119995	2655001	12196.843742132187
267	5870.293229166667	26.632263778325967	5912.6753	5770.5215	1000.0	5319.966974431818	1278.5558614738313	5885.4785	1295.3148	933.0909090909091	2670000	522.23715	67.80379635389157	1131.395	-257.05792	522.2367	67.81405459047556	1139.181	-284.20804	5.998143359375	-521.5316	33.844034375	2.7579685546875	0.08077285766601562	0.00021423852443695068	2665001	12243.156891822815
268	5667.053125	28.13237634751699	5743.4863	5616.5933	1000.0	5742.0875	44.248249877113786	5799.1597	5654.246	1000.0	2680000	522.14445	67.98187993870131	1215.4447	-300.9683	522.14475	67.98551610453508	1215.1099	-387.59174	5.992727734375	-521.4258	33.603865625	2.729364453125	0.07891964111328124	0.0006039125442504883	2675001	12289.538377285004
269	5909.088541666667	20.772293652693964	5949.488	5835.2964	1000.0	5336.283203125	990.1393841273056	5815.032	2383.5203	946.8	2690000	522.7864	67.66534120212503	1267.1124	-228.59204	522.7869	67.67007906009863	1259.7742	-237.59016	6.008874609375	-522.09445	34.96556875	2.74004609375	0.07813819580078125	-0.0006216464042663574	2685001	12335.827605962753
270	5767.883854166666	16.950763564414043	5787.5835	5725.9307	1000.0	5681.004296875	199.53100479624715	5908.849	5204.7383	1000.0	2700000	523.31605	66.7753427546426	1384.1019	-224.73239	523.31605	66.78162921043482	1402.0242	-242.30357	5.999552734375	-522.65955	33.098953125	2.7228419921875	0.07967251586914062	8.68233323097229e-05	2695001	12382.408700704575
271	5935.471875	42.95295846184521	6013.723	5807.524	1000.0	5769.853125	125.49591004291734	5884.082	5419.687	1000.0	2710000	523.3827	66.72901617737219	1473.7852	-296.07578	523.3826	66.73544185813113	1488.2013	-240.99757	5.99600546875	-522.6204	35.164125	2.7609763671875	0.08085216674804688	0.0003670117378234863	2705001	12428.757490634918
272	5810.365625	62.17503015680813	5903.3037	5650.5356	1000.0	5452.553267045455	660.9921949752371	5843.226	3617.855	952.6363636363636	2720000	523.8763	65.56721131785307	1713.675	-223.67648	523.87585	65.57635549494955	1745.6316	-306.21796	6.005725	-523.2726	34.99686875	2.7565203125	0.07824300537109374	-0.000386748743057251	2715001	12475.174087047577
273	5552.7375	630.4855271931308	5872.0786	2263.5676	989.5	3999.4810697115386	2432.354478214947	5760.808	139.9764	739.9230769230769	2730000	524.4466	64.6650199103039	1656.8118	-232.82568	524.447	64.67647176524088	1708.6448	-232.00862	5.998516796875	-523.77385	36.096921875	2.7754078125	0.07829957885742188	0.00017779684066772462	2725001	12521.551920413971
274	5774.541666666667	190.65309902193215	6031.656	5288.057	1000.0	4114.450420673077	2349.8282752313885	5837.5757	215.44937	756.8461538461538	2740000	523.21665	66.08186438047885	1481.4104	-291.50616	523.21635	66.0938000118014	1503.8987	-269.86868	6.003237890625	-522.57405	35.39395625	2.780577734375	0.08002935791015625	-0.00020134072303771972	2735001	12567.876058578491
275	5754.6234375	144.72324882340087	5884.837	5249.566	998.7333333333333	5686.405859375	177.19345007646305	5853.8765	5227.775	1000.0	2750000	521.2623	69.81570596935907	1104.9813	-294.20514	521.26165	69.82390135190099	1105.6298	-289.5557	6.001893359375	-520.53465	33.67465	2.8343509765625	0.0827953125	-0.00010406430959701538	2745001	12614.215034484863
276	5828.077083333334	42.50074447877355	5933.7017	5719.6924	1000.0	5526.576704545455	750.0632397580645	5903.977	3208.4543	963.0909090909091	2760000	520.45825	71.91635975214541	920.6315	-269.6205	520.45805	71.92293097475937	920.3907	-285.24045	6.001804296875	-519.6349	34.09690625	2.8513849609375	0.08412401123046875	-9.599893093109131e-05	2755001	12660.600073337555
277	6017.759895833334	49.17308926977573	6084.055	5804.2964	1000.0	5674.525	376.2372423086263	5899.1655	4554.944	1000.0	2770000	519.33075	72.33317634391565	883.33545	-219.5851	519.3304	72.34014376540871	899.7838	-216.41455	5.999386328125	-518.6269	32.675975	2.83359375	0.0850756103515625	0.00010255157947540283	2765001	12705.665758371353
278	5855.896354166666	117.85069562091407	5980.7725	5534.2188	1000.0	5236.90390625	1698.2313152218105	5931.334	148.55171	905.5	2780000	519.1304	71.26163343623271	785.99805	-235.48853	519.1301	71.27085799960598	782.82947	-171.92198	6.001807421875	-518.40755	33.3538875	2.813205078125	0.0829975341796875	-8.95975112915039e-05	2775001	12752.568873882294
279	5762.158854166667	100.18822909903139	5904.2153	5540.1987	1000.0	5802.2171875	65.08634589431949	5874.34	5644.7144	1000.0	2790000	519.3063	70.08081335144449	841.8907	-231.01459	519.30585	70.0900420887304	868.7398	-234.2437	5.998026953125	-518.5715	32.621509375	2.8084724609375	0.08295767822265625	0.00022273125648498534	2785001	12799.437373638153
280	5829.892708333334	21.0084564136782	5864.7144	5784.5933	1000.0	5260.232244318182	1634.5055966421605	5869.442	94.22613	912.9090909090909	2800000	519.2747	69.89741912259709	901.7835	-276.89792	519.2741	69.90898940765773	898.0124	-249.33975	5.999570703125	-518.5667	31.94488125	2.776898828125	0.083499853515625	9.832515716552734e-05	2795001	12846.636412143707
281	5959.314583333334	78.1592391638165	6031.144	5684.309	1000.0	5762.91328125	108.69776403519072	5886.125	5475.2725	1000.0	2810000	520.0104	69.3330310890848	1016.3102	-253.97444	520.01045	69.34055090637801	1000.64636	-353.05038	5.999066015625	-519.3834	32.942	2.7507986328125	0.08147403564453125	0.00012686235904693603	2805001	12893.660942316055
282	5816.854166666667	70.1621076804757	5941.8857	5677.982	1000.0	5240.034446022727	1629.9022837414072	5856.5796	95.01892	912.9090909090909	2820000	520.14885	69.26655469994158	1069.2374	-162.78757	520.14885	69.27700051243559	1091.5662	-207.2028	5.9994953125	-519.431	31.841528125	2.737883984375	0.0808804931640625	0.0001016754150390625	2815001	12940.588948488235
283	5531.277604166667	998.3825586083389	5820.518	161.66539	968.6333333333333	5258.026278409091	1530.4056503245977	5897.143	425.54883	919.8181818181819	2830000	521.0938	68.76777733793641	1178.2054	-309.06293	521.0941	68.77440221477755	1137.9299	-393.14072	5.999940234375	-520.3793	34.424190625	2.757326171875	0.080603759765625	6.37203574180603e-05	2825001	12987.356907844543
284	5249.935416666666	1695.753834336419	5834.227	157.48392	905.9333333333333	5177.792613636364	1586.4687487968652	5842.6226	219.38934	921.5454545454545	2840000	521.5482	68.03572884889233	1156.737	-280.13138	521.5479	68.0454936053814	1201.7484	-248.32227	6.0005453125	-520.8208	32.230903125	2.7278388671875	0.08005965576171875	6.9264888763427735e-06	2835001	13033.771480321884
285	5831.719791666666	29.693577228852593	5877.071	5768.717	1000.0	5762.93359375	42.04173428719372	5851.0356	5707.291	1000.0	2850000	521.2625	68.21172040052942	1231.6489	-288.45312	521.26285	68.22031955363445	1225.8035	-242.75407	5.999062890625	-520.5897	32.59714375	2.741089453125	0.07990802001953125	0.00013541316986083986	2845001	13080.502934932709
286	5716.259375	96.63039549403351	5886.7695	5474.443	1000.0	5373.313565340909	1305.6682719449211	5903.0615	1251.5095	933.3636363636364	2860000	521.57275	67.82395447037868	1125.8888	-327.80902	521.57275	67.83347256332968	1145.9989	-284.28897	6.00241953125	-520.95835	33.089634375	2.7382408203125	0.07886942138671875	-0.00013400776386260986	2855001	13127.455977678299
287	5810.7203125	40.40678895618903	5856.9004	5662.0854	1000.0	5765.7734375	80.66695129512458	5893.927	5657.893	1000.0	2870000	522.18065	67.50601454685352	1175.3578	-375.71683	522.1806	67.51777839947046	1234.4067	-273.288	6.000373828125	-521.4282	33.5537875	2.734223828125	0.07984447021484375	2.4318027496337892e-05	2865001	13174.479418992996
288	5863.877604166667	44.938515577304806	5922.481	5713.847	1000.0	5353.3234375	1208.575483782457	5882.9355	1742.3367	942.4	2880000	522.5233	67.25877191861296	1342.6252	-195.70174	522.5234	67.26066904216758	1377.4686	-212.22354	6.002071875	-521.7931	31.5390125	2.7112998046875	0.07944940185546875	-0.00011019047498703003	2875001	13222.589232683182
289	5851.669791666666	20.229749712675638	5897.7104	5810.067	1000.0	5745.428125	235.80023324840033	5906.8213	5049.091	1000.0	2890000	522.7206	67.46694301656183	1317.4807	-264.78058	522.72045	67.47674562395552	1309.9114	-210.32932	5.995047265625	-522.00695	32.440553125	2.731902734375	0.0799684814453125	0.0004391063690185547	2885001	13270.091352701187
290	5717.83125	471.94233404799223	5942.9688	3223.7515	986.3333333333334	5792.500390625	55.04949477515666	5872.7227	5683.5854	1000.0	2900000	523.1566	68.06295908936079	1378.4569	-252.26958	523.1568	68.0712538447765	1400.6536	-340.56958	6.005	-522.50555	33.091490625	2.713564453125	0.07929146118164063	-0.0003250690937042236	2895001	13317.505333662033
291	-8.546799723307291	3.0844281976267665	-1.6665047	-10.7427435	16.666666666666668	1256.999273255814	2338.3235497372502	5862.206	-11.130575	254.13953488372093	2910000	523.66335	67.84316325172345	1803.9841	-400.5581	523.6632	67.85187396085682	1784.1672	-395.38223	5.99934140625	-523.0494	35.554334375	2.77404453125	0.078443310546875	0.00011088540554046631	2905001	13358.273761987686
292	5712.672395833333	42.358271648915675	5757.246	5525.025	1000.0	846.5515046296297	2017.0623303320215	5816.378	-10.639641	176.53703703703704	2920000	521.8668	70.57898270731876	1789.7797	-390.07455	521.86815	70.58110228666027	1764.8267	-343.3653	6.005603125	-521.2004	43.2769375	2.9404408203125	0.08120401611328125	-0.0003897080659866333	2915001	13405.71678352356
293	5758.045833333334	33.71533327607287	5801.162	5631.172	1000.0	4814.537109375	2113.900896447135	5834.4673	74.99398	842.4166666666666	2930000	520.36665	71.6356000882243	1422.8739	-205.70605	520.3672	71.64106085200024	1410.2906	-275.8391	5.9963734375	-519.69935	40.7962625	2.944862109375	0.0826422607421875	0.0003649316072463989	2925001	13452.80474114418
294	5829.940625	22.802863261368444	5869.9453	5776.69	1000.0	5323.172585227273	1202.5816169618365	5883.656	1540.661	937.6363636363636	2940000	519.8225	70.25845429555079	1321.8999	-282.31934	519.8224	70.26673181527657	1343.2563	-229.78474	5.999216015625	-519.1619	40.1184375	2.92506328125	0.08022702026367187	0.0001299400806427002	2935001	13499.84729886055
295	5977.475520833334	12.89862504280172	5998.677	5932.378	1000.0	5746.973046875	57.815239799943754	5855.802	5651.2476	1000.0	2950000	519.31085	69.17594957786991	1182.0654	-326.5822	519.3109	69.19085199648866	1155.1107	-239.89894	6.002921875	-518.6778	41.52746875	2.928594140625	0.08134591064453126	-0.00015776658058166504	2945001	13546.92977809906
296	4625.274479166666	1861.7250065463481	6139.7466	1614.0509	777.9666666666667	5726.41484375	83.21145879624993	5851.5693	5535.997	1000.0	2960000	519.16155	68.63536697650855	1142.1494	-230.24759	519.1612	68.6438577004527	1126.5841	-223.53238	6.0036203125	-518.4617	40.304625	2.8526255859375	0.08052261962890625	-0.00024434938430786135	2955001	13593.00165605545
297	5902.702604166667	282.5296297145959	6017.7275	4411.9307	992.4666666666667	5790.41796875	62.50257494695719	5875.2295	5680.102	1000.0	2970000	519.50165	68.16295474816214	1306.7484	-310.96652	519.50165	68.17083540635248	1273.2778	-233.41843	5.996159375	-518.83145	39.1126125	2.8313166015625	0.08217594604492187	0.00038330655097961423	2965001	13639.933906555176
298	5683.5921875	210.05781942122508	5837.4453	4775.2046	998.8333333333334	5750.451171875	73.33019820476417	5820.9414	5569.378	1000.0	2980000	519.2836	68.12855788874442	1355.2968	-214.77344	519.28295	68.1394804793814	1394.0259	-202.25371	6.001400390625	-518.62585	40.37630625	2.861930078125	0.0816780029296875	-5.26240348815918e-05	2975001	13687.777205944061
299	5853.796875	20.280238001202466	5894.6143	5810.499	1000.0	5702.33125	169.76199331711442	5863.889	5242.959	1000.0	2990000	519.3538	67.75112987987728	1539.2133	-333.1263	519.35355	67.76453939930529	1473.1383	-236.1025	6.007993359375	-518.5563	41.53113125	2.906875390625	0.08370240478515625	-0.0006213872909545899	2985001	13734.599680900574
300	599.4406901041667	1308.7538092908587	4763.2773	-25.70532	285.3	1721.5224609375	2459.951490036609	5821.6455	-11.293455	418.4166666666667	3000000	519.3404	66.47863717014663	1680.1606	-297.96198	519.33985	66.48974356996725	1661.9104	-220.19873	5.999760546875	-518.656	50.16984375	3.0478669921875	0.0860423095703125	8.898816108703613e-05	2995001	13777.498404979706
