Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
230	5939.977604166666	627.4083731244481	6245.8154	2620.8767	981.9	5059.373224431818	1767.925749160709	6022.6084	447.27325	939.5454545454545	2300000	464.64415	98.71041687684233	570.0731	-309.25204	464.64385	98.70722769888738	572.5262	-292.1493	7.99649296875	-465.07185	38.2075375	3.1736556640625	0.07497130126953125	0.00029238314628601077	2295001	12640.800862789154
231	5819.463541666667	106.3697511435151	6034.368	5594.051	1000.0	5459.568181818182	1277.784303891986	6055.5474	1441.0396	932.5454545454545	2310000	458.6133	111.01552323886962	633.3645	-359.41306	458.61235	111.01424413110237	633.017	-292.48566	8.00106484375	-458.87425	37.6576	3.1930984375	0.07574049072265625	-3.743419647216797e-05	2305001	12696.237321138382
232	6058.8609375	104.55435687558251	6331.4385	5858.692	999.8	5727.416796875	435.8113267229295	6068.2593	4471.115	978.2	2320000	455.50635	118.7019393270388	709.85455	-313.63684	455.5063	118.69921650962992	706.3183	-340.95	8.00377734375	-455.8777	37.5435875	3.1764107421875	0.0730649169921875	-0.00024127616882324218	2315001	12751.943424224854
233	5950.811458333334	794.0315694815498	6281.254	1712.2357	976.6	5473.39609375	764.2292522535367	5972.539	3750.3865	937.5	2330000	454.4452	123.03123505841921	801.06146	-289.72336	454.4465	123.027125464265	792.7271	-339.90564	8.0049140625	-454.7825	39.070553125	3.2038939453125	0.0778264404296875	-0.00034748115539550784	2325001	12807.344023227692
234	5644.780208333334	1236.4599467835583	6301.8994	554.07214	943.5333333333333	5896.99375	115.2664508324083	6134.036	5713.706	1000.0	2340000	457.9649	119.01517214204246	857.96497	-359.6606	457.96475	119.01220777718561	866.81537	-397.09106	7.9960171875	-458.4917	38.48131875	3.20965546875	0.07795838623046875	0.00035253100395202637	2335001	12862.1952855587
235	6147.433854166667	90.4575493210305	6332.3896	5958.2314	1000.0	5933.64609375	31.725494972498065	5982.888	5886.7305	1000.0	2350000	462.20245	118.15511838257368	1007.3611	-225.81862	462.2018	118.15260640375226	1001.9585	-363.7737	7.99674140625	-462.7274	36.787478125	3.1291765625	0.0745046142578125	0.00027853193283081053	2345001	12917.945713043213
236	5547.053125	1412.1773731841668	6157.657	-423.29282	964.1666666666666	5901.572265625	65.78817807934797	6048.668	5802.489	1000.0	2360000	467.9288	118.13138448354866	1234.7614	-329.58948	467.9273	118.13036866106869	1229.0961	-438.82193	8.00816953125	-468.56	38.010253125	3.169248046875	0.07657556762695313	-0.0005817423820495605	2355001	12973.051577329636
237	5962.074479166667	817.5189702182248	6266.055	1582.7502	975.7333333333333	5768.58828125	255.02606484436055	6006.6743	5091.5615	985.7	2370000	474.6428	112.8046523863267	1269.5753	-335.73264	474.6424	112.80081559988828	1272.2157	-246.6112	7.99923515625	-475.1543	39.7162125	3.2408509765625	0.07883109130859375	0.00010061113834381103	2365001	13028.423805236816
238	5564.249479166667	1662.4354824573895	6287.084	-1066.5436	1000.0	4741.347005208333	1591.5468890359466	5983.876	2042.72	903.9166666666666	2380000	479.8898	123.4063726069282	1425.754	-761.50354	479.8895	123.40330627661481	1461.6906	-1090.9565	8.00489765625	-480.7172	43.61023125	3.2593650390625	0.0802346435546875	-0.0003635458707809448	2375001	13084.179011583328
239	5568.249479166667	1432.4533267556515	6144.164	26.690767	934.7333333333333	5333.094815340909	1240.32268528652	6024.626	1634.9727	914.4545454545455	2390000	487.16655	116.34726640536081	1511.9033	-1310.4314	487.16725	116.34547864012593	1575.903	-1636.8217	7.9962109375	-487.8655	48.56845625	3.398684765625	0.08025659790039062	0.0003476102828979492	2385001	13138.913541078568
240	5954.104166666667	770.4672608229373	6274.478	1895.7074	974.0666666666667	5326.241796875	1046.097318608551	5929.096	2424.2334	913.9	2400000	485.746	112.8423785640838	1704.622	-269.4238	485.74475	112.85129330229229	1743.4586	-363.38846	7.99932421875	-486.3864	40.97521875	3.288593359375	0.0766156494140625	8.697643280029298e-05	2395001	13194.13192486763
241	6036.7015625	776.7409263497493	6358.259	1884.7542	1000.0	5780.65	387.59637511204875	6078.583	4660.6553	1000.0	2410000	484.45765	123.03053929817588	1768.6975	-275.86264	484.45725	123.03230795201722	1736.4843	-449.01807	8.003228125	-485.1364	42.5586625	3.353905078125	0.07995394897460938	-0.0002229599952697754	2405001	13249.844735622406
242	6044.605208333333	92.60987562079974	6254.2324	5851.208	1000.0	5672.916193181818	665.1525457298567	6042.3345	3647.2036	957.0	2420000	486.65175	141.8983523512518	1977.9321	-307.73148	486.6515	141.89856658895465	1918.3525	-309.43564	8.00198671875	-487.35345	47.3086	3.4903796875	0.08392428588867187	-0.00011768313646316529	2415001	13305.960675477982
243	5543.702083333334	1473.7372447850623	6153.7188	-1141.5199	964.4333333333333	5067.83125	1637.766466868827	6037.499	929.70514	952.0	2430000	490.9961	136.21179390933813	1954.1849	-300.33768	490.99525	136.21140040393095	1900.469	-319.5554	8.00555859375	-491.8324	50.734525	3.55598828125	0.0871141845703125	-0.00043448300361633303	2425001	13361.038047790527
244	6048.88125	976.3137473852006	6519.235	2023.2684	1000.0	4648.748046875	2257.777373140821	5964.764	-1323.9181	899.5	2440000	503.6711	132.2762321809931	1880.9324	-213.46756	503.67095	132.28107650000433	1883.4573	-235.05833	8.0033859375	-504.807	54.20909375	3.694449609375	0.09092901611328125	-0.00026357340812683107	2435001	13417.057918787003
245	5635.122395833333	1644.3046757418974	6373.4683	-1528.8258	962.4333333333333	5466.169921875	731.8198548823337	5878.7534	3323.5369	1000.0	2450000	511.0138	144.88286579164563	2234.8818	-251.67867	511.01295	144.8835836111186	2225.6272	-328.27206	8.00788203125	-511.927	58.933825	3.810790234375	0.09636812133789062	-0.0007146403312683105	2445001	13472.486676216125
246	3133.915625	3522.0772658569927	6116.86	-2501.3486	1000.0	3728.983203125	2184.3255251907854	5877.1523	-707.5192	1000.0	2460000	519.43245	148.35576699272596	2232.236	-285.42487	519.4321	148.35337272876544	2232.4377	-335.535	7.990325	-520.4097	61.82059375	3.845505859375	0.09538317260742188	0.0009643240928649902	2455001	13528.66133069992
247	5643.523958333333	1441.7880103075718	6304.6675	-563.11914	1000.0	4063.71640625	2862.311233950634	5917.258	-1654.7031	1000.0	2470000	512.6183	123.04766556095244	2246.489	-406.19724	512.61855	123.04537049397673	2251.4446	-457.02222	7.993065625	-513.2558	56.1245	3.637358984375	0.0842366455078125	0.0006428378582000732	2465001	13584.34087061882
248	5153.393229166667	1549.1941991456933	6217.28	-550.90985	935.8333333333334	5212.20390625	1945.2646092498574	6042.006	-615.99133	1000.0	2480000	502.7751	120.65984584773842	2526.9612	-276.5576	502.7743	120.66312112654802	2537.6113	-317.1342	8.00121953125	-503.2879	51.676103125	3.59946015625	0.08276617431640625	-5.9107708930969235e-05	2475001	13639.285542011261
249	-219.14552408854166	659.3101192408117	528.58307	-2211.373	324.3666666666667	2809.52734375	2918.4987579233266	5906.429	-2419.669	607.1875	2490000	507.8809	134.52696978673086	2566.0923	-471.96408	507.87985	134.5295506570954	2597.02	-409.5381	8.0686140625	-509.352	95.1505375	4.508679296875	0.103704931640625	-0.008590069580078125	2485001	13686.920534610748
250	876.8314453125	1418.5523606832426	3347.9321	-1584.0046	837.1333333333333	-513.6401977539062	725.3641326947453	377.73898	-1831.0488	628.0625	2500000	551.70375	130.22933002975944	2441.8418	-585.9056	551.70495	130.21613417699052	2448.183	-507.40408	7.961071875	-553.3121	136.5927	6.160780859375	0.13470390625	0.005985625076293946	2495001	13741.763984203339
251	5720.628125	123.68243525928274	5957.859	5459.8413	1000.0	3860.670703125	1801.5520530919998	5467.1895	-267.59894	1000.0	2510000	551.4263	111.0340488318786	1663.8407	-553.62683	551.4264	111.0240946821905	1625.5697	-363.15662	7.9727984375	-551.9679	83.37268125	4.503945703125	0.10643170166015625	0.0029424983978271484	2505001	13797.678910970688
252	5734.6625	1034.8704588820124	6209.601	837.26764	972.0333333333333	5688.519921875	164.08769568435045	5935.112	5349.5737	1000.0	2520000	520.29365	109.74172588400458	1222.1256	-486.6873	520.29295	109.74211588993535	1227.9435	-347.61584	7.99480234375	-520.7365	60.7605125	3.89624296875	0.08793836669921876	0.0005008336544036865	2515001	13853.056527614594
253	6159.065104166667	102.69951111535698	6379.875	5928.051	1000.0	5695.51953125	383.93441822790516	6098.949	4648.94	980.7	2530000	499.5989	102.19007388195783	1096.1349	-524.1888	499.59845	102.18641788417872	1094.1812	-348.67392	7.9961234375	-499.8237	51.66300625	3.600398828125	0.08396749267578126	0.0003592012882232666	2525001	13908.66074180603
254	5648.236458333334	1132.6813614899233	6221.518	1532.8252	940.3333333333334	5421.265980113636	1207.6082296687268	5933.6187	1608.7944	937.2727272727273	2540000	484.62545	92.05674337059725	883.85596	-491.6492	484.624	92.06196174316513	881.05695	-526.3434	8.0034046875	-484.899	48.41855	3.459266015625	0.08362941284179687	-0.0002365962266921997	2535001	13963.441481351852
255	5870.135416666667	972.2221625396808	6276.688	678.1557	971.0666666666667	5359.041903409091	1445.5644383612048	6084.551	816.6502	924.0	2550000	476.3683	95.36135905071824	1461.123	-496.52368	476.36825	95.36078858734338	1468.0736	-390.21814	7.9936953125	-476.6076	48.3065625	3.402941796875	0.08015687255859374	0.0005541305541992188	2545001	14018.648298978806
256	6090.00625	108.43418222590144	6278.0835	5779.509	1000.0	5867.640625	130.0613977608268	6101.3247	5621.0503	1000.0	2560000	471.84055	97.05427347623596	1700.1796	-262.13452	471.8391	97.05769830363792	1666.0149	-351.46518	8.0065171875	-472.12075	45.81618125	3.382315234375	0.08061932983398437	-0.0004835132122039795	2555001	14074.119304656982
257	5116.279166666666	1409.0627144784341	5996.2	662.0065	873.6666666666666	5841.4875	68.80671808134	5953.8975	5732.9194	1000.0	2570000	471.77695	95.23711881404225	2280.739	-665.1514	471.7754	95.25591635168915	2297.8481	-331.76764	8.00019765625	-472.1117	52.67735	3.53950078125	0.085385498046875	1.570150852203369e-05	2565001	14128.21172952652
258	5768.408333333334	589.4621277062674	6158.968	2916.969	979.3333333333334	5227.669034090909	1264.6445422259244	5982.291	2255.7295	899.8181818181819	2580000	475.3331	93.81825835092016	2671.2925	-388.97668	475.33245	93.82368570888697	2645.8896	-456.31488	7.9983890625	-475.6302	54.35915625	3.53917890625	0.08401317138671875	0.0001735213875770569	2575001	14183.46561384201
259	6039.318229166666	237.86068226309843	6249.062	4909.196	993.8	4863.493489583333	1716.7701263321967	5917.9	1089.5509	838.6666666666666	2590000	480.9872	107.57701613262937	3016.3066	-232.67804	480.9855	107.58454535852258	3020.8887	-288.07596	8.00688203125	-481.3283	57.524925	3.672605859375	0.08486187744140625	-0.0005449972152709961	2585001	14238.795013427734
260	5891.8453125	1178.2753498227823	6271.8574	-429.678	1000.0	5473.55546875	1047.7473454989042	5947.448	2340.3862	1000.0	2600000	487.2799	116.74012163776428	2876.2441	-296.05002	487.2785	116.75599170920523	2893.9126	-416.96432	8.00153984375	-487.76795	58.9086	3.7479703125	0.0870243408203125	-9.737452268600463e-05	2595001	14294.150497198105
261	5837.796875	657.4375762509067	6212.7183	2379.5576	980.2	5683.81796875	464.08520230664544	6072.4565	4367.5576	1000.0	2610000	499.3167	143.95233099884143	3579.1208	-297.72238	499.31485	143.96612934992731	3585.3533	-299.54535	7.99904375	-500.2114	65.20479375	3.8616375	0.0874322265625	0.000137414288520813	2605001	14349.352424144745
262	3115.5911458333335	3201.9182583778324	5744.837	-2438.4468	862.9333333333333	4561.068359375	2309.5163995953785	5871.9624	-1189.19	932.7	2620000	524.8612	238.53376113246526	4642.9727	-716.37665	524.85985	238.54252115713038	4592.651	-299.38852	8.01427421875	-525.9479	101.5317	4.417524609375	0.09662837524414063	-0.0013016748428344726	2615001	14403.805952072144
263	-2283.0994791666667	696.4592115359903	-36.833447	-2914.9194	967.3666666666667	-149.58945599724265	1658.5879181861121	5560.3135	-2093.1267	597.0588235294117	2630000	553.4275	293.82187801455495	4460.8115	-815.28735	553.42415	293.83197375370844	4325.5757	-700.12225	8.0025046875	-554.7754	158.18075	5.504866015625	0.1181728759765625	-0.0001042795181274414	2625001	14461.170894861221
264	-857.8278645833333	417.9824158980853	-21.37652	-1991.7582	937.0666666666667	-1530.1658203125	580.9976549006028	-872.74915	-2881.2908	1000.0	2640000	557.55655	240.3282821475658	3436.2395	-494.92163	557.556	240.3259519902085	3451.2542	-418.15668	7.97091015625	-558.8359	106.8622375	4.594062890625	0.09382342529296875	0.0028294265747070314	2635001	14517.907008647919
265	1627.3631510416667	1830.77855933844	4254.687	-2325.0813	576.4333333333333	-645.2941706730769	677.868718853437	826.5818	-1438.0204	801.5384615384615	2650000	545.9054	236.8016621563286	3700.433	-921.2304	545.90305	236.7988108078248	4043.0215	-516.457	8.03424453125	-546.8779	113.0656875	4.732016796875	0.0906832763671875	-0.003438595962524414	2645001	14568.855179071426
266	2826.340885416667	2622.938708141436	5821.6323	-1856.0881	793.6666666666666	3668.89453125	2557.9168868436677	5457.576	-1757.8523	974.3	2660000	553.6212	233.5884654686528	3706.0337	-474.8072	553.6191	233.59273961319946	3721.9167	-430.96298	7.977534375	-554.3897	116.2876625	4.7445953125	0.10403037109375	0.002540557861328125	2655001	14622.365446329117
267	3812.583072916667	2859.0292991386664	5890.29	-2321.0256	904.3	4303.250710227273	2405.535963715212	5825.982	-2059.3333	891.6363636363636	2670000	539.0874	207.35409713820462	3605.455	-407.18442	539.08495	207.35828702996173	3472.232	-413.7795	7.9997796875	-539.6948	97.10163125	4.355504296875	0.09595072021484374	6.679162979125977e-05	2665001	14677.080409526825
268	1254.9078125	3106.3745213136594	5836.2925	-1769.8242	990.0	2967.053622159091	3049.6895818188686	5657.2427	-1995.4657	941.2727272727273	2680000	531.2298	203.40296949651446	3599.593	-518.5475	531.2278	203.41494143744703	3581.78	-356.58792	8.0081609375	-532.30425	103.43359375	4.408781640625	0.099161279296875	-0.0007653039455413818	2675001	14733.713698625565
269	-1436.5657552083333	85.44321640227892	-1193.87	-1644.886	1000.0	2201.1722005208335	2979.7672168588383	5588.36	-1868.7755	838.75	2690000	544.55345	212.70093934912464	4183.525	-449.126	544.55125	212.70812302307593	4029.642	-440.81244	7.99502265625	-545.4697	114.9169	4.7673015625	0.10272689208984374	0.0005683029651641846	2685001	14790.861916303635
270	-597.3501302083333	1988.3147302845862	5615.009	-1983.8867	994.3333333333334	166.9538019353693	2169.3735166046104	4662.456	-1523.8549	889.0	2700000	539.04835	182.53254833042791	2957.315	-389.15182	539.0483	182.5376410497298	3050.1218	-336.6839	7.99319453125	-539.62295	96.43156875	4.425093359375	0.09418067016601563	0.0007116707801818848	2695001	14848.556618452072
271	4453.724479166666	2019.9565671898326	5800.612	-1057.4043	887.3	4213.190625	2726.758368466117	5729.649	-1422.723	1000.0	2710000	525.23675	169.3018133393733	2260.2402	-891.23096	525.23605	169.29881747962682	2453.2893	-566.0996	7.997375	-525.8962	78.35474375	4.20046328125	0.0901795166015625	0.0002937316656112671	2705001	14902.910454750061
272	5480.0234375	613.5239468295703	5936.671	3049.869	972.5	4416.506747159091	2423.3201116724886	5780.1504	-1567.5045	915.1818181818181	2720000	517.82385	170.00962796265392	2192.7622	-691.05664	517.8224	170.00775511722986	2227.441	-610.08093	8.00179921875	-518.43095	74.1014375	4.13587421875	0.0909007568359375	-0.00012104250192642212	2715001	14958.143508434296
273	5782.066145833333	118.95859311121664	6007.1685	5540.5903	1000.0	3799.520596590909	2637.20292596669	5682.95	-2394.7012	898.6363636363636	2730000	509.91245	165.1867307019544	2643.092	-484.02933	509.9126	165.18517124730053	2501.9631	-405.79672	7.99939765625	-510.4977	73.726775	4.147253125	0.091853515625	9.990870952606201e-05	2725001	15014.065250873566
274	3475.20703125	3584.5498090183282	6052.535	-2171.359	988.6666666666666	1722.2341796875	3431.391554457171	5782.9375	-2337.3376	1000.0	2740000	507.078	152.6783232813355	2920.5503	-613.0218	507.07715	152.66892807640983	2946.4932	-492.08527	7.99511875	-507.5862	82.0985375	4.312596484375	0.09327080078125	0.0004959510803222657	2735001	15070.227427721024
275	4415.318229166666	2326.624335813584	6043.7383	-2266.3103	865.7666666666667	5506.219921875	114.4347828732593	5659.683	5306.1685	1000.0	2750000	512.2654	157.54280180319253	2562.0938	-475.87903	512.26525	157.52859296013534	2542.2244	-430.26144	7.99784453125	-513.1231	82.4671125	4.2283359375	0.0919674560546875	0.00023267626762390136	2745001	15124.220537662506
276	-1003.7317057291667	1364.5297602715254	5613.287	-2021.9823	870.3666666666667	3293.9897017045455	2770.725799234824	5836.279	-1425.0017	895.8181818181819	2760000	516.7094	152.98205907883445	2496.3384	-533.54205	516.709	152.98003006928715	2496.541	-458.05527	7.99799765625	-517.19285	75.0204125	4.094636328125	0.09012278442382812	0.00022055950164794923	2755001	15179.830871105194
277	5946.466666666666	161.52093517559882	6189.998	5436.155	1000.0	388.3408203125	2989.3105316352558	5681.0337	-2556.0425	961.4545454545455	2770000	502.26065	117.91026418425157	1902.281	-429.5762	502.2586	117.91116656195035	1989.6716	-412.95883	7.9930640625	-502.4045	59.73033125	3.81476953125	0.080132470703125	0.0006084362030029296	2765001	15236.061043977737
278	5586.478125	928.7060173524594	6169.914	2399.1406	970.2333333333333	5203.973721590909	1214.5219036911003	5849.483	1588.2018	912.2727272727273	2780000	495.9868	111.11075195497509	1240.9327	-479.5563	495.9855	111.10984834838	1246.6073	-428.4267	7.99613359375	-496.3176	55.927	3.751416796875	0.07929293212890624	0.00033934190273284914	2775001	15291.333438396454
279	5247.293229166667	1297.7133735921811	5853.187	407.88202	936.9333333333333	5294.701171875	1206.5992292389383	5776.199	1686.9429	995.6	2790000	496.9183	113.8191196592207	1215.2836	-707.85596	496.9177	113.81052323928574	1204.9138	-681.72815	7.99894296875	-497.1347	55.11004375	3.662009375	0.07441837158203125	0.0001129262089729309	2785001	15346.127800703049
280	5824.101041666667	203.52617563022864	6200.5	4928.226	994.0666666666667	5695.457421875	155.9556176849683	5921.5933	5309.3076	1000.0	2800000	493.9177	98.95184687513418	1125.7219	-477.4222	493.9178	98.94058419071519	1135.5411	-345.78326	7.9952046875	-494.13645	48.36475	3.49956015625	0.07267915649414063	0.0003873183012008667	2795001	15401.538447618484
281	5645.844791666666	1386.8808167971752	6290.2876	115.52059	938.7	5182.518359375	1725.148109583638	5894.8926	14.695002	1000.0	2810000	492.66555	92.40470117910668	1119.7502	-567.3183	492.66535	92.40333327321045	1117.9843	-438.73083	7.997271875	-492.7511	47.071615625	3.466609375	0.070036669921875	0.00022359216213226318	2805001	15456.458412647247
282	5977.761979166667	124.65803641027989	6232.285	5685.829	1000.0	5701.45703125	407.59078743268964	6026.348	4513.106	976.3	2820000	492.99215	91.04026801366525	1158.4935	-446.43774	492.9924	91.03355425336308	1157.6356	-335.16745	7.99733203125	-493.2783	47.283553125	3.47188671875	0.06624866943359375	0.00021165728569030762	2815001	15512.05132484436
283	5793.0953125	901.1191560128623	6185.543	998.97064	970.8666666666667	5898.027734375	71.3397543230631	6021.545	5783.118	1000.0	2830000	500.9935	98.15244062171863	1258.0221	-278.5193	500.99315	98.14790471528163	1260.873	-309.86127	7.9996109375	-501.2813	48.248021875	3.49585546875	0.06565147705078125	6.787778139114379e-05	2825001	15567.145924329758
284	2112.827734375	3523.19824402015	6351.3955	-2720.1147	889.4	5173.816051136364	1470.2035727934228	6151.8433	948.3388	875.5454545454545	2840000	508.9066	108.62016755649017	1359.8956	-460.71957	508.90615	108.62136069852927	1352.0198	-354.1487	8.00203203125	-509.2582	47.171715625	3.4224734375	0.06683117065429688	-9.455118179321289e-05	2835001	15621.824402332306
285	-473.11357421875	1311.5017346538282	2647.8464	-1676.6702	1000.0	-826.439453125	810.4586243715232	329.22693	-2147.8948	914.0909090909091	2850000	514.46315	115.11456554233266	1354.1824	-559.2236	514.46335	115.1111810381598	1364.4562	-426.49292	7.99081171875	-514.7636	52.36060625	3.375458203125	0.06140447387695312	0.0006169546604156494	2845001	15679.473515748978
286	5642.6828125	634.0506814653436	5888.153	2258.9207	1000.0	763.7531072443181	2664.567507120058	5855.39	-1566.8102	942.3636363636364	2860000	515.62255	119.75017995811113	1837.7688	-322.5386	515.62185	119.74970563638142	1846.309	-368.8203	8.00507734375	-515.8614	45.27655625	3.302044921875	0.0629658203125	-0.0002753459692001343	2855001	15736.131019830704
287	5523.015104166667	1735.8605166698542	6324.951	-1701.9664	967.9333333333333	4264.512428977273	2184.5835051352674	5985.257	-327.54312	852.6363636363636	2870000	520.56895	137.45540076693968	2142.9949	-686.8949	520.5686	137.45228699443308	2153.7446	-389.63068	8.01068125	-521.15825	49.627621875	3.485275390625	0.06665512084960938	-0.0006731430530548095	2865001	15791.58125090599
288	4503.143229166667	2462.2369233415916	6233.8003	-1691.7407	894.2333333333333	4333.978338068182	2514.100742900838	6043.35	-889.00635	934.2727272727273	2880000	532.5317	161.64777016711366	2383.5566	-658.24274	532.53225	161.64000000000001	2377.3792	-704.96094	7.99871953125	-532.8866	56.49638125	3.551144921875	0.0707979248046875	0.00012934229373931885	2875001	15846.369156599045
289	5101.611458333334	2031.099538017114	6181.4023	-1014.07697	887.7666666666667	1670.6276041666667	2012.795601479031	5832.203	-1648.3782	707.1333333333333	2890000	535.04985	156.66448225427484	2407.9395	-337.09442	535.0513	156.66428310243532	2409.6362	-339.5165	7.99621875	-535.2976	56.69873125	3.54471484375	0.06899171752929688	0.0002983900547027588	2885001	15901.085399866104
290	5867.1421875	1017.7742709789173	6357.5244	439.47043	1000.0	3971.86640625	2019.1339727714949	5992.264	598.12585	965.0	2900000	528.20745	118.64447732616972	1732.1085	-517.1542	528.2083	118.6330206982862	1737.7992	-449.47046	7.99992109375	-528.4642	50.400925	3.4331484375	0.06428529663085937	4.647207260131836e-05	2895001	15956.999203920364
291	5862.303645833334	606.4754735354102	6154.6367	2639.6328	982.5333333333333	5736.065234375	127.90768765989009	5977.73	5538.0713	1000.0	2910000	528.19675	102.68314369944075	1958.4294	-507.63162	528.19845	102.6720682561718	1946.6266	-382.71707	8.003453125	-528.601	52.75369375	3.47260703125	0.0672969482421875	-0.0001977266550064087	2905001	16012.3476831913
292	5300.277604166667	1332.3532564601626	5963.5894	-341.11707	981.8333333333334	3824.862890625	1784.3040099713949	5716.324	-435.3545	983.8	2920000	530.11595	131.485883652961	2568.4502	-613.65814	530.11605	131.47005134250156	2566.2915	-507.8211	7.997825	-530.65395	72.8014625	3.954609765625	0.07517147216796875	0.00020194215774536133	2915001	16068.229329824448
293	5389.7078125	1349.5344876413249	6057.0713	-22.402561	953.0	4551.19140625	2235.907300078752	5820.003	-2061.0508	932.9090909090909	2930000	529.2179	139.49004839055723	2461.9565	-598.3298	529.21775	139.4829996809647	2496.2239	-283.15836	8.00434453125	-529.60955	63.7492	3.66878671875	0.06955772094726563	-0.0002616470813751221	2925001	16123.532094955444
294	5568.6296875	1240.4481985691032	6036.872	-1079.076	1000.0	3622.658984375	2628.6662777918386	5731.582	-2054.5305	1000.0	2940000	527.42015	140.75908496434607	2312.442	-587.4007	527.42025	140.7548848175437	2272.567	-623.3296	8.00157578125	-527.72145	62.441525	3.72267265625	0.07042530517578124	-7.254865169525146e-05	2935001	16179.32054901123
295	5764.871875	685.1548243523747	6156.933	2192.5378	979.6	5383.788671875	917.8526570207225	5865.411	2695.3003	949.3	2950000	518.8509	120.89340759528619	1850.0977	-351.88928	518.85065	120.89393698610364	1845.0544	-261.2009	7.9934578125	-519.0616	53.0812125	3.553335546875	0.06695496215820312	0.00048401727676391604	2945001	16234.67100429535
296	6059.5546875	140.38753654319413	6331.3477	5750.4507	1000.0	5618.507421875	237.8974831728995	5914.9673	5093.371	991.4	2960000	515.6796	119.64484777874893	1565.75	-435.36484	515.68	119.63660978145444	1557.0902	-476.81265	8.00242421875	-515.9289	49.9813625	3.45109453125	0.06511083984375	-0.0001303360939025879	2955001	16290.194100618362
297	5660.251041666666	1307.0831139092368	6160.3237	582.7611	943.3	4265.262044270833	2515.08409402151	5911.581	-1401.3317	858.4166666666666	2970000	516.7671	115.83725825484647	1490.9521	-488.96698	516.76775	115.83456133641634	1492.2803	-506.30515	7.998653125	-516.9985	48.67634375	3.49945546875	0.06857872314453126	0.00012622691392898559	2965001	16345.156054496765
298	5922.669791666666	663.0101809173069	6322.3574	2416.3909	980.4333333333333	4811.073153409091	1916.345764967557	5988.602	466.23688	933.1818181818181	2980000	511.8096	98.8878030901688	1299.9135	-622.5057	511.8092	98.88817522838613	1302.8246	-505.9789	7.9973890625	-511.83825	48.32589375	3.441066015625	0.06601174926757812	0.000205253267288208	2975001	16400.37521648407
299	5945.673958333334	604.3500916963059	6255.2583	3061.8794	976.7666666666667	5684.862109375	469.99441486043213	6098.172	4330.106	978.9	2990000	503.51125	90.36724185234382	1188.3798	-677.07153	503.5106	90.36602458889071	1187.8715	-405.48978	7.99167578125	-503.4637	41.86159375	3.292897265625	0.06118583984375	0.0005441082000732422	2985001	16455.63902759552
300	5631.763020833333	1457.095695782081	6316.5635	150.55298	937.3	5847.1046875	111.43175812464774	6098.474	5625.1704	1000.0	3000000	500.6535	95.32065463476424	1149.0962	-479.82047	500.65365	95.31582869597264	1149.2172	-283.23547	8.00045625	-500.9429	40.131996875	3.226693359375	0.0584965087890625	6.1826944351196285e-06	2995001	16508.455627202988
