Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	6905.9640625	101.82170385040706	7094.7817	6597.4883	1000.0	5913.372159090909	1712.5230190888212	6638.7607	504.18	918.4545454545455	2870000	541.2029	47.64095926825991	982.79565	-304.22128	541.20285	47.647020893231094	974.72003	-361.97482	-541.3638	21.44941875	2865001	11578.690144777298
288	4644.366666666667	3497.296632162238	6934.3647	-2653.2478	970.0666666666667	5841.8375	2073.7518655808367	6707.722	-372.05276	1000.0	2880000	542.02145	48.21255645576161	1247.398	-329.5628	542.02155	48.20338577320062	1239.641	-305.68253	-542.2392	22.777465625	2875001	11619.537764072418
289	6711.2703125	103.87107894725398	6862.0767	6400.0454	1000.0	4048.433894230769	3104.880723585418	6506.9434	-2441.1633	817.3846153846154	2890000	543.4557	47.602541948933776	1300.5143	-362.91034	543.4549	47.61008926687704	1284.8173	-309.7073	-543.5996	23.22499375	2885001	11660.471128702164
290	6709.33125	979.0908027348638	7081.7456	1460.7196	974.9333333333333	5654.011328125	2354.330138277128	6596.388	-1392.3505	1000.0	2900000	540.8939	46.51031928507909	818.1594	-232.00423	540.89355	46.52273637695874	827.05756	-228.46695	-541.0424	22.47393125	2895001	11700.982304096222
291	6892.1203125	93.42964710590174	7084.8906	6741.1904	1000.0	6408.83046875	94.85792830596712	6509.5146	6186.579	1000.0	2910000	538.6689	51.97710265107127	579.5763	-278.05588	538.6684	51.98373784175201	580.94867	-357.03738	-538.8013	21.7957125	2905001	11741.859405040741
292	6548.663541666667	806.3163564424739	6850.2026	2231.1853	978.1333333333333	5905.131392045455	1837.2667446261282	6644.229	101.8619	912.0909090909091	2920000	537.56185	56.096236950440804	581.35443	-246.84467	537.56155	56.1000695186735	580.0472	-237.56963	-537.7343	22.431646875	2915001	11782.443654298782
293	6508.171875	977.7561727411048	6921.8633	1847.4283	959.8	6512.078515625	100.55370144852948	6663.6157	6274.862	1000.0	2930000	536.8687	57.82005880315239	577.48016	-307.63397	536.869	57.82117778115558	578.661	-262.80228	-536.99955	22.4206796875	2925001	11822.800514936447
294	6671.043229166667	775.8364088732452	6981.148	2521.013	979.9666666666667	6351.440625	494.5638229794007	6729.131	4902.6533	1000.0	2940000	536.91305	57.75337219591597	578.3621	-288.64792	536.9135	57.75766615783571	578.0122	-262.38074	-537.064	22.668553125	2935001	11863.518470048904
295	6945.300520833333	94.72372106992701	7151.1587	6716.406	1000.0	6122.2859375	1122.5010913135006	6597.3247	2760.294	1000.0	2950000	535.7754	59.61616894769405	579.6958	-220.335	535.77595	59.61738337095985	578.5155	-251.33282	-535.7948	23.382959375	2945001	11904.435995340347
296	6869.3703125	98.18289693220505	7031.2354	6598.598	998.1333333333333	6504.01015625	105.02353158935382	6635.316	6291.8716	1000.0	2960000	534.30295	61.98539828056282	580.0637	-289.61926	534.3035	61.98396566855012	586.7542	-226.75465	-534.467	23.0828625	2955001	11945.345378637314
297	7047.304166666667	85.43781547125371	7236.7773	6921.1406	1000.0	6484.4578125	89.93605801484742	6672.335	6390.3213	1000.0	2970000	534.4826	61.70220417456738	578.754	-220.81166	534.48285	61.70339698914477	578.08325	-319.75076	-534.6295	22.405546875	2965001	11986.12130022049
298	6649.175520833333	1236.5020555313822	7057.32	14.947985	966.4	5964.667613636364	1660.0371846875764	6604.841	719.61346	920.1818181818181	2980000	533.96475	63.566201711286794	575.1564	-230.50427	533.965	63.565484344886414	575.28595	-224.72733	-534.02	22.2507625	2975001	12026.675939559937
299	6849.182291666667	488.038386468387	7165.425	4260.1025	986.9333333333333	6452.833203125	102.14089533580564	6654.0015	6313.6167	1000.0	2990000	534.154	63.60411936345004	576.59534	-246.08238	534.15415	63.60161004251386	575.6762	-277.8488	-534.3237	22.7508125	2985001	12067.256162405014
300	6771.059895833333	479.3047221410057	7016.0723	4234.4575	987.2666666666667	6285.566015625	737.0953805309052	6610.0654	4084.2102	965.7	3000000	534.20785	64.3223413752951	578.17126	-238.1649	534.20805	64.32377165558624	576.58026	-278.56314	-534.3558	22.057321875	2995001	12107.768666505814
