Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	3677.6213541666666	120.52544250765756	3735.035	3032.7258	991.8666666666667	2550.376041666667	1134.30713066024	3967.0427	29.135317	641.0666666666667	2260000	349.078475	61.643108292817296	424.95532	-128.43564	349.07835	61.64994403890404	418.5261	-199.10973	2.998606640625	-348.84005	9.6024875	1.1274224609375	0.026583502197265626	5.261138677597046e-05	2255001	9975.58603811264
227	3705.7244791666667	21.83153792514589	3761.719	3679.5298	1000.0	2504.821533203125	884.8482567649664	3854.9048	1161.0958	624.0	2270000	349.287475	61.75270682326403	417.34686	-90.65836	349.2878	61.7566093628852	412.10425	-113.87792	2.9983765625	-349.078375	10.00606953125	1.12243486328125	0.025782696533203125	5.69640576839447e-05	2265001	10020.631115913391
228	2945.6236979166665	749.8965706460236	4104.5835	1983.058	739.9	3010.687199519231	748.4122681229397	3974.201	1382.7303	768.4615384615385	2280000	349.73625	61.767185462832934	409.69266	-113.37937	349.7362	61.770248502009444	429.24805	-126.32729	2.995751171875	-349.50395	9.0214859375	1.08934443359375	0.02553818664550781	0.00011938536167144775	2275001	10064.564369916916
229	2226.49453125	615.0696166559793	3578.5598	877.51984	554.2666666666667	3360.8072916666665	672.758872107979	3998.0894	1739.6862	860.4166666666666	2290000	350.1088	61.65124816254737	411.264	-127.27446	350.1089	61.65438832719047	412.323	-153.41515	2.9992251953125	-349.8526	8.7759953125	1.0802646484375	0.024707589721679687	3.204948306083679e-05	2285001	10107.452036380768
230	3600.13984375	506.8367422882178	4178.144	2295.8225	910.7666666666667	2730.0641741071427	1073.5270972692904	3929.721	522.84064	706.2857142857143	2300000	350.4937	61.416242151404866	412.45712	-92.72644	350.49375	61.419325948759806	414.99588	-94.837685	3.0018708984375	-350.242425	8.38799140625	1.06822822265625	0.024784890747070312	-3.306054770946503e-05	2295001	10152.4095184803
231	3666.016145833333	15.213378693638099	3723.556	3652.5652	1000.0	2856.834435096154	1209.5560533327284	4022.7422	25.597536	730.0	2310000	350.761975	61.2711286006713	412.0462	-122.96137	350.762125	61.27435026175308	409.8999	-80.282585	3.0036833984375	-350.496575	8.23096796875	1.05532197265625	0.02527835693359375	-7.856529951095581e-05	2305001	10197.679066419601
232	3741.7596354166667	268.2254959295754	4060.6226	2699.5093	979.6333333333333	3168.5967548076924	913.4014198840255	4078.3423	1400.8685	804.0769230769231	2320000	351.1117	61.05702907937791	419.427	-129.73454	351.111875	61.05787090949045	418.76645	-75.6951	2.998698046875	-350.9026	7.9591234375	1.0511322265625	0.025440005493164063	4.8376739025115964e-05	2315001	10242.62991309166
233	3670.0953125	422.0305478674895	3994.7947	2364.224	951.2	3143.1959635416665	842.3162509809879	3944.781	1470.3253	813.0	2330000	351.2333	60.93134497120509	419.49283	-235.1931	351.233425	60.93432858414049	414.86884	-127.46792	2.996331640625	-350.986	7.78887890625	1.04154912109375	0.024977792358398438	0.00010430889129638672	2325001	10288.141408920288
234	3382.2057291666665	604.8549963972081	4066.731	2430.9333	849.8333333333334	3382.6897786458335	722.5865288438933	3923.0078	1905.4739	865.0833333333334	2340000	351.735675	60.571273719478604	423.0193	-105.14614	351.735975	60.57442364562786	416.86404	-196.8306	3.0020685546875	-351.5316	7.72868984375	1.03970283203125	0.025457586669921876	-3.888653218746185e-05	2335001	10332.599728822708
235	3479.2122395833335	447.0935770805332	4042.8467	2035.0093	895.9333333333333	3264.9459635416665	596.1294951602379	3953.2727	2007.4167	822.25	2350000	351.894325	60.54273531977226	422.63058	-66.71089	351.89435	60.547105628593016	412.08502	-252.83885	2.9993712890625	-351.70105	6.549903125	1.004012890625	0.024650819396972657	2.780929207801819e-05	2345001	10377.57124710083
236	3346.7049479166667	563.3095951606008	4007.3308	2291.9272	848.3666666666667	3075.2611177884614	732.1644151208325	3911.719	1709.4187	779.8461538461538	2360000	351.98325	60.57602826201137	411.97165	-78.71944	351.9831	60.58071970519994	413.0179	-261.3309	3.0034076171875	-351.74995	7.2390234375	1.0213216796875	0.025537065124511718	-7.373510003089905e-05	2355001	10422.069093465805
237	3333.28984375	658.0630162327415	3812.9797	1924.916	896.5	3547.762784090909	441.5827936371204	3988.4312	2553.6353	906.0	2370000	351.9267	60.74698675654621	410.19986	-80.360085	351.927	60.7513489562166	411.09778	-148.16571	2.994712890625	-351.6511	6.77236875	1.0055515625	0.023503140258789062	0.00014295105934143066	2365001	10466.679639101028
238	2972.0721354166667	977.1643669311729	3744.9817	1354.7708	798.8666666666667	3280.2138671875	617.6812824318596	3848.4712	1925.5599	838.8333333333334	2380000	352.0832	60.58925647340459	428.0706	-215.42308	352.0834	60.59142513590516	417.7133	-155.5273	3.005125390625	-351.8773	6.6922578125	0.9998478515625	0.023891323852539063	-0.00010985832214355469	2375001	10510.881519556046
239	3765.239322916667	201.06432428454335	3940.8416	3086.4502	967.8666666666667	3696.78828125	344.05966052415965	3947.2969	2835.8606	943.5	2390000	352.4155	60.47866069945663	420.97177	-58.428303	352.41595	60.48205022979958	411.5811	-71.64337	3.0013052734375	-352.16305	6.76240390625	0.993200390625	0.02447984619140625	-1.9499969482421874e-05	2385001	10556.644706726074
240	3779.834375	48.5510926112894	3969.2397	3712.0442	997.2	2923.48828125	1002.6885287636862	3884.9126	231.79889	750.9285714285714	2400000	352.78945	60.36694459718829	413.36212	-57.725426	352.789375	60.37026420349674	414.94766	-115.77043	2.9968515625	-352.611375	6.989178125	0.991047265625	0.02412691650390625	8.864759206771851e-05	2395001	10602.21025443077
241	3700.866145833333	60.882798097382704	3897.779	3666.8535	1000.0	3361.71875	569.4331112446994	3906.0989	2052.9148	864.2727272727273	2410000	352.88295	60.11545558340217	412.1678	-155.03728	352.8831	60.11715562133658	410.20325	-83.11814	2.9985599609375	-352.64895	7.5002765625	0.9990255859375	0.024325076293945314	4.8367542028427126e-05	2405001	10647.623667478561
242	3790.7776041666666	100.60097021566608	4001.2712	3479.6458	990.9666666666667	3075.9930889423076	906.7499867447137	3913.046	1393.6422	781.6923076923077	2420000	353.257	60.065873838644855	417.3137	-89.11391	353.257425	60.067032555304415	413.51566	-109.99281	2.9987990234375	-353.1405	6.86658671875	0.9837287109375	0.02330814208984375	3.9264929294586184e-05	2415001	10692.88874578476
243	3828.987239583333	206.93799393377074	4030.4817	2837.5442	986.1	3471.3746448863635	471.1426149653241	3857.3943	2480.2559	887.9090909090909	2430000	353.76095	59.785272433936434	413.06964	-59.398808	353.76105	59.78791851202047	410.53146	-67.35626	3.00240234375	-353.5867	6.207026953125	0.96777333984375	0.023129879760742187	-4.3582743406295775e-05	2425001	10738.13509440422
244	3670.9205729166665	369.77619357299534	4019.868	2747.6328	927.3666666666667	3326.3645833333335	578.616651304356	3934.6355	2069.1199	832.75	2440000	354.057075	59.56909265718255	413.0646	-36.15792	354.05725	59.57051283982705	412.04712	-75.12486	2.99635546875	-353.8835	6.5919734375	0.9760390625	0.022783908081054686	9.462047815322876e-05	2435001	10783.028768539429
245	3701.329166666667	291.4174268410636	4088.4531	3022.2466	945.0333333333333	3245.2467447916665	737.104950691103	4099.495	1847.2499	812.6666666666666	2450000	354.02335	59.48787439470333	412.61874	-56.507755	354.023375	59.489595729001216	411.1901	-68.00987	2.9994669921875	-353.814775	6.84678125	0.96990498046875	0.022773667907714845	2.4119710922241212e-05	2445001	10828.083552122116
246	3594.9205729166665	346.10199604548177	3997.6426	2716.6775	936.7666666666667	3026.70703125	839.7180223996965	4061.6646	1357.8982	772.1428571428571	2460000	354.3386	59.44536987857002	411.2793	-91.22391	354.33835	59.44733803964648	412.19278	-73.62947	3.007378515625	-354.16115	6.6893765625	0.971141015625	0.022192263793945313	-0.00016042571067810058	2455001	10872.971911430359
247	3489.028385416667	490.3388794157227	4153.738	2563.3975	868.9333333333333	2030.919613486842	1588.2080600806883	3961.5576	22.46856	520.421052631579	2470000	354.458775	59.22434972205267	416.07993	-197.24594	354.45855	59.225788302056394	412.27277	-59.105225	2.995054296875	-354.28475	7.09278125	0.97124365234375	0.022497491455078126	0.00013105316162109374	2465001	10917.211708307266
248	3756.34921875	204.59813252650508	3967.848	2816.8997	985.6666666666666	3497.549005681818	672.3424452140172	3974.5479	1652.728	901.0909090909091	2480000	354.560825	58.97550338911911	413.83774	-424.15778	354.561075	58.97728037134299	414.05774	-71.223015	2.9947234375	-354.37705	7.59420625	0.9789560546875	0.022571023559570313	0.00012479496002197266	2475001	10961.947576999664
249	2760.70078125	582.1541891973294	4107.3193	2013.7681	679.1666666666666	2943.643136160714	713.6803255960313	3906.4424	1637.3909	738.9285714285714	2490000	354.550675	58.95498282588165	415.96506	-168.88249	354.550925	58.9574321014747	414.56122	-162.27866	3.0070865234375	-354.267325	7.47378046875	0.98316591796875	0.022336578369140624	-0.0001430044174194336	2485001	11005.315266132355
250	3459.61484375	514.7028916439723	3940.9482	2042.6718	894.5	2544.4841145833334	395.01229938657184	3522.1924	1941.6107	625.5333333333333	2500000	354.374575	58.86800149486986	419.98978	-176.80585	354.3746	58.86791316158574	410.9556	-154.37009	3.001883203125	-354.207475	6.85065390625	0.96423583984375	0.023330250549316405	-3.083418607711792e-05	2495001	11049.570239067078
251	3561.9669270833333	461.6701744752416	4124.8477	2468.1697	874.7	3000.480769230769	779.6351217569172	3952.2473	1761.0791	759.6153846153846	2510000	354.507875	58.8316921395263	414.99686	-128.51236	354.50815	58.83356524977897	412.03574	-68.02451	2.998732421875	-354.26985	7.0535265625	0.97212880859375	0.02334215087890625	4.260342717170715e-05	2505001	11093.731456041336
252	3751.9127604166665	79.16580043385738	3907.0298	3398.943	994.7666666666667	3123.0126201923076	911.4501125636596	4057.1055	672.4244	779.6923076923077	2520000	354.537175	58.8877474522502	412.3408	-97.32999	354.53735	58.88743159622433	412.25513	-146.40276	2.9971890625	-354.36535	7.4130765625	0.981915234375	0.02363126525878906	7.880488634109497e-05	2515001	11138.470180988312
253	3248.86875	558.1491736086331	3925.25	2256.7021	819.4666666666667	2774.7458333333334	1017.8976372897228	4043.1665	645.9966	700.6666666666666	2530000	354.562225	58.9909213354055	418.97073	-99.24941	354.562275	58.993721699855485	414.33545	-238.45284	2.999173046875	-354.38295	7.69328984375	0.98661640625	0.023260026550292967	3.192285597324371e-05	2525001	11182.83777141571
254	2850.702083333333	506.02383013714547	3953.7773	2116.4114	700.7333333333333	2450.193359375	807.2858462155768	3924.9058	1411.8427	615.5625	2540000	354.41955	59.251643015194105	413.21213	-73.689255	354.419325	59.253458970763894	411.0951	-125.11292	3.0048783203125	-354.24495	8.02970625	0.9889583984375	0.023003459167480467	-0.00010120780467987061	2535001	11226.08142900467
255	3700.4411458333334	128.1446773507715	3925.6904	3411.6072	974.6666666666666	3016.7833533653848	747.3029454697019	3931.0723	1712.2047	759.6923076923077	2550000	354.554225	59.251136697957115	411.91925	-66.57059	354.554375	59.25346572142426	414.13632	-110.79874	2.9999509765625	-354.39045	7.6830609375	0.983686328125	0.023960028076171876	1.654166579246521e-05	2545001	11270.76346898079
256	2944.6653645833335	592.5479446143296	4073.6702	1907.0111	727.3666666666667	2611.3338541666667	1100.9797454994346	3947.777	32.690647	659.2666666666667	2560000	354.5028	59.55776691582719	413.41675	-80.91703	354.502725	59.55916722050436	415.52505	-87.568214	3.00071328125	-354.3193	7.8847390625	0.9895814453125	0.023694003295898436	-5.532732605934143e-06	2555001	11314.102686882019
257	129.05026041666667	455.41345683528795	2581.5137	41.51472	54.6	2733.254947916667	614.4189124693347	4007.0066	1686.7566	674.9333333333333	2570000	354.667525	59.439152080089436	417.03	-94.79468	354.6676	59.44022880171307	414.2681	-94.47712	2.99871640625	-354.405775	7.66196015625	0.9993041015625	0.024697109985351563	4.540314674377441e-05	2565001	11354.105155467987
258	3691.885677083333	431.44281196932695	4057.5303	2455.6306	942.6666666666666	2990.6622596153848	752.3450517701814	4026.8547	2052.9524	762.0769230769231	2580000	354.233225	59.6797419565467	415.6884	-103.15905	354.2336	59.681420894613424	412.67636	-103.05879	3.002499609375	-354.0826	7.6565296875	0.99280859375	0.023962879943847656	-4.834864735603333e-05	2575001	11398.701621770859
259	3329.51875	749.4058535488853	4001.3118	1870.6361	853.6666666666666	3318.0576171875	648.7108369682135	3962.4766	1791.6139	839.25	2590000	353.885075	59.65225896812291	432.67755	-196.68413	353.88505	59.65358664824773	414.25497	-144.01288	2.997367578125	-353.664	7.243659375	0.98030126953125	0.02421508483886719	8.208646774291992e-05	2585001	11442.777184724808
260	2311.2083333333335	880.8631751488612	3979.1987	1438.7206	582.4	3257.0849609375	678.9769264611771	4038.9583	2021.2986	818.4166666666666	2600000	354.013025	59.65813942791042	418.6951	-46.88971	354.013225	59.66141801868273	413.24246	-67.81287	3.0010330078125	-353.774225	7.29424140625	0.97866240234375	0.024360723876953125	-1.1798864603042603e-05	2595001	11485.519237995148
261	2446.5955729166667	792.9793608074972	4072.97	1655.1986	597.9666666666667	2915.162667410714	817.190002386226	3892.7803	1439.0043	741.8571428571429	2610000	354.1137	59.898808001495325	425.62146	-139.06744	354.113925	59.89929214940691	418.01154	-163.79607	3.000566015625	-353.94	7.79511796875	0.99074228515625	0.02414618377685547	-3.675997257232666e-07	2605001	11528.512100458145
262	2594.9515625	495.80229594735306	3712.7795	1764.0504	641.6666666666666	3246.4274088541665	784.6062706861321	4080.1436	1523.8414	818.25	2620000	354.2234	59.763262963128106	439.70416	-86.53938	354.223375	59.764213372217995	415.89795	-85.468285	3.0021779296875	-353.909175	7.58029375	0.98762763671875	0.023574668884277342	-3.967691659927368e-05	2615001	11571.482805013657
263	3648.91484375	343.59343707352735	3982.9053	2349.3765	947.8666666666667	3445.9176136363635	626.7231518708313	4045.4268	2348.1687	875.0909090909091	2630000	354.4697	59.784201926595955	446.99643	-64.67621	354.469975	59.78493121180286	459.15973	-94.12046	2.99960546875	-354.30385	7.6818984375	0.995507421875	0.024944874572753906	2.139849364757538e-05	2625001	11616.124181985855
264	3679.9609375	452.7511273683737	4071.1196	2716.5767	914.6666666666666	2763.48984375	1069.7318043946032	4033.9973	21.08671	681.2	2640000	354.3838	59.704220956310955	424.0438	-118.978546	354.383775	59.706013097509704	420.64685	-66.718765	2.9959017578125	-354.1824	7.2966171875	0.99217724609375	0.024900340270996094	0.00011027476787567138	2635001	11660.67818403244
265	3618.497135416667	489.28420507240304	4095.557	2349.7727	914.4333333333333	2933.6964285714284	669.6211348857757	3863.8188	2094.297	732.5	2650000	354.2269	59.73359523752107	443.4468	-62.287518	354.2273	59.73676589839795	415.93842	-588.5381	3.00331640625	-353.98615	8.06520859375	1.008476953125	0.024551823425292968	-6.705944538116455e-05	2645001	11705.118688344955
266	3672.8200520833334	45.70289868177583	3802.466	3645.938	1000.0	2476.49658203125	934.7616006233889	3738.8716	24.606953	623.8125	2660000	354.313775	59.4515029246528	451.92194	-69.79784	354.313675	59.45353479819345	427.586	-87.56155	3.00070078125	-353.99645	8.1728875	1.00625224609375	0.02493811798095703	-5.3497850894927974e-06	2655001	11749.870332241058
267	2586.4890625	463.2772028350485	3903.3464	1867.4417	635.2666666666667	2961.219050480769	1132.2693346345852	4039.4346	932.34064	750.2307692307693	2670000	353.77245	59.754400674762024	430.51407	-90.53642	353.77235	59.754966320800484	438.02283	-45.341766	3.0010154296875	-353.53865	7.65836328125	0.98427890625	0.025474435424804688	-1.267511248588562e-05	2665001	11793.186483621597
268	2980.710416666667	550.6227686296066	4118.656	2282.7976	739.5333333333333	3090.838641826923	784.897298524316	4065.5398	1817.1698	760.9230769230769	2680000	354.182675	59.530855864837015	448.1218	-197.58133	354.1828	59.53192756832253	436.36948	-102.85741	2.999383984375	-353.9431	8.785975	1.0129728515625	0.025138674926757813	2.7294376492500306e-05	2675001	11836.855137109756
269	3603.3953125	387.8041172207089	3826.3247	2534.0022	953.4	2748.5794270833335	961.0959022560305	4025.1455	1446.9269	693.8666666666667	2690000	353.92875	59.571348818035	466.18762	-76.61467	353.928625	59.5738365392057	492.21317	-86.874275	2.9994451171875	-353.74345	7.216415625	0.98163251953125	0.024583331298828125	2.608028054237366e-05	2685001	11881.443474531174
270	2550.796354166667	720.6136736606284	4062.951	1483.9095	641.9333333333333	2876.2000558035716	914.1864064370492	4004.8362	1451.615	716.8571428571429	2700000	354.217975	59.816997584298726	420.09616	-112.58127	354.217625	59.81739211968372	412.95074	-66.022385	2.9996619140625	-354.0015	8.780925	1.01015927734375	0.025080645751953123	2.1544528007507324e-05	2695001	11924.494034290314
271	3786.6622395833333	157.45596606670705	4056.9426	3344.5684	957.4	2722.057198660714	912.6348041326748	3970.7163	1196.5343	690.7142857142857	2710000	354.148875	59.79308655689218	429.08463	-37.322773	354.148925	59.79380235442466	413.26974	-80.22429	3.002904296875	-353.93175	8.83811640625	1.00733359375	0.025314442443847656	-5.940294861793518e-05	2705001	11969.124933242798
272	3386.3578125	696.3452687663881	4150.1855	1894.1031	843.8333333333334	2900.5362723214284	932.7271841219167	3951.0273	555.0612	726.0	2720000	354.089225	59.81001253970776	414.367	-44.8479	354.089125	59.810798356149704	414.1769	-69.51764	2.9986291015625	-353.8663	8.5153078125	0.98945947265625	0.02474788513183594	4.514543414115906e-05	2715001	12013.314282894135
273	3474.2765625	951.1057775032175	4003.4897	32.865612	903.1333333333333	3210.2096354166665	659.6721407891448	3926.6514	2093.166	811.5833333333334	2730000	354.10245	59.77217078206211	414.84708	-59.392624	354.1024	59.77368317244638	413.4842	-143.33148	2.9991353515625	-353.8926	8.38566484375	0.980140625	0.024217543029785155	3.478034138679504e-05	2725001	12057.701154232025
274	2366.788020833333	271.7756121018465	2912.859	2025.8098	581.3666666666667	2772.054166666667	683.7996538948134	3876.4407	1748.6973	690.4	2740000	354.0349	59.81521545560126	436.34167	-90.05343	354.0349	59.81497805733945	412.30228	-46.24885	3.0011916015625	-353.814375	9.131259375	1.00163955078125	0.02394422607421875	-1.4357340335845948e-05	2735001	12100.516831636429
275	3445.3966145833333	505.36208141621916	3920.993	2447.3162	871.8	2869.439903846154	664.4179639121979	3791.6885	1747.2725	724.5384615384615	2750000	353.6927	60.28021565986638	415.6212	-69.48825	353.692625	60.282528148709886	413.34143	-102.79141	2.999915234375	-353.4293	8.13247734375	0.9941404296875	0.02402791442871094	1.5300148725509643e-05	2745001	12145.005450725555
276	3715.1	79.00805931992002	3824.442	3305.3457	994.2666666666667	3359.7916666666665	592.6870661093704	3943.6548	2373.4685	845.4166666666666	2760000	353.5639	60.26917620143816	416.3377	-26.952229	353.5641	60.26888417749245	413.3054	-41.57635	2.9978607421875	-353.30355	8.2572796875	0.99519990234375	0.02468056640625	6.324234604835511e-05	2755001	12190.138316869736
277	3783.1354166666665	81.69984445109631	3992.5422	3498.9385	991.9	3622.952059659091	512.4379119818943	3909.9438	2047.65	940.0	2770000	353.95895	59.957928583299136	418.0312	-45.351746	353.95885	59.957971947023026	412.26065	-129.1274	2.9958205078125	-353.742975	8.38351015625	0.98170419921875	0.024643585205078124	0.0001068817138671875	2765001	12235.456349611282
278	3708.78046875	212.25176677709894	3927.5042	2957.7615	968.2666666666667	3774.875	112.63933385478627	3967.5188	3592.1724	989.0	2780000	354.388925	59.59904361648767	416.0585	-75.16627	354.3891	59.59945972909486	416.40247	-71.31984	3.0093224609375	-354.1791	8.12294765625	0.97970126953125	0.02409932098388672	-0.00021101517677307128	2775001	12280.424957752228
279	3786.90390625	220.5159952626264	4009.1528	3037.9507	966.2333333333333	3599.00390625	596.7092523316375	4014.0015	1745.9636	938.9090909090909	2790000	354.391275	59.47402458216528	412.98904	-42.29122	354.390825	59.47645248331477	412.23825	-51.762974	2.993373828125	-354.19795	8.3601421875	0.99462451171875	0.023576499938964844	0.00017860777378082276	2785001	12326.822795391083
280	3828.948697916667	46.33877740798377	4052.5525	3789.3625	999.7333333333333	3483.0894886363635	529.3583594572515	3999.239	2670.828	891.7272727272727	2800000	354.421725	59.19642218918302	418.9748	-67.22316	354.4216	59.19647286789982	413.12686	-78.444916	3.0014013671875	-354.1552	7.77510703125	0.9701712890625	0.024060406494140624	-2.0067477226257324e-05	2795001	12372.43924164772
281	3688.7994791666665	443.98941428822377	4126.116	2531.6084	918.0	3642.457421875	413.4468073404365	3897.8892	2409.7266	959.3	2810000	354.694075	59.05390757604445	419.01352	-37.407467	354.69405	59.05625792411842	415.96194	-109.61519	2.9989658203125	-354.47915	7.81400078125	0.9816017578125	0.0239246826171875	3.600274324417114e-05	2805001	12418.05432844162
282	3491.379427083333	930.1044744185103	3778.8486	11.540629	934.3333333333334	3564.861505681818	611.9177937955689	4005.9219	2181.7556	901.8181818181819	2820000	355.000975	58.86131497002084	413.19495	-43.10525	355.00085	58.86373076861506	413.04205	-60.729065	3.000500390625	-354.81625	8.04223984375	0.987371484375	0.024118699645996094	3.739118576049805e-07	2815001	12463.319713830948
283	3552.6111979166667	558.569064664344	4032.5056	2286.0286	906.0666666666667	3713.775213068182	267.70597422613423	3944.0222	2941.126	958.5454545454545	2830000	354.98525	58.623595932013586	422.0472	-51.213608	354.98475	58.62928278599355	419.30447	-110.542786	2.99991171875	-354.755375	8.714446875	0.98940869140625	0.02349387969970703	1.392563283443451e-05	2825001	12508.128540992737
284	389.7413736979167	144.43898654218444	622.7523	275.54498	132.33333333333334	3161.2047526041665	1111.1687540603361	3950.9255	745.18353	815.5	2840000	354.984075	58.7021839457443	413.1633	-61.608128	354.983925	58.70389084208985	419.27914	-77.256386	3.001752734375	-354.796425	7.260878125	0.96360732421875	0.023144578552246095	-2.891497015953064e-05	2835001	12548.886409759521
285	3482.66328125	763.012013885321	3991.1638	16.527008	896.6	2881.3936298076924	1421.5685810994948	3935.573	41.862026	747.4615384615385	2850000	355.205725	58.20922263696707	471.78534	-109.11207	355.205475	58.21163114017679	465.63705	-89.55057	2.995649609375	-354.9821	8.16488046875	0.99290703125	0.0236977783203125	0.0001154761552810669	2845001	12593.895751953125
286	3844.757291666667	89.7279888282729	3959.15	3440.669	994.4333333333333	3001.865234375	950.0329317600372	3962.34	785.1478	759.0714285714286	2860000	355.1953	58.503360587234646	421.19653	-40.08865	355.19505	58.506338118190236	418.90533	-38.16151	2.9986189453125	-354.9768	8.0843703125	0.9891111328125	0.023380854797363283	4.524134397506714e-05	2855001	12639.676575183868
287	3779.450260416667	164.83458248599817	4116.3584	3051.3906	986.5333333333333	3384.8100142045455	667.4202710300445	3968.0027	1632.1405	862.8181818181819	2870000	355.321875	58.351754043901714	420.39993	-46.96929	355.321725	58.35363570506983	424.27164	-144.77216	3.006645703125	-355.083225	8.35300625	0.9925326171875	0.0229456298828125	-0.0001405963659286499	2865001	12685.40658402443
288	3763.394010416667	243.36331721659835	3892.0996	2470.5095	988.5333333333333	2985.240685096154	1169.5974323869532	3893.255	11.248594	762.0769230769231	2880000	355.4053	58.37167463761854	429.78625	-73.701454	355.405025	58.37302116560355	453.18594	-81.27453	2.9975876953125	-355.14325	8.6636171875	1.00250283203125	0.02259708251953125	6.970023512840271e-05	2875001	12731.035249948502
289	3784.660677083333	12.864766994303018	3825.7556	3758.6218	1000.0	2666.473697916667	1667.7747249953554	4048.9368	24.198854	691.6666666666666	2890000	355.93975	57.837610600715514	682.1318	-46.85043	355.93945	57.840603385511116	659.2465	-53.899136	3.001038671875	-355.70955	8.87830546875	1.05383369140625	0.025148297119140624	-8.796083927154541e-06	2885001	12776.60547375679
290	3893.20859375	116.37089591760763	4089.6458	3410.5027	992.3666666666667	3230.7008463541665	1086.4595022365077	3899.6536	16.054487	837.4166666666666	2900000	355.060425	57.856187223148396	593.97894	-48.045467	355.060125	57.85697883574634	583.26825	-92.366005	2.99424375	-354.847625	9.088771875	1.0626224609375	0.024571568298339844	0.00014201608896255492	2895001	12821.87775850296
291	2818.00078125	475.9260621847333	3971.908	1867.4031	705.7	3281.8470052083335	886.3956979438321	4088.515	1361.9497	835.8333333333334	2910000	354.8645	58.32592219588131	418.1672	-60.147663	354.8645	58.32828130504104	415.57233	-73.1418	3.006359375	-354.6594	7.5882078125	1.01098310546875	0.024128230285644533	-0.00012898571491241456	2905001	12866.829020500183
292	3317.8557291666666	642.0885193387799	3996.8914	2013.9459	835.0333333333333	2793.2991071428573	920.7250248736435	3948.0447	1193.4994	707.8571428571429	2920000	355.091925	58.18399780008245	414.65903	-73.27418	355.091825	58.18808125381005	415.5985	-51.38186	2.998712890625	-354.82165	8.89225546875	1.019963671875	0.023633052062988283	4.232653975486755e-05	2915001	12911.49119591713
293	2351.4671875	1126.9114132589718	4066.2603	1172.0966	600.0666666666667	3098.619591346154	969.4462733556084	3997.3477	1128.2424	776.3846153846154	2930000	355.29655	58.16154743470982	416.93478	-54.05167	355.296525	58.16415047088714	416.09424	-83.68115	2.9984048828125	-354.96235	8.60585703125	1.01701953125	0.022959298706054686	4.945737421512604e-05	2925001	12955.548031806946
294	2129.4046875	1853.8271044877224	4021.9753	26.662489	545.8	3170.143329326923	1093.993038931587	4087.1428	25.473307	789.3076923076923	2940000	355.56335	58.04764250165548	416.94296	-56.606766	355.563325	58.05140136120747	417.2146	-58.353874	2.9980408203125	-355.3385	8.680590625	1.01196142578125	0.02356940612792969	5.686109066009522e-05	2935001	12998.668757200241
295	3449.78515625	597.447375646313	4058.3186	2038.3115	856.5666666666667	2816.785714285714	864.5880935038207	3945.8093	1744.3413	706.0714285714286	2950000	355.804925	57.714476520193784	453.30444	-48.46399	355.805025	57.71517997892755	454.72742	-71.35589	3.0005337890625	-355.55465	8.7030171875	1.01104853515625	0.023047444152832032	-9.797334671020508e-07	2945001	13043.28637623787
296	3762.411197916667	213.48408410620843	3980.5105	2980.6147	970.8333333333334	3589.4087357954545	585.3669400858358	4089.0154	2052.9883	899.0	2960000	355.908125	57.699043319625325	619.46747	-62.40684	355.907925	57.70222179431222	638.5651	-75.50966	2.9994796875	-355.6467	9.09569296875	1.029740625	0.022994462585449217	2.1932172775268555e-05	2955001	13088.382268428802
297	3786.4528645833334	45.40574601119701	3909.013	3705.7546	1000.0	2944.711237980769	917.1802943302326	3971.785	1685.0079	735.6923076923077	2970000	355.71195	57.98283884047072	804.3234	-46.56936	355.71185	57.983287247274966	804.4008	-92.184395	2.99894765625	-355.54165	9.0382671875	1.0371759765625	0.02334735870361328	3.368284702301026e-05	2965001	13134.221779346466
298	3788.5065104166665	22.4973262300212	3845.684	3754.5217	1000.0	3659.782315340909	392.17135922961023	4103.8687	2985.4744	919.4545454545455	2980000	355.836825	57.65549236629586	1039.1191	-62.473797	355.836775	57.658768630625474	1028.9181	-71.877266	3.0014015625	-355.5351	8.9635359375	1.03990029296875	0.02318419952392578	-1.8146216869354247e-05	2975001	13179.55986905098
299	3528.2984375	644.3824951067495	3834.5852	1587.1757	928.7666666666667	1977.389802631579	1431.0212032707714	3969.6165	403.5544	512.6842105263158	2990000	355.5858	59.429541475599486	1649.9022	-74.21222	355.5855	59.43269134070911	1623.0515	-126.71894	3.027662109375	-355.38915	12.83470390625	1.28452607421875	0.030146417236328125	-0.0008308145523071289	2985001	13224.531188488007
300	319.3138020833333	13.195427983262169	335.71738	293.46176	189.53333333333333	521.0840242346939	841.1708555122825	3662.0574	59.037235	219.81632653061226	3000000	359.5753	74.94577773297172	2033.2836	-121.36956	359.575525	74.95403391412633	2040.8501	-177.67506	3.02176015625	-359.710125	25.3230484375	1.9230400390625	0.05111259765625	-0.0011223000526428223	2995001	13265.695677042007
