Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
283	3569.1203125	356.90236760212167	3930.1514	2724.8245	938.1333333333333	2876.6712740384614	890.8882775505148	3813.5806	1320.3777	743.2307692307693	2830000	352.53265	56.44318913739726	425.26025	-160.59227	352.532525	56.44240427196559	407.90964	-161.701	-352.4172	7.2862515625	2825001	8642.577548503876
284	3622.9244791666665	510.6409371237941	3838.0122	1382.197	958.6333333333333	3198.6142578125	875.3306994121327	3957.9963	1530.3186	835.5833333333334	2840000	352.428825	56.3152803420173	428.90222	-238.3169	352.428975	56.31591604511108	409.3667	-158.33817	-352.24155	7.3375578125	2835001	8673.462012767792
285	3697.992708333333	3.730267501116081	3706.2148	3691.0833	1000.0	2362.206787109375	1468.371717243287	3848.241	61.64131	625.625	2850000	352.3673	55.829886261750524	419.33627	-363.4151	352.36725	55.83059018136921	410.80576	-191.06204	-352.227025	7.867590625	2845001	8704.452140808105
286	3693.0252604166667	2.8793024129559415	3700.6123	3689.148	1000.0	3328.0298295454545	612.3949074961946	3718.6462	2004.9451	894.3636363636364	2860000	352.44845	55.66763332494027	429.27188	-170.73618	352.4483	55.66968295221377	412.71915	-210.10481	-352.322725	8.38629296875	2855001	8735.506815195084
287	3362.99609375	576.4040249685978	4161.421	2320.9182	844.6	2656.655208333333	636.474848940108	3802.946	1763.5134	676.4	2870000	352.480775	55.37135179856096	424.77258	-177.70636	352.4806	55.37320471130418	419.7029	-156.49579	-352.385875	8.11717890625	2865001	8765.836820602417
288	3695.809375	4.30965854079894	3706.0803	3689.2297	1000.0	3038.9501201923076	756.4590334121004	3851.7717	1435.6495	774.8461538461538	2880000	352.236475	55.219262943288186	471.68884	-729.9704	352.23635	55.216481235225416	446.84692	-140.12413	-352.1298	7.58495546875	2875001	8796.790377378464
289	2927.3317708333334	804.7278629035616	3871.0068	706.779	778.0666666666667	2780.5591947115386	1200.3923076676608	3895.118	190.0354	733.8461538461538	2890000	352.297625	54.71905152686767	430.9638	-433.58713	352.2978	54.716948014303576	417.25928	-198.14772	-352.16	7.9849890625	2885001	8827.090243816376
290	3514.334895833333	557.1807606154398	4082.3914	2039.0719	911.0	2759.69296875	920.8558338125825	3868.0005	609.72125	708.7333333333333	2900000	352.453775	54.498979806965195	447.76996	-397.36197	352.4536	54.499423850165606	413.38885	-142.49266	-352.266925	7.4062453125	2895001	8857.79968547821
291	3742.272395833333	14.812805464501539	3769.3945	3720.012	1000.0	2763.7493990384614	1004.4876612176287	3822.1484	258.81656	712.1538461538462	2910000	352.2251	54.637009434997445	448.48367	-362.31293	352.2247	54.63669096861559	411.4117	-89.16088	-352.0502	8.1377828125	2905001	8888.968884706497
292	3692.47265625	4.631454665054288	3699.693	3683.4385	1000.0	2693.2145833333334	1467.0444210497967	3970.2136	12.47658	701.5333333333333	2920000	352.117625	54.39910109551444	459.43878	-206.82889	352.11755	54.40242641647521	408.44083	-149.79752	-352.03565	8.028403125	2915001	8920.043003559113
293	3713.480989583333	142.68885146826761	3791.4812	2951.8743	993.0333333333333	3259.525390625	559.1908961466856	3795.2966	2166.434	858.5833333333334	2930000	352.0388	54.361677678305696	452.58917	-213.90417	352.0388	54.362017990505095	444.19302	-317.0711	-351.922525	8.37088828125	2925001	8951.10570025444
294	3710.4625	8.333831690827555	3737.5598	3701.873	1000.0	3462.3149857954545	680.8763070151182	3851.6628	1432.3717	916.2727272727273	2940000	352.017475	54.33305807701238	448.4902	-221.15004	352.017625	54.3332329242426	414.83667	-201.44173	-351.91465	8.63126015625	2935001	8982.076660633087
295	3729.515625	10.845127419121416	3778.4446	3718.051	1000.0	2958.3701171875	741.7990799401142	3949.8606	1791.0854	756.3333333333334	2950000	352.0316	54.62471601756845	429.7925	-337.89188	352.0315	54.62398923549982	416.57852	-224.5209	-351.85375	8.109925	2945001	9013.137679576874
296	3713.5294270833333	4.879053136132905	3724.443	3704.4302	1000.0	3326.8655598958335	764.8366383309141	4002.326	1654.4454	860.75	2960000	352.267275	53.988011632213315	421.9622	-265.89874	352.267	53.98903777620046	410.49948	-173.73409	-352.150175	8.493365625	2955001	9044.22551727295
297	3612.975	396.99599074381933	4064.171	2692.465	919.4	3218.3759765625	528.3991941073845	3823.3286	2455.9016	843.8333333333334	2970000	352.4752	53.908589297068424	426.21277	-384.59943	352.475075	53.90587723059518	411.28867	-262.71005	-352.333925	8.19641953125	2965001	9074.905545711517
298	3778.985416666667	26.45419587072468	3859.0356	3737.9526	1000.0	3256.1910807291665	845.9601546960314	3811.153	1198.3801	848.3333333333334	2980000	352.528875	53.95468283661762	422.11667	-338.25296	352.5289	53.95479774774436	411.96436	-363.40094	-352.42905	8.80094765625	2975001	9105.94381570816
299	3726.5833333333335	5.08763692485683	3736.9932	3716.4275	1000.0	3190.1178385416665	1064.8530023748192	3880.4998	277.86417	852.9166666666666	2990000	352.635775	54.496027378149314	458.64145	-130.5396	352.635575	54.49782931456995	413.7343	-174.70816	-352.52885	8.04575	2985001	9137.002402544022
300	3791.74765625	284.8388433248995	4096.3413	2657.1958	970.2	2883.3494591346152	1101.974800772895	3892.9402	700.1484	761.9230769230769	3000000	352.87745	53.825133534437235	421.4316	-290.3636	352.877475	53.82412470259038	415.79004	-289.06573	-352.707825	8.84470078125	2995001	9168.006323575974
