Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
290	4120.799479166667	2786.787110634754	6525.727	16.179455	678.8333333333334	6437.18046875	88.01504665396708	6527.108	6282.0273	1000.0	2900000	615.57245	52.21228207998574	686.45166	-196.11484	615.5722	52.21241806313896	687.861	-141.01877	-615.3604	9.0977	2895000	8993.524564027786
291	1804.319921875	2866.1210023305016	6582.0737	57.300213	293.3333333333333	5817.259588068182	1830.9056874573405	6580.027	35.3884	912.5454545454545	2910000	615.8954	52.719307658579886	688.1925	-194.50888	615.89525	52.716919485114076	689.013	-214.65494	-615.79445	9.3655484375	2905000	9021.662888765335
292	6253.9703125	1050.9284783783655	6581.254	609.1021	971.2	6527.515234375	64.4734865564908	6603.8086	6416.9756	1000.0	2920000	616.26075	52.88583175104652	687.84955	-155.66019	616.2608	52.88527583363823	687.6034	-159.78044	-616.1763	8.41259609375	2915000	9053.163002967834
293	6533.165104166666	26.78246059107527	6580.0703	6454.869	1000.0	6440.70234375	61.492101245810424	6518.245	6320.9106	1000.0	2930000	616.51405	53.037680944777364	688.511	-175.76492	616.5137	53.03713416088769	688.1111	-155.64722	-616.4078	9.1313	2925000	9084.512103796005
294	6503.308333333333	45.10366820355819	6562.3115	6376.937	1000.0	5870.184303977273	1851.8998598490932	6567.5884	17.40292	911.2727272727273	2940000	617.4137	52.92709325099953	688.62634	-213.55727	617.41425	52.926813620319145	689.1299	-139.57607	-617.307	8.9948921875	2935000	9115.928845882416
295	6589.4390625	26.04492437956962	6627.397	6494.3843	1000.0	6476.99296875	42.472721024794254	6586.694	6424.489	1000.0	2950000	618.27905	52.870437864651734	687.9765	-310.3098	618.27905	52.87094097895365	689.13635	-267.9561	-618.169	8.58208984375	2945000	9147.328132629395
296	6517.530208333334	79.89070985310704	6639.8203	6357.909	1000.0	5925.529119318182	1784.4893336240991	6563.399	288.15985	916.5454545454545	2960000	618.96545	52.44444298493407	688.7383	-147.95102	618.96525	52.44461268805405	690.4346	-172.56375	-618.8343	8.8513953125	2955000	9178.752559185028
297	6607.18125	35.19921911124829	6661.5107	6520.1826	1000.0	6462.22890625	54.692533696908754	6529.0454	6353.83	1000.0	2970000	619.63945	52.173458769761474	687.9938	-182.21056	619.6391	52.17084434816059	688.0228	-158.53256	-619.5437	8.8311765625	2965000	9210.24398612976
298	6411.5625	91.99498967335123	6613.0103	6264.718	1000.0	6530.1671875	79.17151821756988	6630.886	6334.283	1000.0	2980000	620.23715	52.27920810417847	689.4463	-162.28851	620.23615	52.27789398971615	689.7025	-111.96458	-620.1185	8.9362875	2975000	9241.671923398972
299	6447.222916666667	49.74957338594305	6518.246	6321.215	1000.0	6441.276953125	113.6058495963126	6586.7207	6164.1587	1000.0	2990000	620.8595	52.52141468010929	690.224	-151.50734	620.8596	52.518670965667056	690.4707	-272.57623	-620.7796	8.329021875	2985000	9273.11986374855
300	6617.567708333333	28.470830970413093	6688.4644	6571.6514	1000.0	6448.49453125	78.63211662943456	6548.5854	6258.9214	1000.0	3000000	621.1657	52.76076383071041	689.79175	-136.32175	621.16565	52.758434396786264	691.0307	-146.67957	-620.9798	9.1624921875	2995000	9304.823825597763
