Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	6692.916666666667	219.50947208112302	6871.333	5610.5576	994.5666666666667	6477.730078125	83.38493194216807	6596.5796	6344.5044	1000.0	2860000	488.9869	91.06175486997822	740.18744	-229.17204	488.98695	91.06177683309282	743.6382	-233.7279	-489.71755	31.424546875	2855001	14816.4727268219
287	6783.8234375	91.083463898961	6925.8423	6553.1406	1000.0	6051.394886363636	1056.5311594596208	6552.6787	2724.62	950.5454545454545	2870000	495.08835	80.37565551832222	1103.7842	-391.12146	495.08835	80.37154969266177	1102.5375	-248.64555	-495.9172	37.065	2865001	14870.404584884644
288	6725.422395833333	86.81793389521161	6865.3813	6522.082	1000.0	5837.86015625	1616.2179927225163	6501.372	995.35284	917.4	2880000	498.42195	80.42966119535753	1239.265	-402.42166	498.4216	80.43116560140106	1232.6168	-312.9617	-499.1917	38.6940625	2875001	14924.148283720016
289	6748.465104166667	100.5068561094217	6918.547	6382.928	1000.0	6197.271306818182	699.8875559038687	6640.7744	4014.202	967.8181818181819	2890000	498.9707	77.83964542570835	1131.9087	-380.44687	498.9705	77.83700148387013	1129.3594	-283.67795	-499.7523	35.56215	2885001	14977.979012966156
290	6731.71875	86.29025328795831	6888.1006	6561.628	1000.0	6309.5171875	104.03319782646307	6479.652	6139.938	1000.0	2900000	497.79405	74.82199141963544	781.9613	-295.12714	497.7939	74.81581918284394	784.9572	-369.59955	-498.38905	33.7776875	2895001	15031.815496206284
291	6675.9890625	122.96041876690781	7000.235	6391.023	1000.0	6316.18125	88.10497556182625	6459.6997	6125.8936	1000.0	2910000	496.9619	77.55846053139528	826.1145	-260.32416	496.9618	77.55433708052696	823.8762	-206.48029	-497.6011	31.173225	2905001	15085.488403320312
292	6643.043229166667	84.68803351615465	6771.819	6393.7935	1000.0	5895.393821022727	1497.9898045532402	6512.3354	1173.7738	926.2727272727273	2920000	498.23515	77.7513266767841	815.1583	-372.96683	498.2349	77.74537156641546	818.25336	-354.4562	-498.9081	30.05365625	2915001	15138.79738020897
293	6677.040625	909.2852504394133	6990.3823	1804.3013	976.1666666666666	6451.16328125	98.97792130697634	6587.462	6232.977	1000.0	2930000	498.2975	76.46725835284015	645.087	-510.13885	498.2972	76.4620873374511	639.0632	-400.82303	-498.92655	28.867446875	2925001	15192.80308175087
294	6785.339583333333	93.66329323699867	6949.7524	6634.9863	1000.0	5850.49453125	1454.0083906222824	6503.0854	1508.251	926.1	2940000	498.92515	76.42408782576342	559.5615	-383.3121	498.92505	76.42208319589305	558.47565	-319.3257	-499.48715	27.254384375	2935001	15246.480048418045
295	6857.347916666667	65.27076417700347	6989.276	6744.1465	1000.0	6476.928515625	121.31902674354093	6689.3027	6339.4067	1000.0	2950000	497.05205	84.27492628296984	558.7895	-322.90228	497.0519	84.27103416951759	559.22705	-300.9039	-497.592	28.3542375	2945001	15300.13247013092
296	6811.74375	83.9299497100608	6950.0156	6638.2417	1000.0	6377.6	127.16841687305853	6537.933	6090.2397	1000.0	2960000	496.8911	85.14354467603519	560.7854	-592.0443	496.891	85.13754518424876	559.0772	-446.72324	-497.5769	28.472034375	2955001	15353.775151729584
297	6758.263541666666	79.08303587053294	6905.6724	6591.6343	1000.0	5861.676136363636	1460.982546096975	6561.629	1364.7411	915.7272727272727	2970000	498.2624	80.7290084170492	559.2085	-336.99698	498.2625	80.72397165650362	558.11194	-304.49008	-498.849	27.670915625	2965001	15407.601076841354
298	6763.341145833333	81.76865230636983	6933.665	6602.085	1000.0	6420.09453125	94.99908305478532	6575.1187	6270.7656	1000.0	2980000	499.8545	76.89102158249688	564.25433	-337.96198	499.8544	76.88843606160812	561.81854	-414.79492	-500.4047	27.32578125	2975001	15460.620169401169
299	6726.829166666666	626.6898488619922	7109.088	3398.424	983.8	5939.0234375	1461.3287228969518	6557.248	1331.5632	930.0	2990000	500.2873	74.9551199051806	564.71826	-260.9817	500.2874	74.94580441892661	562.31396	-209.99252	-500.9558	27.2845125	2985001	15514.704055309296
300	6829.169270833333	93.23051349120273	7041.397	6537.3516	1000.0	5888.8203125	1693.157996171651	6521.5435	537.53455	918.5454545454545	3000000	502.002	70.84548538897874	650.99066	-558.8161	502.0019	70.84131280545273	647.5571	-333.07693	-502.767	27.77371875	2995001	15568.517305374146
