Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
289	1965.937890625	2604.058166273045	5790.0693	118.62228	372.76666666666665	4894.823567708333	2138.133999542592	5989.1265	113.06525	843.3333333333334	2890000	551.28585	111.24795728461714	1107.5796	-450.0898	551.28585	111.25144852989555	1093.0175	-501.73077	-551.43405	22.1752234375	2885001	9643.511217832565
290	56.4298828125	12.356225894640119	85.34057	48.45763	38.766666666666666	663.8111359126984	1663.6528178717754	5713.7036	17.094812	160.0952380952381	2900000	558.359	101.09981602357148	1200.0797	-276.7691	558.35775	101.10123639204419	1204.0276	-387.62012	-558.9555	40.671109375	2895001	9677.458834648132
291	1513.7609375	1956.1883344913392	4577.9043	-0.11177352	471.9	630.0756623641304	1487.9405083946533	5123.7324	-1.3724661	213.3695652173913	2910000	553.11225	103.64698934363699	903.24304	-291.8031	553.1119	103.65047033178384	929.24023	-289.68283	-553.3628	29.256775	2905001	9713.582163333893
292	5409.7171875	387.459395722098	5609.2656	3364.0496	989.4	5278.3046875	277.08427192823484	5636.8604	4559.8374	1000.0	2920000	545.6485	115.47545886464361	652.2473	-324.91632	545.64885	115.4733804822566	651.25116	-313.29742	-545.79765	24.3841171875	2915001	9752.467626094818
293	5701.4140625	1038.7099370533301	5974.5635	133.37364	968.9	5792.45703125	92.85530157858516	5918.6323	5559.8823	1000.0	2930000	542.94685	120.83450500581364	659.34174	-279.61118	542.9466	120.8330815629561	652.2447	-401.33432	-543.14515	21.29409375	2925001	9791.232499599457
294	5895.006770833334	56.66068595890217	5976.7354	5763.4814	1000.0	5862.141015625	84.94319333383929	6025.44	5694.9785	1000.0	2940000	543.78585	118.6136922956199	658.30347	-202.42894	543.7854	118.61734105939148	652.6732	-206.48076	-543.8651	22.148696875	2935001	9830.332992553711
295	5806.675520833333	36.049118328908776	5872.757	5734.0996	1000.0	5824.71171875	102.42750485099205	5955.1143	5598.079	1000.0	2950000	544.8809	117.90058863296655	651.65314	-186.24997	544.8811	117.90149108471869	651.83685	-190.09676	-545.0037	20.0568359375	2945001	9869.452499866486
296	5724.930208333333	31.662912674965643	5775.5293	5669.9478	1000.0	5833.4140625	97.93537409945397	5989.552	5657.6855	998.7	2960000	546.2926	117.63984359051146	653.9008	-238.43474	546.2926	117.64093165221024	654.75446	-232.80952	-546.4234	20.517175	2955001	9908.45230770111
297	5921.444270833334	24.9724731266749	5967.7476	5868.2563	1000.0	5904.090625	57.299514614	5984.0166	5760.654	1000.0	2970000	547.6484	116.92148476648764	652.2321	-365.76578	547.64815	116.92316793518725	651.8333	-202.94426	-547.9181	19.7453234375	2965001	9947.467220306396
298	5807.652083333333	29.45423489288085	5850.715	5743.78	1000.0	5816.855859375	98.1730177098066	5916.14	5567.5356	1000.0	2980000	549.0855	116.73820283009329	654.1059	-192.6912	549.08555	116.73817541832663	654.0257	-191.75409	-549.14145	18.62266875	2975001	9986.234773635864
299	5855.259375	28.515045370821348	5900.5996	5783.9287	1000.0	5809.818359375	97.10833994822484	6005.9697	5693.328	1000.0	2990000	550.4164	115.45333949262793	657.0223	-179.99782	550.4161	115.45509949759689	655.2771	-152.286	-550.783	19.161421875	2985001	10025.101296901703
300	5970.721875	36.321499171748584	6041.46	5887.355	1000.0	5845.629296875	94.95146375254043	5995.9517	5615.1055	1000.0	3000000	551.5092	114.2909655222144	654.003	-199.42851	551.5087	114.29235494992655	654.8852	-173.33458	-551.8089	20.0841078125	2995001	10064.097794055939
