Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
231	5244.325	1749.587760969233	6335.639	809.374	938.8666666666667	5474.512073863636	1232.8614535447052	6006.081	1595.0101	935.4545454545455	2310000	505.9439	83.72609629022483	1330.103	-265.7522	505.94355	83.7292207057966	1329.4421	-253.84224	8.0027015625	-506.4243	38.613796875	3.43766875	0.0702724609375	-0.00015319337844848632	2305001	12706.900679588318
232	4962.4640625	2246.091835462952	6349.6978	-1950.6033	900.4333333333333	3868.03359375	2557.473831733181	6050.011	-244.07303	1000.0	2320000	510.2342	95.75400983770862	1367.6548	-353.54266	510.23415	95.75402236982006	1379.545	-311.58304	7.99518359375	-510.62815	40.406296875	3.466011328125	0.07079150390625	0.0003747925281524658	2315001	12761.132408380508
233	5796.680729166666	1556.470537251937	6470.3516	-472.4904	960.6666666666666	5859.097265625	104.34311638771385	6088.134	5703.1724	1000.0	2330000	503.08925	94.35634583852853	1276.6173	-288.15536	503.08825	94.3573081430368	1265.4233	-282.9068	7.995859375	-503.258	37.3848375	3.421171484375	0.06770682373046875	0.0003091445446014404	2325001	12815.894865512848
234	5927.353645833334	1063.2703011620956	6370.5503	227.44308	968.6	5929.203125	115.34265527115284	6089.965	5678.4287	1000.0	2340000	494.8536	96.94519276374668	961.2466	-297.8435	494.85445	96.93532689375942	961.1884	-227.87032	7.99843671875	-495.0659	34.731871875	3.295834375	0.0648282470703125	0.00013052045106887818	2335001	12870.493560552597
235	6103.975	413.1076534431834	6493.4077	3966.9934	988.3666666666667	4664.60703125	2487.278512752442	6131.4336	-539.64624	994.5	2350000	492.19875	95.94828190228317	849.06647	-299.79474	492.1982	95.94442558064539	851.5401	-239.12947	7.99958125	-492.2892	32.989971875	3.2321779296875	0.06401982421875	5.616015195846558e-05	2345001	12925.280417203903
236	6255.822395833334	130.431423552762	6478.429	5918.9336	1000.0	5636.291796875	1005.9495514189566	6163.916	2630.1377	943.2	2360000	485.9448	99.15576433067318	677.63983	-278.97388	485.94515	99.1486278271162	689.39996	-248.55034	7.99813359375	-486.0933	31.741078125	3.1809271484375	0.0605937744140625	0.00015124799013137817	2355001	12980.364306211472
237	6293.964583333333	132.77027466015628	6498.7603	6019.6143	1000.0	5402.670703125	1580.9795065085443	6143.474	676.4267	1000.0	2370000	481.45735	108.21455724624114	588.9481	-339.36722	481.45705	108.20726777809335	579.5078	-315.63986	7.99861796875	-481.48705	31.7521125	3.153959375	0.05960765380859375	0.00011758947372436524	2365001	13035.431120872498
238	5374.353125	1796.73125425034	6502.101	725.7858	908.5666666666667	6005.431640625	129.18225981147722	6227.436	5818.5405	1000.0	2380000	483.49335	109.2969569567241	579.3202	-248.74783	483.49395	109.28965916316146	596.04364	-270.00647	8.00380078125	-483.5046	32.248125	3.15631328125	0.05982505493164063	-0.0001976669430732727	2375001	13089.67616724968
239	5969.723958333333	1264.072940933394	6464.7114	564.09375	949.1666666666666	5892.475390625	174.06386220292828	6057.325	5402.8516	989.3	2390000	490.69375	102.53283571617436	810.79865	-280.2202	490.6943	102.52479504978295	809.2916	-248.31903	7.99602421875	-490.8611	31.511415625	3.1370853515625	0.05962061767578125	0.0002697988510131836	2385001	13144.386518478394
240	5870.890104166667	1004.337559455651	6228.5947	493.11826	1000.0	5095.209375	2076.2397742072085	6185.017	-671.17865	1000.0	2400000	494.0453	99.41871051265953	806.9349	-239.21477	494.04595	99.41356446682717	808.91693	-344.82224	8.00094609375	-494.203	30.7368	3.111590234375	0.05844141845703125	-2.2365236282348634e-05	2395001	13199.61271238327
241	5699.7234375	1289.1973730452087	6270.7354	334.85385	937.6666666666666	5377.318033854167	1546.2320330403195	6147.276	1365.7705	888.4166666666666	2410000	495.07785	96.57927728037728	744.3615	-262.38196	495.07825	96.57511066522264	769.1564	-300.39328	8.002409375	-495.261	31.591584375	3.1126857421875	0.059294287109375	-0.00011331813335418702	2405001	13254.194664001465
242	6043.897395833334	1121.8884079978723	6502.51	253.60825	968.5666666666667	5459.32421875	1820.3409570737017	6214.0044	4.772873	1000.0	2420000	498.7366	94.48296777726661	827.8924	-332.554	498.7357	94.48470775739321	807.2198	-274.0514	7.99736328125	-498.9127	30.572615625	3.1059296875	0.0590627197265625	0.00018867409229278564	2415001	13309.324398994446
243	5883.0203125	1061.0988015574549	6431.173	1287.4702	948.6333333333333	5663.85859375	1067.957349335637	6276.4365	2487.4216	934.1	2430000	498.681	94.80171728402392	749.4891	-275.3248	498.68055	94.7995822775607	779.06964	-241.32301	7.99824453125	-498.8254	29.45188125	3.05534296875	0.05627496337890625	0.0001317265510559082	2425001	13363.652456521988
244	6006.1015625	1096.799951373692	6461.8286	576.49426	959.8666666666667	5456.592122395833	1566.6957798713402	6237.1377	763.62384	899.0833333333334	2440000	497.5207	98.4107351867671	678.57117	-253.01279	497.52055	98.40765010912516	675.4013	-263.2007	7.9981296875	-497.60315	29.5864875	3.0506013671875	0.054672796630859374	0.00014021916389465332	2435001	13418.378194332123
245	6087.4703125	413.18405906649724	6455.308	4569.007	992.6	5192.33125	1758.2672720607638	6322.331	1156.2417	922.8	2450000	496.7206	101.78623482573663	616.50507	-292.53247	496.72045	101.7828472779181	619.89557	-202.88412	8.00273203125	-496.70935	30.0903875	3.043998828125	0.055706884765625	-0.00012073181867599487	2445001	13473.455131292343
246	6382.260416666667	108.41137893843677	6585.821	6167.052	1000.0	5475.688210227273	1436.084512580206	6365.4663	1300.4178	977.5454545454545	2460000	496.28935	104.46746479167568	626.41547	-271.28397	496.2886	104.46597915110928	612.0976	-242.19481	8.0011375	-496.364	30.37349375	3.046298828125	0.0562631591796875	-3.3408278226852415e-05	2455001	13528.649066925049
247	6137.627083333334	332.70928250751683	6436.716	4439.199	1000.0	5683.373046875	1100.7711387931645	6187.1973	2387.541	942.1	2470000	496.24115	107.61303266798126	626.7691	-261.29294	496.24085	107.61114812137264	618.99866	-185.2066	7.995278125	-496.3233	30.4255	3.0173759765625	0.05423709716796875	0.00029565091133117676	2465001	13583.595326423645
248	6101.777083333333	851.0739881663246	6482.8687	1562.5613	975.2	5983.016796875	185.37639918554896	6234.586	5682.102	1000.0	2480000	496.1177	110.38759350579213	610.7181	-284.48233	496.11765	110.38404957239067	616.85895	-308.65198	8.0014515625	-496.2039	29.955978125	3.0216466796875	0.0535544921875	-4.09990131855011e-05	2475001	13638.251069545746
249	5910.977604166666	999.0991275477458	6267.8315	561.8963	970.7	5669.814630681818	1551.941892070588	6374.481	770.2051	922.7272727272727	2490000	496.15475	111.1776488328477	585.3491	-215.338	496.15445	111.1735148315461	591.19556	-185.14644	8.00093671875	-496.17395	30.272790625	3.0413578125	0.05517066650390625	-1.9579792022705077e-05	2485001	13693.17233300209
250	6097.452083333334	140.69246900006175	6306.8335	5825.91	1000.0	6090.21171875	156.5751217467194	6297.3623	5764.6772	1000.0	2500000	496.1359	113.69972383431721	590.80804	-234.21886	496.136	113.69413705200458	575.3373	-246.57991	8.00192578125	-496.1098	30.140646875	3.0282951171875	0.054167626953125	-7.209742069244385e-05	2495001	13748.506609201431
251	6296.4203125	92.36613624592077	6473.9946	6029.2764	1000.0	6015.512109375	308.2490166245466	6409.5034	5246.712	982.9	2510000	495.9162	117.71673797723075	604.9168	-217.70468	495.9169	117.7114030160205	584.81573	-230.82985	8.00074609375	-496.0353	30.415015625	3.056098828125	0.05521204223632813	-6.116998195648193e-06	2505001	13803.879620790482
252	6048.1015625	1016.1598955545005	6413.354	607.80585	971.0666666666667	6084.11953125	157.1446537032043	6329.97	5855.413	995.5	2520000	496.8207	118.54754995359457	578.7919	-244.19765	496.82065	118.54259656342947	612.48206	-217.26373	8.00343671875	-496.8597	31.987403125	3.1059623046875	0.05573901977539063	-0.00016312936544418335	2515001	13858.934167861938
253	6039.853645833334	1242.4612670019135	6585.8027	620.4505	951.5333333333333	5246.97265625	1847.9497238340068	6242.946	1021.2876	934.1818181818181	2530000	498.23335	116.0998260119282	619.9729	-197.29526	498.2326	116.09844098867133	618.54315	-204.4328	7.9986921875	-498.34725	30.31658125	3.073716796875	0.056063116455078124	0.00010727717876434326	2525001	13913.659533262253
254	6263.5484375	422.84902743177736	6572.9067	4075.9055	1000.0	6197.216796875	167.82988038487068	6546.9546	5948.6235	1000.0	2540000	503.79315	107.38206554169089	847.9297	-193.40527	503.79135	107.38410310655857	839.907	-322.38303	8.00464921875	-504.1164	33.519365625	3.18793515625	0.0598107177734375	-0.00022883355617523194	2535001	13968.924033641815
255	6006.859895833333	1393.29398668527	6573.188	204.93413	975.1	5625.4671875	1232.6089404186553	6198.693	1943.0115	1000.0	2550000	511.9575	98.3887066690075	1257.7709	-281.4975	511.95805	98.38457602693624	1234.9568	-210.00815	8.00128671875	-512.0702	33.4691125	3.1983505859375	0.0600859619140625	-4.44844126701355e-05	2545001	14023.908108711243
256	6443.829166666666	125.12625290748008	6625.5244	6149.6167	1000.0	5798.433984375	722.7508561046469	6270.713	3656.446	1000.0	2560000	519.4478	102.6538766925049	1671.6929	-199.77657	519.44865	102.6432033794737	1647.3445	-278.49283	8.00406484375	-519.8844	37.3544375	3.32303671875	0.06255648193359375	-0.00021526165008544921	2555001	14079.043922662735
257	6112.05625	705.1834985779706	6590.7373	3280.2166	976.3333333333334	6113.965625	114.1849924464682	6320.8857	5936.3174	1000.0	2570000	521.9118	124.54960136427574	2689.7769	-268.7968	521.9127	124.54196401213528	2742.94	-200.86436	8.00514375	-522.24485	40.80704375	3.40123984375	0.06426972045898438	-0.00029361970424652097	2565001	14134.118816614151
258	-921.3671875	873.0368835278382	1256.5465	-2041.5696	879.7666666666667	4313.41171875	2789.3625078142854	6239.0347	-1209.9812	961.8	2580000	536.3659	179.0674599138548	3087.791	-180.96999	536.3671	179.06317097605526	3101.4763	-232.18306	8.01909453125	-537.4568	68.78084375	3.915037890625	0.0726464111328125	-0.0013523054122924804	2575001	14189.237521648407
259	-729.0188151041667	745.8519290046785	15.506316	-2245.6448	673.8666666666667	-1056.6440873579545	640.9875548359308	-100.20899	-1987.068	951.2727272727273	2590000	615.276	226.87145964179805	2836.518	-242.97098	615.27565	226.87402671967544	2795.472	-397.6649	8.1340453125	-620.16275	202.7588	7.5913234375	0.174191650390625	-0.01992765197753906	2585001	14242.510182380676
260	2697.2364583333333	2750.731878367404	6014.7764	-2513.9219	926.1	-972.291015625	455.5765852192143	-202.81555	-1961.4895	1000.0	2600000	767.28045	174.36668489135187	2033.4758	-366.14758	767.284	174.36002294104003	2030.9457	-387.66052	7.87447421875	-769.5082	136.9516125	6.7064625	0.13759708251953126	0.019582574462890624	2595001	14298.214551210403
261	5478.620833333333	1204.9274943608293	6156.7715	1282.2075	960.5333333333333	4796.275213068182	1389.0235288274866	5907.3447	1538.914	923.4545454545455	2610000	684.67045	138.61448120596924	1697.603	-252.97095	684.66935	138.6163626705015	1697.4586	-338.36227	7.97989453125	-685.0378	65.0235625	4.318386328125	0.07948966674804687	0.001612152099609375	2605001	14353.089273452759
262	4898.495833333333	2343.396509342796	6498.3296	-1374.2903	961.6666666666666	4592.811434659091	2141.4995595695	5787.5376	-1651.8817	937.7272727272727	2620000	625.9243	141.30953824848484	1752.4224	-290.37326	625.9232	141.3088475644749	1807.6674	-332.6697	8.0046796875	-626.5117	61.8101	4.007657421875	0.07474373779296875	-0.00029269540309906003	2615001	14407.958827733994
263	3156.2375	2830.699136255918	6163.2324	-2367.3127	901.7	3699.00390625	2736.1544790697276	5868.886	-2298.5715	795.0833333333334	2630000	585.8443	129.35234980470977	1892.575	-282.70413	585.84205	129.3479215140313	1872.7833	-306.9132	7.99839765625	-586.22895	60.31605625	3.91523203125	0.07378411254882812	0.00016400151252746583	2625001	14462.748774528503
264	-2188.0020833333333	190.6996547803203	-1880.8303	-2859.0706	1000.0	2715.230646306818	3123.930391495478	5789.5967	-2767.3003	909.3636363636364	2640000	562.7584	111.23439396158007	2334.333	-334.4064	562.7593	111.22336445189923	2071.653	-482.31918	8.01855	-563.6606	65.94548125	4.109341796875	0.0782259033203125	-0.0013963495254516601	2635001	14519.880798578262
265	-787.8069661458334	273.6850988514598	-437.08942	-1634.7832	1000.0	-1824.502734375	367.18062653141163	-1001.49243	-2486.7256	1000.0	2650000	574.5825	99.1659659358996	1501.1776	-549.42944	574.58355	99.15578853501191	1514.159	-404.23172	7.91626484375	-575.8332	64.7001125	3.961760546875	0.07585416259765625	0.005575330352783203	2645001	14577.107854366302
266	5032.9984375	1325.0317228906886	5823.1733	914.414	1000.0	1228.18544921875	2367.654282195777	5230.978	-963.71155	1000.0	2660000	553.43565	98.09859122331981	1011.0212	-379.76294	553.4344	98.10084199434783	1040.1637	-398.7862	8.02843359375	-553.8567	39.5016875	3.2648232421875	0.054773004150390624	-0.0015571643829345703	2655001	14632.753960609436
267	5559.394270833333	1696.8644023610136	6390.9434	-147.99875	946.2333333333333	4542.243359375	2200.7780442379917	5877.7886	-1463.8022	948.3	2670000	529.65845	97.13627128935926	1100.0465	-296.04654	529.65935	97.1330139550915	1097.6952	-373.85907	8.00760390625	-529.92105	43.34728125	3.5800078125	0.06711039428710938	-0.0004815560817718506	2665001	14687.625748634338
268	6090.8078125	158.58070369163246	6379.5806	5688.997	1000.0	4479.269176136364	2175.6932437522278	5803.3936	-1329.7283	968.8181818181819	2680000	517.307	99.80696969650968	1367.6155	-346.26337	517.3072	99.80115029397206	1365.0382	-283.09402	7.99276875	-517.57635	44.784553125	3.56217265625	0.06785780029296876	0.0005264680862426757	2675001	14743.020516395569
269	5987.8	223.52593063594807	6296.825	5451.329	1000.0	5830.98359375	175.06719245763895	6154.987	5571.9	1000.0	2690000	504.0855	102.38086539974157	1214.8074	-278.87363	504.08525	102.37683331691794	1261.0361	-374.1159	8.00182890625	-504.2171	42.38594375	3.476640234375	0.06628271484375	-8.042822480201721e-05	2685001	14798.038612365723
270	5747.440104166667	1429.8277751766702	6406.177	102.50873	967.9333333333333	5502.30234375	770.3731238821873	6083.245	3225.778	955.7	2700000	495.8519	105.53031791859627	1090.0916	-227.97404	495.8516	105.52586033764426	1090.2053	-293.15134	8.003075	-496.21705	41.632221875	3.469330859375	0.06578055419921874	-0.00016824238300323487	2695001	14852.498499631882
271	5716.430208333333	1274.7190540141255	6379.0386	703.367	950.4666666666667	5270.475142045455	1384.130248731869	6108.5615	1753.2954	938.1818181818181	2710000	491.6514	106.5006854438036	890.25073	-217.70306	491.6513	106.4951304051035	892.79315	-245.59558	7.995221875	-491.9014	42.8739375	3.477377734375	0.06477869873046875	0.00035063462257385256	2705001	14907.0226957798
272	6206.630729166666	118.88041961007147	6434.7324	5921.809	1000.0	5464.604403409091	1493.2790642195328	6308.3794	771.39233	922.8181818181819	2720000	489.2794	109.42407413362017	828.90686	-215.67961	489.2795	109.41737339198012	843.9694	-220.17404	7.997478125	-489.4006	42.5244125	3.467086328125	0.06379310913085938	0.00019828934669494628	2715001	14962.165110826492
273	6212.521354166666	132.15606698773487	6430.9233	5874.205	1000.0	4309.58203125	2801.393808932845	6075.696	-2012.8022	919.7272727272727	2730000	490.95085	107.60535302669659	851.01746	-259.22168	490.95085	107.60036431165092	828.04785	-250.0277	8.00289921875	-491.22145	42.6956875	3.521171875	0.06433941040039062	-0.0001498605251312256	2725001	15017.649814128876
274	6215.102604166666	217.356561897726	6564.02	5367.4253	997.1333333333333	5994.780859375	110.43790322507033	6154.0938	5772.503	1000.0	2740000	492.7899	101.31802998479588	675.8464	-267.84915	492.7893	101.31456361254288	642.5238	-408.39474	8.0000296875	-492.9357	42.24575625	3.4880046875	0.0645712890625	3.2733988761901856e-05	2735001	15072.853226423264
275	5945.034895833333	1075.5400503932897	6498.03	1870.6538	968.2666666666667	5787.788671875	619.9786689878935	6249.1826	4056.1482	968.1	2750000	491.2918	103.75298742686883	594.00793	-238.83037	491.29085	103.75004578312243	583.6208	-348.12787	8.0037703125	-491.2595	40.715603125	3.45368359375	0.0633946044921875	-0.00020982785224914552	2745001	15127.631400585175
276	6330.28125	103.0947733479572	6493.372	6059.6597	1000.0	6090.35703125	205.3397337341217	6335.0156	5523.352	1000.0	2760000	489.46885	109.01501547952007	593.5353	-314.8172	489.4695	109.01093156193099	593.96344	-358.3611	7.9993078125	-489.59465	39.949571875	3.403058203125	0.06397314453125	8.56330156326294e-05	2755001	15182.84949874878
277	5938.797395833333	1064.88446947701	6468.9043	1780.362	946.5666666666667	6140.59765625	158.42800513955856	6423.842	5879.6255	1000.0	2770000	488.82195	112.81215537343482	662.8291	-220.09296	488.8222	112.80546795257754	664.98334	-343.3846	7.99785859375	-488.95645	39.822428125	3.406648828125	0.06356754150390626	0.0001688496470451355	2765001	15237.540663719177
278	6321.247916666666	152.63704907393878	6486.612	5726.9526	996.7	5911.0015625	550.7674872393976	6243.986	4289.826	969.2	2780000	488.5296	115.76111955229182	684.84753	-341.0576	488.5296	115.75633719153349	683.86145	-235.67784	8.00138359375	-488.692	38.23145625	3.3655703125	0.06391304931640625	-5.6747949123382566e-05	2775001	15292.900038719177
279	6529.882291666667	128.87221141502926	6746.364	6199.6157	1000.0	6120.83984375	168.41184637667268	6307.987	5767.6426	992.2	2790000	489.7937	116.8598339892711	838.9673	-294.1382	489.79545	116.84881171839105	837.7689	-189.30623	8.004478125	-490.05135	38.181959375	3.3621078125	0.0648716064453125	-0.00025525918006896975	2785001	15348.287226200104
280	6415.138541666666	153.0317845525345	6696.8027	6068.7754	1000.0	6119.637890625	79.6019369071821	6226.797	5955.226	1000.0	2800000	492.2342	118.03338510777364	931.15814	-353.4146	492.23515	118.02321127642647	925.732	-273.25272	7.99971171875	-492.2482	37.939021875	3.375599609375	0.06717808837890625	5.7915955781936645e-05	2795001	15403.78712964058
281	5694.366666666667	1408.0570064217334	6384.357	121.48111	961.7	6159.603125	113.35903622451102	6281.605	5868.2964	1000.0	2810000	495.34645	118.66417825106278	1036.571	-287.92468	495.34655	118.65679584414876	1036.4332	-252.51833	8.00020859375	-495.499	38.994765625	3.410288671875	0.0678668701171875	2.5760483741760256e-05	2805001	15458.937230825424
282	6483.778125	79.14491587166755	6633.6084	6332.996	1000.0	6151.305859375	58.17687201543239	6244.2686	6049.658	1000.0	2820000	501.37435	114.71018089079975	1096.4496	-355.01944	501.37525	114.70021447233654	1101.7595	-338.28616	8.00763125	-501.6522	38.69701875	3.414780078125	0.06945177001953125	-0.0004897537231445312	2815001	15514.336106300354
283	6157.2046875	766.5704577314904	6550.0127	2084.2634	1000.0	5527.24140625	2140.118221033595	6380.4307	-887.4343	1000.0	2830000	510.118	103.59971042430573	1112.2277	-273.59875	510.11895	103.58991842838762	1091.7365	-243.46661	7.99473515625	-510.3966	39.742325	3.43558515625	0.07084813232421874	0.0004085932731628418	2825001	15569.810249328613
284	6304.111979166667	110.58985317378806	6484.621	6053.6465	1000.0	6071.46015625	86.18468994693895	6191.909	5929.6753	1000.0	2840000	514.122	104.47812785458974	1422.6105	-439.90634	514.12085	104.47643179205538	1406.8678	-292.38266	8.00308203125	-514.34025	43.2837	3.4969359375	0.07009879150390624	-0.0001764712691307068	2835001	15625.229516983032
285	5389.290104166666	1953.8354076021858	6300.5166	-1085.3455	960.0666666666667	6109.6015625	112.40647501367526	6309.9243	5926.072	1000.0	2850000	519.01285	109.36040965541414	1539.5422	-350.06027	519.0126	109.35462678826168	1532.9752	-306.75195	8.0030078125	-519.4451	44.79316875	3.54733125	0.07127164306640625	-0.00017249549627304078	2845001	15680.15865945816
286	886.7975260416666	3072.0232638008024	6364.681	-2177.8054	552.3666666666667	5232.463216145833	1893.8922003817077	6323.6313	-19.41605	867.9166666666666	2860000	529.1559	116.27113829321532	1637.7776	-222.83908	529.15555	116.26218645802254	1649.7557	-211.66902	8.0112578125	-529.6582	48.99970625	3.66057890625	0.07302455444335937	-0.0008139554977416992	2855001	15731.239074230194
287	4562.3046875	2817.6245314093926	6373.986	-1627.5175	968.1	-882.93896484375	2191.6018494851355	5954.186	-2381.9858	839.75	2870000	539.51835	123.80430364086703	2005.9095	-362.53452	539.51725	123.8022423060261	1996.7272	-458.7782	7.98275390625	-539.98225	58.2423	3.939656640625	0.078829345703125	0.0013286744117736817	2865001	15787.254985570908
288	6037.4328125	1046.2450637079887	6534.338	430.30435	969.9333333333333	5969.963671875	134.91918298559327	6249.237	5792.4478	1000.0	2880000	530.1465	124.89745553853369	2042.3965	-329.0699	530.1476	124.89140242626792	2044.8473	-404.6031	7.99931484375	-530.1592	51.690546875	3.730060546875	0.0696740478515625	8.379671573638916e-05	2875001	15842.070937395096
289	5542.2078125	1932.0298824466113	6572.486	-366.21588	939.1333333333333	5574.877840909091	1513.4317415607604	6349.0654	811.4465	923.7272727272727	2890000	523.687	122.71938722141665	2003.6233	-314.5352	523.68685	122.71637543539167	2004.2637	-229.20493	8.0040265625	-523.749	50.11935	3.68163671875	0.0682546142578125	-0.0002441136121749878	2885001	15896.842293739319
290	3762.8203125	2429.227147331705	6040.8667	-1034.2573	922.7	3523.7666015625	2256.5614697292576	6317.072	235.77037	845.3333333333334	2900000	522.3087	114.61912231386175	1881.6512	-360.72723	522.3092	114.61473552733086	1859.3577	-487.1002	7.99905078125	-522.5501	53.797575	3.74703125	0.06801286010742187	0.00010459692478179932	2895001	15951.798345565796
291	6230.983333333334	635.3049399041902	6552.2793	2898.7517	981.6666666666666	5538.542578125	1231.3906772426044	6153.0654	1862.0767	1000.0	2910000	519.60405	101.02440101282461	1480.1477	-320.88657	519.6031	101.01844584035135	1465.7958	-314.04813	7.99617578125	-519.6357	48.57616875	3.7119359375	0.0674531982421875	0.00029735064506530764	2905001	16007.031802415848
292	6239.315625	897.0265696548049	6716.5103	1478.4387	974.9333333333333	6098.3796875	181.79990717819413	6383.591	5781.226	1000.0	2920000	513.47605	96.38920271482694	1317.3657	-353.41168	513.47555	96.38447177839384	1268.5115	-379.17374	7.99915625	-513.572	44.698671875	3.60956875	0.0674035888671875	9.400312900543212e-05	2915001	16062.015453338623
293	5940.1171875	954.1584075333963	6539.411	1894.1793	945.2333333333333	5603.78125	1682.5951384691446	6301.255	566.15454	911.4	2930000	506.58005	100.88836206421432	1507.8993	-261.87997	506.5794	100.88558668115084	1590.6357	-304.2618	7.9974671875	-506.61315	42.059321875	3.51449453125	0.06315263671875	0.00019983322620391845	2925001	16116.573405981064
294	6174.819791666667	1081.0457282958323	6713.869	2152.0825	957.0333333333333	6215.345703125	101.47881552324111	6401.7896	6045.5464	1000.0	2940000	503.11025	106.40953340749127	1610.1425	-301.40808	503.11035	106.40162780709701	1621.9331	-332.9564	8.00815390625	-503.08285	42.70170625	3.5264703125	0.0649533447265625	-0.0005019183158874511	2935001	16171.289316177368
295	6280.141145833333	109.84284227932196	6457.886	6030.0225	1000.0	6195.384765625	87.93686478093245	6293.462	6063.078	1000.0	2950000	501.99505	109.6544353868096	1481.6947	-275.1829	501.99545	109.64501995074833	1386.2505	-178.95581	7.99485703125	-501.9327	41.453109375	3.52971484375	0.06673434448242188	0.00038306360244750974	2945001	16226.836985349655
296	6409.466666666666	96.06295678702935	6628.6953	6163.823	1000.0	6209.47890625	132.330298165235	6393.4307	5997.628	1000.0	2960000	502.15905	107.82266552075217	1306.1564	-314.15756	502.1586	107.81657015505549	1339.4595	-434.6157	8.0013109375	-502.27655	38.965421875	3.4429875	0.06492015380859376	-5.166020393371582e-05	2955001	16282.071132659912
297	6250.540625	771.0737102681343	6704.7515	3332.295	984.9333333333333	6200.21953125	135.18296629013582	6455.793	6002.0063	1000.0	2970000	503.5031	106.28355658332102	969.0663	-297.90237	503.50365	106.275649139396	978.5657	-237.31125	8.00006640625	-503.46885	37.0119625	3.418175390625	0.06529413452148437	3.161115646362305e-05	2965001	16337.257882118225
298	6393.4953125	1217.814381039519	6792.9453	-147.44658	1000.0	5670.341974431818	1548.7779933635657	6384.069	793.73175	923.7272727272727	2980000	503.95485	105.70771022021053	720.1932	-274.10715	503.95465	105.70433103709611	722.3365	-169.91188	7.999509375	-504.0349	36.4717125	3.370594921875	0.0648064208984375	7.169025540351867e-05	2975001	16392.65480041504
299	6549.593229166667	175.72722706892446	6737.937	5780.07	1000.0	6208.2125	153.00386024541996	6481.603	6026.654	1000.0	2990000	507.27675	100.56855969934142	729.79803	-425.40396	507.27655	100.56667440061842	731.7141	-470.50098	8.00177109375	-507.3194	36.263959375	3.3562109375	0.065784619140625	-7.730364799499512e-05	2985001	16446.44590163231
300	6569.3078125	143.50640955488132	6791.61	6188.0386	1000.0	6127.384375	323.4052218193145	6512.8667	5314.002	987.7	3000000	511.11495	97.39451729948662	829.60956	-276.43652	511.11445	97.39261162942495	827.18726	-187.96031	7.9989921875	-511.2394	35.425534375	3.351380078125	0.06490989379882812	9.863196611404419e-05	2995001	16501.93638253212
