Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	6721.431770833334	465.20672824025235	6949.414	4271.9155	988.8	6408.520703125	51.36262586684505	6471.3804	6303.8145	1000.0	2870000	521.47785	43.04498112440056	558.94244	-220.11789	521.47775	43.051548171929895	559.7945	-265.77832	-521.6754	19.948284375	2865001	11824.02910208702
288	6730.830729166667	84.49591336271831	6882.8413	6507.0674	1000.0	5382.326171875	1928.1660543981511	6522.001	701.82715	844.1666666666666	2880000	520.5028	45.529175261583646	557.57825	-260.0852	520.5031	45.53674999382367	558.1256	-307.96198	-520.6781	19.1132140625	2875001	11865.606707811356
289	6744.128125	65.83124732982051	6883.896	6575.604	1000.0	6374.945703125	141.4486158910719	6607.1025	6076.715	1000.0	2890000	520.0009	46.904434758346675	557.38513	-265.85718	520.00105	46.91122893295378	560.71313	-248.21127	-520.1947	19.8529125	2885001	11907.20531129837
290	6662.749479166667	728.8986669398338	6974.722	2792.3064	980.8	6154.538671875	612.6763827666283	6428.2803	4327.6777	968.6	2900000	519.5771	46.74688438816003	557.86676	-362.87283	519.5774	46.7574036918219	557.45685	-255.07481	-519.7629	21.46544375	2895001	11948.455534219742
291	6562.351041666667	835.3596830108573	6901.4126	2091.7869	1000.0	6418.218359375	76.23515992883468	6521.6953	6284.767	1000.0	2910000	519.17875	46.75580605657441	559.2905	-214.64716	519.1791	46.758641981990884	606.1159	-248.08246	-519.42335	20.937159375	2905001	11990.22831916809
292	6665.915104166666	302.15278971628464	6934.912	5148.176	1000.0	6394.844921875	128.55040353884542	6636.651	6108.1284	1000.0	2920000	519.9523	45.16890080575351	558.52637	-304.65686	519.9524	45.17844840186524	558.4134	-292.67487	-520.189	21.0645	2915001	12031.752124071121
293	6613.823958333333	659.604527981224	6936.6455	3094.2693	982.0666666666667	6162.22109375	889.6388031105657	6559.265	3500.7302	955.9	2930000	521.51315	42.23848718881868	558.6359	-255.72746	521.5132	42.242227687469324	559.5617	-249.90776	-521.6864	20.308284375	2925001	12073.245252370834
294	6573.329166666666	87.89190212035085	6711.467	6365.9653	1000.0	6272.035546875	310.7538414887256	6532.0933	5384.763	987.8	2940000	521.8283	41.06420338932682	558.1878	-220.10341	521.8282	41.0787463294585	559.1206	-228.50961	-522.05665	20.763259375	2935001	12114.965469837189
295	6629.277604166667	635.1699510104887	6903.554	3247.3696	1000.0	5367.1135817307695	2208.6630832665755	6570.076	115.8544	838.0	2950000	522.8133	40.27279602908147	558.60315	-203.77486	522.8133	40.27444475098322	559.50464	-179.11748	-523.0157	19.160090625	2945001	12156.692352771759
296	6785.008854166666	101.12611247842963	6955.8794	6552.312	1000.0	6425.995703125	72.95030414604177	6558.2964	6292.019	1000.0	2960000	523.1778	38.49792332061562	559.27454	-364.95184	523.17765	38.50833286445935	561.6055	-258.07407	-523.4211	20.42200625	2955001	12198.373632192612
297	6686.356770833333	1246.8482933647808	7119.1787	-7.1443553	967.0666666666667	5340.736505681818	2260.280111361904	6509.686	118.51078	837.2727272727273	2970000	523.7258	37.23267919449257	559.02435	-307.33228	523.7259	37.237677156342606	559.50494	-191.7013	-523.9375	20.506453125	2965001	12239.583265066147
298	6659.1671875	94.55161729623313	6896.436	6526.5283	1000.0	6422.740234375	160.50910702355802	6627.704	6124.324	1000.0	2980000	523.49875	37.079676373992264	558.2234	-288.59735	523.4989	37.089603664638965	559.3101	-249.33849	-523.7209	20.117271875	2975001	12281.283891439438
299	6858.822395833334	82.42654242313779	7032.956	6642.7734	1000.0	5911.421875	1681.3154482022808	6597.08	603.4502	919.9090909090909	2990000	523.40035	38.188984013717885	558.84436	-392.21396	523.40035	38.20259153513018	560.02814	-362.9946	-523.6414	21.100890625	2985001	12322.941874742508
300	6718.317708333333	108.38903696100142	6925.141	6299.128	1000.0	6121.029119318182	984.4179637088747	6649.5615	3034.76	954.2727272727273	3000000	523.5001	37.360994365782076	558.75604	-283.78525	523.50035	37.36774678783831	566.46265	-251.02681	-523.68665	22.102325	2995001	12364.572386980057
