Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	4319.88046875	20.94250639772494	4354.085	4279.057	1000.0	4386.8765625	29.489490977719502	4432.282	4318.9434	1000.0	2860000	433.87695	60.518532698670086	500.63568	-52.17317	433.87695	60.516807582687306	499.5052	-75.49018	-433.78045	6.140272265625	2855001	8752.059345006943
287	4401.786458333333	8.454618052061845	4416.5312	4386.3237	1000.0	4378.55234375	21.961411914566195	4411.2183	4336.6694	1000.0	2870000	434.2484	60.152642502220964	497.09756	-131.99185	434.24875	60.14912468191037	501.10336	-78.00781	-434.1711	5.718801953125	2865001	8783.561670541763
288	4413.39375	15.376964644124882	4436.7476	4374.056	1000.0	4000.528409090909	1258.6431366573074	4430.5493	20.908749	911.4545454545455	2880000	434.53985	59.82956794094372	507.1441	-121.39707	434.54	59.82787644568375	505.1864	-81.23338	-434.4874	5.87506484375	2875001	8814.947770118713
289	4410.091666666666	10.352607062077206	4429.671	4391.7715	1000.0	4388.644140625	33.01741077162926	4445.133	4333.35	1000.0	2890000	434.9643	59.50780789106586	493.1856	-102.44408	434.96485	59.5051863285882	491.96112	-78.101	-434.89405	5.41797265625	2885001	8846.23498249054
290	4394.566666666667	20.088465641330515	4455.0205	4348.166	1000.0	4384.648046875	20.58315238512738	4416.5117	4347.275	1000.0	2900000	435.4092	59.30724070465595	496.411	-83.6955	435.4092	59.304964379046716	494.6443	-79.87603	-435.3887	5.09613828125	2895001	8877.658295631409
291	4408.020833333333	14.689616979527013	4442.4253	4378.911	1000.0	4406.893359375	26.18109072820974	4455.35	4363.261	1000.0	2910000	435.5935	59.268861976589356	506.74573	-143.03334	435.59345	59.26670903635531	542.5723	-81.32627	-435.5274	5.16471171875	2905001	8909.008387327194
292	4381.722395833333	12.187510683756	4401.0146	4355.7163	1000.0	4381.322265625	27.211129279039945	4421.272	4341.3164	1000.0	2920000	435.8524	59.30901449189659	513.40546	-133.28821	435.8525	59.30681916946819	511.8431	-62.586075	-435.7765	4.9753125	2915001	8940.544335842133
293	4344.27265625	16.510462670808675	4372.3916	4295.433	1000.0	4393.0140625	25.801611277810732	4435.172	4352.6387	1000.0	2930000	436.20845	58.80278564830071	553.7662	-126.46295	436.20905	58.799659862961796	529.39014	-78.65142	-436.21975	4.81036953125	2925001	8972.131870269775
294	4389.5515625	17.668238002545227	4421.1953	4352.5693	1000.0	4379.268359375	28.886261670234347	4424.1157	4315.115	1000.0	2940000	436.3996	58.785045717427145	498.7713	-73.03212	436.39985	58.785457385309165	495.83777	-105.32863	-436.3667	4.805748828125	2935001	9003.48872256279
295	4403.342708333334	16.16469949506099	4437.145	4371.11	1000.0	4406.3484375	34.353268699099075	4469.627	4364.5977	1000.0	2950000	436.5776	58.717745188315945	544.6437	-76.862526	436.578	58.71383141986222	557.37115	-58.017258	-436.55975	4.70071796875	2945001	9034.8947224617
296	4438.028645833333	9.994936462169857	4454.088	4414.9897	1000.0	4400.038671875	22.924883706766103	4434.5044	4355.925	1000.0	2960000	436.8216	58.431344328194264	534.8173	-86.94383	436.82185	58.42833559156036	570.2639	-92.27343	-436.8098	4.506726953125	2955001	9066.335852384567
297	4423.992708333333	26.085679889788192	4457.435	4318.867	1000.0	4448.962890625	47.53408933005343	4570.836	4396.9116	1000.0	2970000	437.19905	58.17255366579673	527.1016	-99.93715	437.1993	58.170232937474125	530.5931	-85.15856	-437.1842	4.276678515625	2965001	9097.742938280106
298	4371.888541666666	7.789652006695592	4387.4907	4355.953	1000.0	4258.651171875	450.7935364443461	4457.422	2908.711	967.3	2980000	437.67325	58.277100133757514	571.4811	-80.249115	437.6734	58.27488652927605	590.60223	-102.591	-437.6657	4.874284375	2975001	9129.213777542114
299	4347.3265625	15.199506570938413	4382.812	4316.5557	1000.0	4393.484765625	18.49552838695072	4423.57	4348.6157	1000.0	2990000	437.52785	57.95166606750836	579.54443	-80.91977	437.5278	57.95018550444856	585.32306	-82.144714	-437.48	4.729981640625	2985001	9160.759155273438
300	4413.0046875	18.00782978578346	4465.7466	4384.5825	1000.0	4372.6109375	21.416230565639346	4410.49	4344.7085	1000.0	3000000	437.0536	58.1175911407209	549.32275	-110.98199	437.05375	58.115684629882836	538.8756	-103.0625	-436.998	4.630605078125	2995001	9192.129068136215
