Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
285	6490.465625	66.7580051379608	6632.7026	6363.7427	1000.0	6100.44765625	147.02504569800345	6248.211	5817.88	1000.0	2850000	450.33095	134.44279675758014	529.61285	-497.0626	450.33065	134.44332634980438	526.4699	-486.94022	-450.71265	40.8089125	2845001	14632.64534330368
286	6345.016145833333	372.0036850175905	6610.314	4402.339	990.1333333333333	6176.743359375	113.90787807478463	6366.628	6025.137	1000.0	2860000	451.6924	131.71387778058926	526.82806	-365.54102	451.69205	131.7179714389802	529.0409	-406.17212	-452.16635	39.195475	2855001	14685.800434112549
287	6347.3640625	719.524588414693	6701.931	2722.0127	974.8666666666667	6179.878515625	97.44978274090712	6306.1523	5969.994	1000.0	2870000	452.3808	131.61784073597318	533.5935	-355.98947	452.38075	131.6190442147336	528.23865	-407.81332	-452.7184	37.67334375	2865001	14739.014889240265
288	6610.4984375	90.84866365280229	6737.545	6343.5586	1000.0	6189.684765625	66.32060212049495	6296.796	6068.997	1000.0	2880000	453.6213	131.1095846992126	530.5271	-297.97488	453.62135	131.10897452119744	530.83136	-470.9299	-454.155	35.34653125	2875001	14792.769386529922
289	6563.791666666667	96.62883239489133	6731.065	6389.4688	1000.0	5378.807173295455	1661.0217556453838	6207.6304	597.0469	885.3636363636364	2890000	454.1288	129.64028386269447	530.09235	-332.19464	454.1288	129.64041962289386	530.59125	-268.16107	-454.58595	34.695725	2885001	14846.359734296799
290	6469.284375	138.2527576578493	6736.512	6032.8384	1000.0	5757.9921875	1317.988825997605	6366.076	1599.2091	935.6363636363636	2900000	455.4686	129.14298432357833	530.62714	-465.00308	455.4683	129.14415511357842	530.9972	-595.30835	-455.84365	34.22100625	2895001	14899.97754073143
291	6667.022916666667	81.01882497296539	6841.97	6461.915	1000.0	6235.4328125	110.41768356449975	6364.3804	6033.243	1000.0	2910000	455.4048	129.90802284693584	545.5278	-276.6925	455.4048	129.907000581185	547.52277	-247.63638	-455.8792	33.5064	2905001	14953.426421165466
292	6474.180729166666	82.00995556943072	6616.071	6284.082	1000.0	6058.643359375	214.67453563476036	6313.687	5499.9463	989.4	2920000	455.7408	129.64949672096688	532.82544	-231.0248	455.7409	129.6521746828799	530.5452	-241.2544	-456.1595	34.632278125	2915001	15007.027809858322
293	6623.561458333334	125.3431996892266	6792.3403	6129.94	997.1	6233.2453125	133.69133059028172	6478.7246	5988.5894	1000.0	2930000	455.37205	128.90898494674448	731.2118	-344.32028	455.37135	128.90984136209306	694.02576	-299.04865	-455.8317	34.25354375	2925001	15059.62049651146
294	6476.819791666667	470.8702935345713	6709.996	3980.4805	987.2666666666667	5766.008877840909	1698.285445543668	6479.895	406.01157	916.9090909090909	2940000	456.9214	126.5317794073884	1023.5141	-375.4737	456.9214	126.53335370565344	1022.9867	-239.95227	-457.4751	33.820865625	2935001	15113.546006679535
295	6314.811458333334	431.17003606465977	6537.5254	4480.98	983.1666666666666	6249.3796875	113.30233338285669	6414.176	5972.907	1000.0	2950000	457.8235	126.10504192933762	1205.6699	-220.1642	457.8236	126.10887359738014	1182.1445	-222.1698	-458.38625	36.2515125	2945001	15167.166257858276
296	6619.625520833333	155.33333109799713	6771.846	5894.8	996.0333333333333	6137.373828125	225.33571482346068	6346.9614	5515.7295	986.2	2960000	458.2675	125.47454243789853	1315.2701	-372.44604	458.2675	125.47702259776489	1302.3698	-271.06097	-458.76125	38.6189875	2955001	15220.79210281372
297	6481.655208333334	140.4668481054041	6761.2373	6164.6255	1000.0	5746.8046875	1395.8293070950526	6343.476	1339.8076	929.0909090909091	2970000	459.60805	123.81796961669174	1461.4604	-305.2633	459.60765	123.82005007267604	1450.0864	-246.3871	-460.1649	40.002353125	2965001	15274.655557632446
298	6612.357291666666	83.16407915981515	6764.4707	6397.901	1000.0	5406.490056818182	1760.2322160855524	6310.351	405.15952	879.6363636363636	2980000	459.9707	119.36022788182	1489.6666	-298.78958	459.9711	119.36257369879388	1470.6238	-247.67842	-460.5248	38.17284375	2975001	15328.268768787384
299	6690.559895833333	99.09761601572461	6939.35	6480.6333	1000.0	5337.935369318182	1899.5625333696753	6437.846	566.2515	919.4545454545455	2990000	459.8149	116.76785859130928	1023.3042	-297.00552	459.81505	116.77283245686901	1023.4252	-418.9278	-460.2523	37.0843125	2985001	15380.939595460892
300	6490.83125	648.006892967454	6886.4834	3666.2883	990.5	6199.63125	68.83514897474255	6276.7715	6077.238	1000.0	3000000	461.2056	115.89678166368556	1138.2297	-264.3842	461.20565	115.89593262923424	1133.9955	-256.91388	-461.8641	37.0106125	2995001	15434.888303995132
