Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
281	5006.6296875	864.2526251044887	5577.7324	451.58817	965.7333333333333	3852.1361177884614	1436.2087913349133	5141.785	689.22235	812.4615384615385	2810000	322.336675	69.10037337091602	389.44498	-368.77646	322.335175	69.11460048354472	383.08505	-330.45166	-322.390525	55.54051875	2805000	11019.13003373146
282	4418.223958333333	1339.7493795482794	5337.117	310.54718	881.2	4295.613636363636	1449.3984959285697	5210.386	242.34442	873.2727272727273	2820000	322.1442	69.93124051523753	407.30432	-232.26111	322.14365	69.93873032876705	383.81668	-291.88855	-322.22785	54.45200625	2815000	11058.58417725563
283	4607.4109375	1541.0434560171666	5669.8135	432.06665	876.6	4163.2958984375	1302.050306247804	5086.7446	1047.5907	855.3333333333334	2830000	323.248075	69.35431925987018	388.95084	-278.05246	323.24715	69.36941112623056	395.83725	-265.8569	-323.287375	54.7305375	2825000	11098.097605228424
284	4722.563541666666	993.8440856928548	5574.419	613.6356	922.5333333333333	4579.403053977273	602.303343990234	5230.6304	3199.5322	944.0909090909091	2840000	324.9105	68.43184931009829	428.25226	-408.6914	324.909	68.44774064934504	434.21982	-283.09708	-325.0172	54.148925	2835000	11138.023999214172
285	4882.2796875	1216.211714025701	5519.5376	-913.6601	984.2	4123.728190104167	1432.863043001668	5070.092	17.482702	838.5833333333334	2850000	326.61735	67.57548963936554	429.13113	-268.5432	326.616725	67.58416086628583	428.88498	-234.03423	-326.680175	52.7346875	2845000	11178.741209983826
286	5246.0296875	676.5668727726279	5674.7026	1680.7578	977.3666666666667	3980.8277698863635	1681.6363783799723	5055.6797	158.34482	836.1818181818181	2860000	328.0162	65.2426302351461	417.84232	-542.81226	328.01615	65.24933409621894	413.92587	-309.29712	-328.134225	54.636325	2855000	11219.170349121094
287	4940.578125	824.7627537661966	5571.279	2082.8164	942.8333333333334	4010.4794921875	1498.1992524360703	5079.564	592.9967	830.5833333333334	2870000	330.65045	62.848042133387096	534.33093	-250.09776	330.650675	62.854629105579804	533.95886	-254.66937	-330.8566	54.05855	2865000	11259.233439683914
288	4628.898958333333	1395.5451981215083	5519.135	188.36903	941.0	2821.5396634615386	2265.479130847974	5025.9375	-995.1695	769.8461538461538	2880000	330.9352	60.22303878085197	521.0169	-268.89645	330.935275	60.231961615076095	515.92584	-202.08588	-331.06065	53.6432125	2875000	11299.653948783875
289	4507.590104166667	1367.298358076978	5590.331	540.4379	887.3333333333334	4466.639559659091	1260.112476942219	5026.355	495.9438	916.0909090909091	2890000	327.96155	63.700021978018185	408.7045	-323.9597	327.961175	63.71495271912238	403.29642	-278.69357	-327.970575	54.89825	2885000	11339.104132890701
290	4347.388020833333	1508.1983070317158	5372.8003	640.60077	855.6333333333333	3983.9673295454545	1382.29703425461	5186.3984	1189.9926	946.7272727272727	2900000	325.513775	67.60711501018217	389.82104	-229.8526	325.513375	67.6158797916584	394.35544	-218.38504	-325.5717	54.8691125	2895000	11378.439936637878
291	5098.828125	566.0364240341194	5463.829	2235.0862	975.4	3721.075390625	2115.230294790617	5089.352	-1556.021	1000.0	2910000	323.08255	72.71931792859446	384.61447	-361.1591	323.082825	72.72364677324701	385.25223	-433.9852	-323.05495	56.189475	2905000	11419.123811006546
292	4798.678125	1075.7704216049074	5477.7085	1412.3601	924.7333333333333	3842.9527994791665	1551.903991875786	5189.438	504.39172	807.25	2920000	321.8717	75.62521801621467	385.51572	-234.61958	321.8731	75.62481603283409	384.08832	-284.01883	-321.91365	55.86753125	2915000	11459.188743114471
293	4733.885416666667	885.8507398728825	5309.7817	2039.4296	956.8	4311.759440104167	1660.5705344850608	5342.6807	84.27493	860.8333333333334	2930000	322.53985	74.18819852240651	446.44894	-311.38992	322.540225	74.19298888709093	448.50632	-251.7609	-322.7097	56.6713	2925000	11499.61805319786
294	4967.184895833333	1077.3449463070467	5540.3877	1250.941	936.5333333333333	4459.189630681818	1015.1540859307114	5066.3115	1478.5311	906.6363636363636	2940000	323.266425	72.72939708261028	510.53848	-209.35045	323.2667	72.73430552359733	501.31216	-209.7985	-323.4126	59.3258875	2935000	11539.487624883652
295	4491.266145833333	1280.060779806959	5428.3164	426.0599	880.1333333333333	4961.108203125	174.65985693627485	5232.6133	4635.831	1000.0	2950000	325.4362	68.53393903753089	667.59827	-246.21304	325.43475	68.5465622770391	667.6583	-299.92343	-325.602875	58.39751875	2945000	11579.055016040802
296	4468.107291666666	1699.6231739221882	5735.352	-536.8385	914.9666666666667	4183.609765625	1178.4074422711358	5146.6436	2067.1235	965.7	2960000	328.866025	61.90248460280088	764.7455	-261.00824	328.863825	61.920051679565	762.44934	-253.19218	-329.04545	60.085525	2955000	11618.98400259018
297	5052.0984375	508.2600712233846	5401.4453	2787.0176	975.2333333333333	4144.490885416667	1409.7045789810006	5127.9478	418.20648	850.3333333333334	2970000	329.58735	59.09325172978722	757.4465	-292.82593	329.58695	59.102808731903764	757.3302	-257.4783	-329.692775	57.9865125	2965000	11659.339428901672
298	4840.919270833333	1013.0779502749693	5650.092	1018.02655	924.0333333333333	3654.6097301136365	2373.154249287031	5168.7246	-2297.7449	870.7272727272727	2980000	328.84625	59.957338166399616	677.30615	-238.50333	328.8463	59.96592365669022	679.24304	-330.4073	-329.0197	56.52245625	2975000	11699.244851589203
299	4748.594791666666	1646.914772132021	5468.5444	-1393.0342	941.5333333333333	4528.379616477273	884.4190697339644	5204.3306	2194.7883	949.0909090909091	2990000	327.643775	61.81530554805986	546.3748	-331.94656	327.64455	61.814914058016775	549.5509	-277.91608	-327.69655	57.9041125	2985000	11739.352477550507
300	4785.496354166667	1542.0091655585795	5800.7666	34.557117	917.8333333333334	4197.164772727273	1475.8889463025941	5258.4355	334.50247	926.1818181818181	3000000	326.739925	63.769155553449195	466.333	-359.08762	326.740375	63.76949113800423	467.22174	-283.0655	-326.83475	55.84955	2995000	11779.275636672974
