Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	5316.305208333333	2395.566349182033	6775.5923	-2276.199	906.5333333333333	5110.802556818182	1780.329183044529	6776.844	1213.5668	876.6363636363636	2870000	558.4458	139.97048831807368	4083.653	-271.428	558.44495	139.9815645004727	4058.8667	-286.85397	-559.1448	53.26985	2865000	11506.465594530106
288	327.62591145833335	2260.8138947438083	6412.2207	-2893.1658	660.9	4348.015269886364	2592.42561039937	6170.324	-1114.9252	914.7272727272727	2880000	569.55755	212.7802547230358	5761.783	-345.58017	569.558	212.8002180450011	5869.3486	-369.67712	-570.159	77.73246875	2875000	11544.36739397049
289	-372.43401692708335	897.9396416240904	509.8971	-2458.4038	560.6333333333333	-917.8024553571429	1107.2425638666964	316.40118	-2458.963	497.1904761904762	2890000	715.7221	284.0159319474878	5491.845	-969.45825	715.72525	283.999019716618	5672.4204	-867.2803	-723.82855	398.901175	2885000	11581.941376686096
290	3305.3015625	2517.74862393634	6300.39	-1379.4022	791.3333333333334	1544.165264423077	2608.3902492356647	5680.207	-1801.1489	765.6153846153846	2900000	768.88455	197.28789927413186	4247.052	-1359.1937	768.88355	197.28995108722594	4374.1895	-784.36426	-769.74385	154.2397125	2895000	11621.224171876907
291	5463.8203125	1889.54781186752	6446.0205	-1119.7885	934.1	5098.234019886364	1225.204843726513	6124.578	2175.5037	892.8181818181819	2910000	676.3909	168.76179662471006	3587.0403	-755.7696	676.3911	168.7425968746481	3728.548	-641.06305	-676.6966	98.9147375	2905000	11661.195717096329
292	5798.942708333333	1073.1659082670612	6467.061	1598.4532	943.0666666666667	5179.3703125	1234.1089092944756	6230.5215	2740.1614	1000.0	2920000	621.62135	139.30810744533142	3662.921	-598.4788	621.62135	139.3087104240076	3654.2317	-592.6048	-621.8157	76.90575	2915000	11701.276245117188
293	6206.040625	990.2671356760255	6735.083	2213.7515	961.0	5010.03125	1559.9906759628113	6018.389	1408.0494	876.2727272727273	2930000	588.47515	119.10369263796987	3725.4722	-437.84082	588.47605	119.08957301124225	3738.1409	-496.18808	-588.9919	66.5553375	2925000	11741.19175696373
294	6597.9828125	138.31776518823122	6799.591	6270.278	1000.0	5555.073153409091	944.1738572568469	6286.188	3270.79	927.0909090909091	2940000	567.7385	99.90071471215809	2988.935	-352.87695	567.73775	99.9017557403272	2985.7598	-279.8048	-568.07375	58.9297375	2935000	11781.68843460083
295	6521.996354166667	655.1468283268008	6913.3936	3094.6143	983.8	5244.579545454545	1783.9609657368424	6290.23	972.27826	936.4545454545455	2950000	553.79045	86.35255178626744	2997.691	-425.14676	553.79135	86.34493615725245	2995.8398	-368.2884	-554.0716	55.14805625	2945000	11822.134103298187
296	6207.597395833333	1550.3516160320964	6910.415	-820.58795	970.2666666666667	6061.2640625	218.36385203371	6335.5967	5522.7144	991.6	2960000	542.9917	75.2974235947021	2545.528	-343.57104	542.99195	75.29330913168846	2575.2642	-342.20218	-543.18615	49.863825	2955000	11862.354922771454
297	6424.265625	1235.8728629326454	6950.7974	264.70798	956.0	6309.210546875	93.12153936522957	6474.867	6141.302	1000.0	2970000	537.11495	74.15417183139462	2422.65	-371.21683	537.11555	74.1520923507894	2420.8682	-433.20804	-537.3936	49.81441875	2965000	11902.331234455109
298	6686.397916666667	119.37736472352425	6875.0234	6417.616	1000.0	6218.187109375	261.8765811408114	6485.197	5500.5757	986.4	2980000	533.4759	74.08990754482016	2763.5942	-304.56375	533.47575	74.0935624734025	2983.002	-483.00903	-533.7551	48.056065625	2975000	11942.796406269073
299	6554.852083333333	1008.3027653768816	6929.3066	1162.1649	972.5333333333333	5268.276988636364	2107.6318464096144	6438.54	56.858162	911.6363636363636	2990000	531.66785	78.1939025755845	3169.4905	-355.58136	531.66795	78.1981611036986	3212.789	-383.47086	-531.9689	51.289171875	2985000	11983.923612356186
300	6485.021354166666	739.007284582951	6870.153	2554.8708	1000.0	4779.799579326923	2360.240796059719	6565.2827	551.4478	763.4615384615385	3000000	528.51805	86.1776305081545	3150.1719	-390.45883	528.51865	86.17515187105852	3303.9475	-246.96288	-528.7996	52.369828125	2995000	12026.967760801315
