Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	6564.221875	87.41922164203935	6687.4604	6313.5327	1000.0	5957.154296875	508.4170286290576	6337.105	4484.4854	1000.0	2870000	492.04715	63.85607253816978	537.0776	-326.86905	492.04735	63.85594725630495	533.51843	-351.82327	-492.302	27.5921375	2865000	11433.484619379044
288	6234.109895833333	1622.444657505046	6766.2446	-7.517801	936.5333333333333	6190.649609375	74.16394160489989	6297.3726	6033.5005	1000.0	2880000	492.78875	63.27172828364972	541.74524	-231.73538	492.78925	63.27308116410959	534.2936	-405.13324	-492.9825	26.35661875	2875000	11473.18072628975
289	6535.988541666667	300.727756173808	6796.5034	5023.0996	992.1666666666666	5385.569986979167	1945.0688076946446	6360.8223	498.3975	864.4166666666666	2890000	493.7974	58.53354935419515	539.159	-324.105	493.7979	58.52991030234029	535.19446	-191.40779	-493.99525	25.99655	2885000	11513.551688194275
290	6612.148958333333	98.59982251505323	6746.273	6370.751	999.0666666666667	6316.533984375	92.42375658481969	6438.9478	6072.0977	1000.0	2900000	494.6763	54.47735125719679	539.9583	-171.27113	494.67635	54.48155834775654	534.0345	-293.12628	-494.90535	25.44081875	2895000	11553.907866239548
291	6264.749479166667	1109.613806691319	6763.7886	1688.6946	947.8666666666667	6219.441015625	131.35671851869625	6400.9487	6014.1743	1000.0	2910000	495.0763	58.92663574310008	544.25836	-193.46312	495.0764	58.9316790868884	535.6266	-362.3165	-495.2634	23.91364375	2905000	11593.656630039215
292	6594.543229166667	90.06198386389231	6790.055	6463.948	1000.0	5743.389559659091	1371.0180026667642	6374.5703	1445.3813	924.0909090909091	2920000	494.7728	66.48289704878992	549.4168	-202.36513	494.77215	66.48859451063768	536.8642	-212.3157	-494.9547	23.83591875	2915000	11634.032688856125
293	6699.3546875	88.45688097410324	6830.121	6505.2354	1000.0	4612.467247596154	2398.1990678904804	6361.502	210.95384	742.5384615384615	2930000	495.10185	66.72553334369086	542.3395	-207.39891	495.10205	66.72823090716552	537.7895	-289.71576	-495.30275	24.459059375	2925000	11674.404287338257
294	6600.050520833333	94.0488791356211	6813.164	6440.349	1000.0	6206.713671875	115.57177829167465	6317.531	5923.1265	1000.0	2940000	494.99995	67.13759900383688	544.16614	-252.68619	495.0	67.13625250190839	538.62036	-273.6979	-495.2037	25.8098625	2935000	11714.697720050812
295	6712.34375	89.85559016184432	6935.952	6532.827	1000.0	5829.583096590909	1122.5911584770786	6428.5728	2630.6057	925.1818181818181	2950000	495.1876	65.74427731749738	559.9928	-219.56302	495.18725	65.74399136042776	537.32404	-230.57333	-495.3436	25.6378625	2945000	11754.87112736702
296	6675.376041666666	75.50494258104344	6821.0444	6487.221	1000.0	6250.014453125	85.41220364356606	6409.0483	6121.709	1000.0	2960000	495.2427	63.651146101229	538.5439	-251.23546	495.2428	63.65486941310932	537.08167	-315.91403	-495.44255	25.6655171875	2955000	11795.313681602478
297	6657.502604166667	175.3883785583678	6862.6035	5819.628	996.1666666666666	5928.966619318182	1301.8495933234237	6516.9497	1827.0815	937.0	2970000	495.65755	62.86778825439941	566.7701	-211.25165	495.65755	62.86643937746116	537.6834	-196.16399	-495.8096	25.38046875	2965000	11835.502242565155
298	6647.363541666667	96.40111513877835	6829.59	6287.6924	1000.0	5936.201953125	855.5694887032847	6371.9966	3377.501	955.5	2980000	495.6357	64.57271560032147	540.7613	-208.8839	495.636	64.57556503817834	537.99756	-334.83862	-495.8485	25.355775	2975000	11875.766047000885
299	6413.178645833334	730.7996989599817	6692.6826	2520.0051	980.4	6312.92890625	105.54039511011885	6478.2236	6111.9805	1000.0	2990000	495.57635	65.56586306913073	544.25433	-245.08527	495.5767	65.56724487120074	538.60126	-324.59448	-495.84405	26.0115484375	2985000	11915.987604856491
300	6659.328125	123.61968728051909	6881.761	6374.313	1000.0	6147.16640625	245.79386688849664	6321.5254	5461.097	1000.0	3000000	495.7251	64.86719047407557	547.6056	-229.5262	495.72515	64.86822951183422	537.8691	-293.52777	-495.9045	25.646353125	2995000	11956.45754981041
