Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
288	4775.4859375	40.16797251075787	4810.394	4573.0776	1000.0	4800.963671875	42.6680478190355	4856.7246	4721.2646	1000.0	2880000	461.3253	42.69463432329641	507.18863	-130.56844	461.32525	42.69448442129264	507.63672	-148.70186	-461.2309	6.159420703125	2875000	8872.46749329567
289	4696.40625	591.7185986598697	5024.9253	2214.0962	954.7	4247.0341796875	1339.0482316431574	4895.433	1247.1802	884.0833333333334	2890000	461.3747	42.42183164362425	506.7288	-100.091095	461.3749	42.42357834978092	507.02963	-77.59772	-461.22365	5.904739453125	2885000	8903.505600214005
290	4863.758333333333	33.240702020765646	4959.3	4772.591	1000.0	4787.030859375	83.37997080384473	4870.5938	4557.9126	1000.0	2900000	461.6581	42.563418565712034	506.82996	-77.35589	461.65795	42.56418917352943	507.52072	-87.55564	-461.5418	5.93120625	2895000	8935.027525424957
291	4790.1734375	137.15374584749773	4856.0596	4058.4119	994.8333333333334	4803.65859375	37.6874106031278	4859.1147	4743.861	1000.0	2910000	461.3791	42.934130944971976	507.19833	-99.35959	461.37895	42.93344151125088	507.0642	-92.94453	-461.26045	5.93000703125	2905000	8966.382527828217
292	4851.893229166667	16.393661340940845	4879.1733	4821.409	1000.0	4804.082421875	26.788427968936045	4844.309	4761.0063	1000.0	2920000	461.49355	42.609013131026636	507.6225	-122.62123	461.49355	42.6076683239062	507.21252	-97.17335	-461.4052	5.863284765625	2915000	8997.572499036789
293	4606.328125	791.4169992277565	4915.825	852.2013	957.0666666666667	4785.221875	42.08148717072628	4840.673	4727.552	1000.0	2930000	461.54805	42.4579015025472	506.4905	-95.29584	461.54825	42.45719255909415	506.8914	-84.472046	-461.428	5.856403125	2925000	9028.81784439087
294	4792.1875	25.451236309607832	4824.5464	4674.529	1000.0	4793.574609375	27.35525829251115	4842.4272	4747.0796	1000.0	2940000	462.2248	42.117559283510246	506.76126	-81.019684	462.2252	42.116711647515885	507.60892	-63.19663	-462.16655	5.5793078125	2935000	9060.079678297043
295	4804.6828125	28.525114573973816	4850.914	4739.6694	1000.0	4816.188671875	35.51268754350338	4873.2993	4746.297	1000.0	2950000	462.72885	42.05141614737844	508.14038	-93.502785	462.7287	42.052964223702475	508.11963	-107.43329	-462.56995	5.697722265625	2945000	9091.608576774597
296	4877.8984375	52.20253276502332	4967.2324	4702.497	1000.0	4503.07265625	911.6677026197649	4885.875	1771.846	945.4	2960000	463.33825	41.42289946394386	508.77872	-89.56796	463.3385	41.423119148610716	508.8205	-85.43119	-463.24205	5.3271515625	2955000	9122.742703199387
297	4867.294791666666	39.79249072008855	4918.2285	4742.3096	1000.0	4534.879971590909	767.7192017445393	4901.808	2152.905	944.1818181818181	2970000	464.11875	41.48949746622632	507.94467	-142.16689	464.11865	41.48860807498849	508.03925	-110.48353	-463.98005	5.1489296875	2965000	9154.105278491974
298	4522.185416666666	1106.107348617966	4966.9175	634.85333	923.6666666666666	4773.2140625	155.6121530841984	4864.383	4317.6426	991.5	2980000	463.9776	42.35014521816897	507.37622	-105.53937	463.9777	42.35185710213898	507.71652	-97.11204	-463.8414	5.7681515625	2975000	9185.348680973053
299	3177.0348958333334	1092.6657311364715	4926.4873	1862.5194	676.1666666666666	4343.838778409091	1065.6234197535603	4872.216	1442.1937	908.4545454545455	2990000	463.56565	42.91444745071291	507.90784	-114.80798	463.56615	42.915279330327095	508.121	-87.19783	-463.40705	5.74022734375	2985000	9215.477382183075
300	4857.7890625	10.012199183345244	4879.3003	4833.2295	1000.0	4795.1546875	41.46690133407607	4862.9863	4739.6533	1000.0	3000000	462.90475	42.9263438927659	529.1068	-86.266464	462.9046	42.926159856199575	508.7855	-86.486145	-462.7493	6.04968828125	2995000	9247.047907590866
