Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
231	6016.377604166667	733.8053329505494	6340.102	2123.7107	978.9	2577.15625	2783.3870183856297	6016.033	-958.1337	605.7058823529412	2310000	562.8098	50.810266679087604	859.3257	-417.4784	562.80975	50.80467301341482	863.13513	-355.24963	7.85518203125	-562.3487	29.336325	3.0137875	0.07873585815429687	0.013981108093261719	2305001	14925.697204113007
232	5851.783333333334	1199.7859809149297	6423.5903	290.63046	969.7666666666667	6147.91171875	95.41160421431975	6261.102	6008.8154	1000.0	2320000	547.8151	53.790335563184584	642.4338	-302.89563	547.81535	53.783456564263325	651.9862	-288.18005	7.993715625	-547.32515	18.4855171875	2.4524859375	0.0624161865234375	0.000394575834274292	2315001	14990.08067393303
233	6215.141666666666	114.08195153777247	6431.2856	5941.5986	1000.0	6104.7875	123.19545572990913	6323.4893	5916.987	1000.0	2330000	540.1472	58.78932896368183	587.7555	-301.88867	540.14725	58.781905379121554	582.40826	-258.5289	8.0006625	-539.68875	17.1967796875	2.3800490234375	0.06077149047851563	-3.419704437255859e-05	2325001	15054.621408700943
234	6190.628125	352.16301859602845	6473.966	4777.24	986.3	5632.297585227273	1325.6937806295991	6203.2305	1449.2007	931.3636363636364	2340000	536.1028	63.52155854511128	621.282	-250.62546	536.10285	63.515242265144515	608.43304	-190.75642	8.00056328125	-535.64395	17.188478125	2.3693046875	0.06034840698242187	-2.8044044971466063e-05	2335001	15119.24164390564
235	5930.098958333333	1093.3622760396788	6388.196	596.392	956.9666666666667	5689.36171875	1172.8984184489295	6288.483	2189.2646	937.6	2350000	533.62465	67.50844984148281	659.10077	-331.90952	533.6244	67.50520868792275	656.5626	-215.94322	8.000846875	-533.15445	16.8216296875	2.35051796875	0.06074198608398437	-4.6106955409049985e-05	2345001	15183.564133644104
236	5787.2203125	1294.4154407814106	6374.2437	195.94467	968.3666666666667	5700.268110795455	1170.1456785763512	6207.543	2016.7174	939.4545454545455	2360000	532.30455	68.81334754246446	781.1835	-364.9911	532.3046	68.80745017801488	778.9328	-254.12135	8.00042109375	-531.84845	17.2183140625	2.3555939453125	0.0612145263671875	-1.9479963183403015e-05	2355001	15248.419154882431
237	6089.1625	1015.1682947505141	6455.593	644.99945	970.7333333333333	5823.553125	800.0683408309568	6374.369	3462.5496	957.4	2370000	531.77175	68.69914992196045	795.6379	-221.74655	531.77165	68.69353681388083	788.7047	-158.94594	8.00127265625	-531.3053	16.26991875	2.33621953125	0.06167310791015625	-7.35413908958435e-05	2365001	15313.084216833115
238	6256.107291666666	215.1035119037654	6511.0254	5287.67	996.2333333333333	5567.626775568182	922.7507296615424	6264.2246	3428.0544	927.7272727272727	2380000	531.58465	68.06665850473343	832.0582	-304.4508	531.58465	68.06144282925538	821.8784	-213.16945	7.999446875	-531.1242	16.61288125	2.3400296875	0.06137680053710937	3.975012600421905e-05	2375001	15377.873875141144
239	6272.4765625	107.72290842713076	6448.7847	5978.9224	1000.0	5577.384943181818	1661.4772178560095	6411.3247	343.1892	915.4545454545455	2390000	531.3621	67.92701966080949	910.93365	-220.98328	531.36225	67.92267957022896	907.81396	-311.53726	7.9995984375	-530.88855	16.7897	2.344753125	0.061382843017578126	3.0286800861358642e-05	2385001	15442.540197372437
240	6066.2921875	1050.3603191286313	6485.3613	475.59866	968.6666666666666	6110.044921875	116.0655324051891	6365.843	5923.7188	1000.0	2400000	531.8578	67.20335110692025	1066.1434	-256.9789	531.8579	67.19765769727394	1077.6483	-215.15334	8.00283125	-531.40105	16.5617109375	2.343074609375	0.062154248046875	-0.00016994259357452392	2395001	15506.853816270828
241	5942.469270833333	1214.8969229252882	6441.6826	854.3653	949.0666666666667	4974.606889204545	2611.527313487437	6317.4155	-2025.0378	931.4545454545455	2410000	532.90025	66.41803670690666	1092.44	-316.06976	532.9003	66.41162548831342	1067.9473	-213.61061	7.99616953125	-532.4541	17.0034125	2.3494314453125	0.06211458740234375	0.00024265546798706055	2405001	15570.742476701736
242	5854.885416666667	1559.6834721613657	6521.0825	20.03342	967.1333333333333	6026.03125	245.1321709812892	6301.574	5343.9595	990.7	2420000	533.7241	65.6057741361231	986.41785	-194.89142	533.7242	65.60151217769298	993.4865	-294.35553	8.00667109375	-533.2847	16.496528125	2.34599140625	0.06241875	-0.0004122113704681397	2415001	15635.252426147461
243	6135.427083333333	318.7194429797676	6440.659	5029.495	1000.0	5541.362215909091	1614.0990732237653	6287.7896	481.27896	908.3636363636364	2430000	533.96885	67.42502502780403	1219.2582	-348.959	533.9684	67.41954316071862	1214.0497	-295.9791	7.99925390625	-533.5222	17.521565625	2.381538671875	0.0640081787109375	5.5523860454559326e-05	2425001	15700.237412691116
244	5902.643229166667	1199.3742813094946	6429.708	-88.46261	991.5333333333333	5342.165482954545	1628.3097203709574	6198.5015	1447.4415	945.6363636363636	2440000	535.3722	69.18362812110969	1468.2357	-193.46152	535.3721	69.18025729931915	1468.8864	-205.07773	8.0005546875	-534.95425	18.5752390625	2.410240625	0.06402194213867188	-2.952096462249756e-05	2435001	15765.175523042679
245	3678.575260416667	2865.124360302708	6390.566	-1940.0803	955.1333333333333	3120.9083984375	3550.795178548039	6206.006	-1650.1786	1000.0	2450000	538.2276	65.76896228465218	1579.7039	-199.98248	538.22765	65.76256990112233	1576.8052	-238.41357	7.9955390625	-537.7926	19.23218125	2.4209646484375	0.0632029052734375	0.00028878836631774903	2445001	15830.092947721481
246	6071.9703125	626.9344995026727	6394.235	2774.583	982.4333333333333	4407.5078125	2061.3901752325914	6331.4595	891.9116	842.4545454545455	2460000	539.9653	65.27397643778109	1639.2899	-661.3725	539.9653	65.27060900589177	1624.8461	-953.5344	7.99962734375	-539.5134	19.9156375	2.4334998046875	0.06121492919921875	2.881906032562256e-05	2455001	15894.40876197815
247	4088.12734375	2298.892254978471	6183.0474	-1079.4607	843.2333333333333	5963.009232954545	452.05719167540576	6295.742	4573.0986	975.8181818181819	2470000	539.8131	60.42235347948638	1482.4592	-486.56454	539.813	60.4146273678817	1452.0952	-367.4929	7.9958015625	-539.3765	19.1762296875	2.42959375	0.06071932373046875	0.00025939526557922364	2465001	15957.912097454071
248	5198.197916666667	1641.0269955122615	6038.4653	-512.8058	979.9	3019.8952414772725	2250.9797462842303	5595.5615	-505.8373	848.9090909090909	2480000	556.394	67.81469457278415	1470.9684	-592.1929	556.39345	67.80967187651036	1461.975	-385.5924	8.011465625	-556.5022	29.852796875	3.11938515625	0.07256506958007812	-0.0007754215240478515	2475001	16022.855554819107
249	5620.941145833333	1689.1898649944594	6319.7095	-153.56119	945.4666666666667	5926.301953125	186.27077904223196	6214.7876	5585.6626	1000.0	2490000	554.4585	70.01266456863358	1404.6051	-403.628	554.45825	70.00834807364048	1439.9122	-259.4826	7.99792578125	-554.0195	21.93515	2.602515234375	0.06218931274414063	0.00013519179821014403	2485001	16087.261147022247
250	6315.322916666667	130.31110610765302	6552.1465	5966.5464	1000.0	5671.404119318182	1034.44763477467	6200.8125	2432.134	942.0909090909091	2500000	548.58345	70.33920386242654	1441.8525	-317.84152	548.58355	70.33552445244153	1473.4095	-283.8819	7.99948515625	-548.1554	20.5308578125	2.511205859375	0.061360498046875	3.8397836685180664e-05	2495001	16152.14871096611
251	6033.194791666667	910.2708388166678	6468.9546	1983.0034	985.4666666666667	6107.531640625	110.84851713036129	6320.4214	5930.331	1000.0	2510000	545.61185	68.96864504976156	1426.9702	-331.3697	545.6119	68.96664411148335	1485.0428	-360.6597	8.00096328125	-545.1846	19.38875625	2.4566826171875	0.0603643798828125	-5.2773523330688475e-05	2505001	16216.649119377136
252	5505.408854166667	1572.5022946459146	6434.5005	-579.5214	944.7666666666667	5418.9609375	1556.0047908316058	6287.766	752.4669	911.1818181818181	2520000	544.68425	67.6873400275118	1364.1284	-251.56702	544.6843	67.68061760947516	1423.8553	-270.09418	7.9986453125	-544.2628	19.573896875	2.4642677734375	0.06138763427734375	8.963254690170288e-05	2515001	16280.802508354187
253	5994.673958333334	1227.2417311461775	6452.4106	-590.9608	999.4666666666667	5450.170703125	1730.7814420082045	6336.512	368.95468	982.3	2530000	543.90845	67.88642574182263	1370.225	-223.9836	543.9081	67.88135237309287	1388.1989	-236.81233	7.99909453125	-543.45975	19.37201875	2.448143359375	0.061215911865234375	6.076428294181824e-05	2525001	16346.030898571014
254	5912.419791666666	1201.524254159413	6408.3413	473.58212	1000.0	6106.526171875	126.21660449402052	6332.684	5937.013	1000.0	2540000	542.93065	64.92083178764733	1213.81	-238.07916	542.93085	64.91231624275936	1237.1862	-273.50665	7.997965625	-542.4907	18.797559375	2.4335142578125	0.05972918701171875	0.0001278770923614502	2535001	16410.98243188858
255	5905.611979166667	1052.707271752219	6429.126	1888.6921	979.0666666666667	5759.066015625	1094.9605015707189	6290.6074	2481.8035	1000.0	2550000	542.5564	60.70513981534018	1105.7194	-213.07976	542.55645	60.70100493402066	1175.8945	-276.63992	7.99961171875	-542.12065	18.221446875	2.422566796875	0.0592933837890625	2.844533920288086e-05	2545001	16475.855731010437
256	6222.366666666667	444.01377606256017	6532.395	3905.628	987.6333333333333	6147.842578125	122.53231716571756	6342.896	5847.625	1000.0	2560000	542.35205	57.54411003743128	980.987	-175.35243	542.35195	57.536939438937836	977.78735	-238.69592	7.99719921875	-541.91825	18.264665625	2.4273541015625	0.05921768798828125	0.0001686919093132019	2555001	16540.482235193253
257	5862.236458333334	1279.5559646481536	6507.866	869.24554	940.6	5785.596946022727	1053.2218966753223	6244.866	2462.582	947.3636363636364	2570000	542.88865	55.55239148767585	885.52155	-198.67747	542.88885	55.548582340146176	871.56006	-172.11145	8.0046171875	-542.43995	17.4559140625	2.3908365234375	0.05909114379882813	-0.0002646840810775757	2565001	16605.161848306656
258	6297.205208333334	93.16522900649862	6469.065	6114.065	1000.0	6157.9078125	100.03728992230847	6305.418	5992.99	1000.0	2580000	542.734	53.86771946165904	896.8193	-211.61313	542.73435	53.8626085517588	921.8335	-205.4266	7.9993890625	-542.26005	17.069653125	2.384155078125	0.05979404296875	4.194300472736359e-05	2575001	16669.88933801651
259	6192.641145833333	674.431810242271	6544.6836	2672.9314	997.2333333333333	5765.7265625	1309.7779201070691	6448.931	1849.8617	933.2	2590000	542.4779	52.22466658581939	867.2388	-267.63132	542.47795	52.22049023132587	831.63885	-291.1148	7.99860703125	-542.0062	16.6384515625	2.3625791015625	0.05955216064453125	8.775562047958374e-05	2585001	16734.883357286453
260	6328.6640625	138.2297378159514	6619.1104	5917.3667	1000.0	5360.430752840909	1746.9442411875034	6237.5986	245.93642	912.6363636363636	2600000	542.2797	52.43052164531648	770.42114	-206.39772	542.27985	52.42446375500659	798.5821	-251.99025	8.00237265625	-541.7884	16.574878125	2.3588369140625	0.05897069091796875	-0.0001356714963912964	2595001	16799.821095228195
261	6176.552083333333	301.75902361542285	6513.889	4689.3813	991.9	6086.244921875	132.97753569682362	6328.87	5898.253	1000.0	2610000	541.26605	54.14365521462326	855.00073	-272.6015	541.26615	54.13898041152973	827.58594	-329.1528	7.99878671875	-540.7742	17.1396484375	2.365038671875	0.05903948974609375	7.81468152999878e-05	2605001	16864.34712457657
262	5987.758333333333	1106.078237136355	6484.571	1196.379	973.5	5888.8	499.1129631656545	6272.725	4514.2056	973.4	2620000	541.21015	54.77021818470326	817.16785	-237.96819	541.21	54.76685128798259	810.0036	-206.58714	7.99733203125	-540.7224	16.6069625	2.3537330078125	0.058635467529296874	0.0001613935589790344	2615001	16929.008680582047
263	5913.0765625	1104.5030254975916	6528.737	2082.2249	958.1666666666666	5584.061079545455	1594.1965773620036	6231.057	549.9074	919.2727272727273	2630000	541.42225	54.18916312326663	744.0067	-229.5129	541.4223	54.18339967185521	756.17334	-376.4536	8.00398125	-540.9379	17.07354375	2.369885546875	0.0589499755859375	-0.00022889115810394286	2625001	16993.426426410675
264	6082.593229166667	837.7608250568893	6440.849	1616.9543	975.9666666666667	5698.989701704545	1520.0902485169636	6402.199	911.7905	925.6363636363636	2640000	541.4397	53.179774350781145	774.09344	-288.5614	541.43995	53.170768284838616	755.56805	-191.76134	7.99724609375	-540.9375	17.2949296875	2.3704748046875	0.0596814208984375	0.0001689932703971863	2635001	17057.945976257324
265	5646.799479166667	1727.4262164657955	6481.818	211.1641	898.5	5717.830965909091	979.883573789161	6309.562	2867.2878	933.9090909090909	2650000	541.4691	53.17953365722569	792.2618	-373.1331	541.469	53.1704598437892	795.6932	-159.60036	7.9979125	-540.9791	17.3897578125	2.3691517578125	0.05900807495117188	0.0001276776671409607	2645001	17121.482123851776
266	6254.988020833333	265.8545655052777	6486.229	4980.396	993.2333333333333	5806.2125	993.9819917885836	6398.5083	2849.6626	946.8	2660000	542.0285	52.90879511007598	795.4146	-320.5243	542.0282	52.903929910735364	752.15735	-222.51013	7.9998828125	-541.5393	16.889359375	2.35240703125	0.05855455322265625	1.1497259140014648e-05	2655001	17186.083339452744
267	5810.471875	1488.3369690138497	6493.303	47.422405	924.9666666666667	5825.610795454545	734.2174250674846	6420.8096	3768.3376	950.3636363636364	2670000	542.449	52.32598971830347	780.3812	-267.47653	542.4493	52.323247223390105	773.53265	-243.74748	8.00604296875	-541.95525	17.4960859375	2.36069921875	0.058938153076171874	-0.00035120534896850584	2665001	17248.43689417839
268	6236.10625	750.480912482123	6620.5894	2371.457	977.6333333333333	6242.537890625	46.07323908056607	6316.1104	6175.7153	1000.0	2680000	542.79055	50.159886363507646	807.9164	-251.29306	542.79075	50.156213971949676	819.8363	-186.63605	7.99969609375	-542.29395	17.1170109375	2.365268359375	0.06040234985351563	2.4756473302841186e-05	2675001	17313.00413584709
269	5644.4421875	1830.5854072764082	6578.666	-1451.4972	951.8666666666667	6097.94921875	144.09408818546305	6356.073	5887.038	1000.0	2690000	543.303	47.19970550755587	988.6711	-211.25223	543.3033	47.193679661581804	917.2054	-245.17447	7.999228125	-542.81795	17.65131875	2.3821427734375	0.06040366821289062	5.316859483718872e-05	2685001	17377.73438858986
270	5890.50625	1115.9426508562167	6417.8374	1471.4524	944.6666666666666	5758.498224431818	1065.50137579366	6361.0576	2764.5793	949.0	2700000	543.7866	45.63121081014616	943.91296	-294.78787	543.7868	45.62266541972312	960.86786	-280.98917	7.998371875	-543.28355	17.6765515625	2.3762552734375	0.0601061279296875	0.00010385593175888061	2695001	17441.888092041016
271	5929.711458333333	1333.3018662953511	6527.679	52.88849	938.3333333333334	6099.10234375	116.23780850050468	6251.582	5914.974	1000.0	2710000	544.5807	45.03668948757224	951.9604	-204.25201	544.58085	45.028799673098106	971.0162	-249.30841	8.00067578125	-544.0838	17.04713125	2.3568798828125	0.059425274658203124	-3.465573489665985e-05	2705001	17506.382081985474
272	6175.2453125	854.2884368486638	6508.154	1756.2072	970.7333333333333	4970.495703125	1982.900804377264	6275.694	295.74442	908.4	2720000	544.67885	46.302313117165106	984.3498	-811.2033	544.67895	46.29726989791082	1008.15936	-1027.5319	7.99808203125	-544.17765	19.2363859375	2.38934140625	0.05916806640625	0.00011881052255630493	2715001	17571.170456409454
273	6042.992708333333	1206.2992442452523	6548.436	440.1627	966.6333333333333	5301.028409090909	1986.2666670735007	6394.368	12.018135	910.4545454545455	2730000	543.94595	49.4191804869324	781.4746	-836.4271	543.94575	49.417824719426896	782.4837	-911.5344	8.00432421875	-543.432	18.4309765625	2.394078125	0.060007373046875	-0.0002519050359725952	2725001	17636.066316127777
274	6081.85	785.4354630818924	6452.3438	2212.3215	977.3	5776.84375	1308.0605351574382	6342.494	1652.4043	934.9090909090909	2740000	543.83845	48.94052717329473	731.971	-747.53796	543.8386	48.93112710739453	719.06604	-580.21594	8.0010109375	-543.3376	18.59690625	2.407763671875	0.0607505615234375	-5.5783629417419434e-05	2735001	17700.813997745514
275	6161.4828125	768.9960988197535	6516.436	2058.024	978.2	5858.573508522727	672.5432733627291	6275.7207	4260.1406	953.6363636363636	2750000	544.628	47.106182184507375	851.93756	-710.4676	544.6284	47.09472581935264	866.1565	-623.0192	8.0003890625	-544.1362	18.700175	2.4097005859375	0.0616768310546875	-1.8011051416397094e-05	2745001	17765.374763011932
276	5872.2375	1387.4052520202356	6411.548	39.90073	942.9	4510.592684659091	2709.2051836789196	6271.7637	-244.20032	911.2727272727273	2760000	545.3863	44.91189597422937	916.90436	-767.95355	545.38635	44.91295581455311	932.8702	-775.98047	7.99925546875	-544.89375	19.292584375	2.421713671875	0.062415386962890625	5.193529725074768e-05	2755001	17829.797300338745
277	5568.883854166666	1535.9544264072422	6395.3154	0.925981	928.0	5733.31953125	1072.249691070135	6234.146	2532.356	1000.0	2770000	544.736	45.90437016232769	909.53345	-1749.3302	544.73655	45.88258929049231	910.78894	-817.74005	8.0006421875	-544.212	18.8605546875	2.4071583984375	0.06209354248046875	-3.340905904769897e-05	2765001	17894.282168149948
278	6235.060416666666	119.67169499649168	6451.281	5853.8237	1000.0	5386.983309659091	1795.2119145610131	6323.8813	156.24976	877.1818181818181	2780000	543.31255	49.99300351049135	875.3352	-940.2705	543.31255	49.97920767679296	880.9566	-734.00964	7.99893828125	-542.77715	18.5707203125	2.4065755859375	0.06086138916015625	7.199495434761048e-05	2775001	17958.940827846527
279	6153.43125	430.9617925833643	6414.6167	3901.9558	988.0333333333333	6143.345703125	110.91005646468673	6327.1357	5991.8804	1000.0	2790000	542.61495	52.94463523342096	881.38947	-1031.5496	542.61465	52.9383150468543	815.87555	-836.87646	7.998096875	-542.0878	18.4469953125	2.40651015625	0.0611712646484375	0.00012160381078720092	2785001	18023.57570195198
280	6243.1734375	553.1399762567639	6560.124	3348.1313	984.9666666666667	6167.436328125	119.78146768177454	6326.361	5930.9966	1000.0	2800000	542.9692	54.18028239129065	837.9019	-912.6542	542.9691	54.171483273028436	834.393	-629.86646	8.00294609375	-542.4539	17.797315625	2.3949853515625	0.06099901123046875	-0.00017380874156951905	2795001	18088.43138885498
281	6000.772395833334	1185.2367977187794	6479.2046	159.25931	988.7	5787.813565340909	1111.8684111154357	6323.7217	2303.188	943.2727272727273	2810000	543.33925	54.14942104953662	807.9885	-463.55145	543.33945	54.140618762625905	822.5578	-349.79602	7.99939140625	-542.8175	17.5532078125	2.3842416015625	0.060840887451171874	4.366699457168579e-05	2805001	18152.91632437706
282	6364.828125	106.82207266447011	6534.412	6047.6543	1000.0	5882.221875	976.4976702481168	6367.7524	2970.4436	949.9	2820000	543.46225	53.743425644445104	831.1332	-877.9651	543.4624	53.739129133248895	832.00824	-753.8617	8.00185859375	-542.94225	18.4053015625	2.389920703125	0.06173424072265625	-0.00010823155641555786	2815001	18218.239153385162
283	6324.175520833333	105.60085522854443	6501.5107	6128.9863	1000.0	5668.773082386364	1785.5886729846013	6419.3945	47.468277	911.1818181818181	2830000	543.5175	55.17172101720228	903.50366	-391.44653	543.5179	55.16713695670639	929.8424	-260.6175	7.99986640625	-542.98615	18.854465625	2.417941015625	0.06243228149414062	1.5113818645477295e-05	2825001	18282.912610054016
284	6262.204166666666	156.00313832313333	6432.8667	5632.1777	997.0333333333333	5517.369673295455	1804.3964490805631	6458.5073	234.35637	881.2727272727273	2840000	543.1484	57.19333702451711	953.00226	-581.9667	543.1481	57.186587588349774	974.6473	-525.8828	8.0004234375	-542.60945	19.136509375	2.44292421875	0.06269810180664062	-2.024824619293213e-05	2835001	18347.761001348495
285	5233.48125	1809.517210013028	6420.0767	795.1792	952.3666666666667	6045.396484375	436.51593613521146	6291.6113	4763.8647	1000.0	2850000	543.074	56.48132788807289	982.7292	-647.2022	543.07395	56.476889078631096	967.4817	-354.28857	7.9988828125	-542.54705	19.79284375	2.4574271484375	0.06354136352539062	7.71046280860901e-05	2845001	18412.25681424141
286	5900.328125	958.5062336782166	6486.8115	2928.2285	984.5333333333333	5839.255326704545	1176.75381684299	6374.9116	2133.6426	942.6363636363636	2860000	543.37365	54.3705067108998	1063.1129	-1035.4857	543.37375	54.35700138896552	1154.0728	-1209.1382	7.9984828125	-542.8594	19.737140625	2.4518921875	0.06310855712890626	0.00010039385557174683	2855001	18476.82855629921
287	6260.484375	473.44936371274173	6629.9727	3800.0642	987.3333333333334	4759.488636363636	2033.9898095749018	6298.981	18.910614	909.5454545454545	2870000	544.0154	54.23685094103455	1033.9541	-427.2605	544.01545	54.22759260745401	1030.5375	-432.31863	8.001090625	-543.50205	20.0964453125	2.4584220703125	0.06266826782226563	-6.06392502784729e-05	2865001	18541.762306928635
288	5149.4875	2687.9368048126926	6503.953	-2881.6233	942.0	6102.6625	127.26420598502943	6265.2324	5876.2974	1000.0	2880000	544.2825	55.528073980645146	1060.8368	-226.86275	544.28215	55.52304746679526	1024.9277	-228.28874	7.99884375	-543.77415	20.13438125	2.472211328125	0.061707293701171874	7.821272611618042e-05	2875001	18606.019652605057
289	6065.411979166666	1059.6769948117837	6425.3145	401.41638	968.8333333333334	5279.015625	2580.7272618391894	6261.0386	-2460.1172	1000.0	2890000	546.00555	54.849793071624255	1112.5449	-281.93335	546.0056	54.843758076922484	1115.382	-321.37704	8.0012875	-545.46965	19.4951484375	2.4619166015625	0.062249853515625	-7.332309484481812e-05	2885001	18670.529364347458
290	5913.211979166666	1678.623563121484	6556.035	-1738.5168	999.3333333333334	6166.20390625	150.87999163242287	6399.21	5938.0967	1000.0	2900000	546.52515	54.01682515661208	1242.4556	-298.53192	546.52535	54.01613277531075	1245.472	-324.4383	7.99936796875	-545.9905	19.723475	2.456864453125	0.061835443115234374	4.609420895576477e-05	2895001	18735.225387096405
291	6140.138541666666	1211.619907396705	6625.8276	-373.26013	1000.0	5041.093394886364	2051.3649557838758	6337.4478	726.56555	885.1818181818181	2910000	547.1975	51.50759555638372	1253.8939	-336.1958	547.1974	51.50456484623475	1273.331	-363.84036	7.99838359375	-546.6592	20.0630921875	2.452246875	0.0610320556640625	0.00010480954647064209	2905001	18800.183208942413
292	5523.016666666666	2349.7177135420616	6523.3535	-1922.8254	1000.0	5096.573153409091	2229.442164227716	6339.0137	-6.891885	921.8181818181819	2920000	547.33515	48.90505699822872	1120.0391	-450.99503	547.3355	48.89950919999095	1107.0779	-487.82834	7.998571875	-546.7986	19.364575	2.4540828125	0.060101019287109377	9.216258525848389e-05	2915001	18865.40171456337
293	5772.480208333333	1596.6057330056994	6584.185	333.15662	947.5	5021.563920454545	2026.6160779172574	6290.1704	537.2135	960.4545454545455	2930000	547.785	47.8486614232833	999.54144	-442.8328	547.78505	47.8414757297473	990.7784	-413.7529	7.99818125	-547.2668	19.9662125	2.4586087890625	0.059483270263671874	0.00011392853260040284	2925001	18929.508420944214
294	6317.134375	129.33847713138834	6543.221	6020.1167	1000.0	5957.7234375	758.0872311284501	6342.66	3694.1516	958.3	2940000	548.20235	46.80607225563794	985.6653	-392.31152	548.2023	46.79683322619171	976.6909	-476.35626	8.0005375	-547.66925	19.8494859375	2.4576564453125	0.06061883544921875	-2.6184773445129393e-05	2935001	18994.372584342957
295	6264.4703125	567.9524334543049	6571.86	3241.8025	984.3	6066.48984375	161.7199595365396	6249.433	5812.497	1000.0	2950000	547.8907	47.35261344424403	1027.0498	-480.8799	547.89075	47.34494059559057	998.70276	-241.44778	8.0015390625	-547.3582	18.8822875	2.4355123046875	0.05952655029296875	-8.566175699234009e-05	2945001	19058.889574050903
296	5819.031770833333	1608.0195687034823	6617.0464	9.933812	919.3666666666667	5740.28671875	824.0834909158174	6283.6084	3608.2246	979.3	2960000	547.6738	48.854629258648565	1015.89777	-276.29282	547.6741	48.847947756277335	1007.4159	-238.91013	7.9998203125	-547.1398	18.6573578125	2.441543359375	0.0599651611328125	1.66265606880188e-05	2955001	19122.980528354645
297	6224.619791666667	702.4629053076991	6479.0117	2485.4348	1000.0	5561.343039772727	1163.3155985450303	6368.116	2487.0183	962.8181818181819	2970000	547.4953	48.069684833583004	1054.8993	-343.9275	547.4951	48.059425714421515	1045.7463	-302.7616	8.00003203125	-546.9557	19.9734546875	2.4859208984375	0.06107020263671875	3.914010524749756e-06	2965001	19188.79838705063
298	6036.1203125	601.6766296497369	6410.203	3586.5906	971.4	5356.7734375	1824.6892637079084	6365.332	23.986195	875.4545454545455	2980000	547.1178	48.626865002794496	994.61676	-320.12778	547.1182	48.61794936029285	1023.11847	-298.66098	8.00044921875	-546.56635	20.48395	2.5036833984375	0.06155411376953125	-2.0465350151062013e-05	2975001	19253.612994909286
299	5732.4546875	1146.4801786337173	6367.1836	1190.9697	926.5333333333333	6173.275	117.2076416024143	6416.624	6005.143	1000.0	2990000	547.1025	48.75264710761868	1084.9674	-369.78842	547.103	48.744579185792546	1081.0853	-235.62262	8.0027046875	-546.5539	20.77393125	2.5100099609375	0.0618419921875	-0.00015914790630340575	2985001	19317.19246315956
300	6068.652083333333	841.6759471435548	6425.344	1815.7472	968.0666666666667	5988.133984375	689.8281307688169	6285.4067	3924.5837	1000.0	3000000	547.23575	47.83111957711213	1074.427	-338.4741	547.2361	47.826137205507194	1065.2029	-429.75204	8.001321875	-546.7064	21.8236546875	2.5230392578125	0.06127575073242188	-7.57239818572998e-05	2995001	19381.60894036293
