Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	3873.0520833333335	8.42544373985974	3889.0806	3858.2473	1000.0	1306.431568287037	1708.4332003329835	3842.279	14.046363	368.9259259259259	2860000	366.2237	40.47262531637897	409.17752	-165.07492	366.2235	40.48006175884617	432.17886	-141.09868	-366.204225	8.045815625	2855000	8504.873324155807
287	3802.0559895833335	12.723541531923544	3823.0798	3756.6626	1000.0	3757.988671875	20.868028401720178	3786.0881	3721.1772	1000.0	2870000	366.087675	40.789106388838675	404.9492	-268.94983	366.08765	40.78834024571238	403.15756	-137.11401	-366.03095	7.58694765625	2865000	8541.71054649353
288	3851.096875	12.298827804493538	3867.2368	3812.1475	1000.0	3632.8938210227275	357.4940717881016	3774.068	2503.1133	966.5454545454545	2880000	366.761375	40.80266903034653	405.11172	-190.5634	366.7613	40.80508424204023	403.81738	-118.77993	-366.712875	8.7325453125	2875000	8577.700199842453
289	3843.2614583333334	6.9900922139951955	3856.8628	3827.881	1000.0	3279.9889914772725	1101.21705399072	3806.924	147.8619	873.0909090909091	2890000	367.23185	40.313140537546815	403.52933	-156.90395	367.2319	40.313863620347774	430.12564	-144.43158	-367.19885	6.7607046875	2885000	8614.775122880936
290	3792.1526041666666	16.45218223003284	3823.635	3749.32	1000.0	3739.666015625	103.65507328997457	3810.7834	3433.241	987.8	2900000	367.28405	40.52372885113116	404.52127	-207.62907	367.284	40.526286531089916	410.10443	-172.75082	-367.25475	8.0402890625	2895000	8651.498421430588
291	3404.8947916666666	685.8850972769905	3910.3538	1989.2604	882.1666666666666	3601.443181818182	506.0155854588599	3794.722	2002.763	955.9090909090909	2910000	367.49985	40.44738681299448	411.07788	-146.39769	367.49945	40.449703336365765	414.81204	-137.56467	-367.444	7.62078046875	2905000	8687.700917482376
292	3876.9786458333333	7.651139876270071	3891.813	3858.5544	1000.0	3584.99296875	496.7517237010859	3782.3057	2096.3577	957.8	2920000	367.9484	40.121055569364074	426.79773	-283.07144	367.948525	40.122108618565896	438.09573	-288.59503	-367.92485	7.6859859375	2915000	8726.040081739426
293	3802.278125	7.0967324058219745	3813.5872	3775.128	1000.0	3758.90625	27.059756464570686	3802.923	3715.7595	1000.0	2930000	368.110225	39.7528640477639	413.75546	-232.55063	368.1103	39.75684092077739	405.17743	-187.70987	-368.0927	6.7983765625	2925000	8763.300272226334
294	3622.440885416667	15.803758700464266	3661.196	3597.038	1000.0	3526.3149857954545	465.51349946249485	3777.2502	2498.6472	936.0	2940000	368.12105	39.45158044996423	407.0224	-251.6928	368.120975	39.45161720386124	411.5079	-202.56229	-368.139	8.3612859375	2935000	8800.324262857437
295	700.6621744791667	2.7749343085317655	705.84937	694.2588	229.4	3559.827734375	582.6908271115996	3793.5735	1813.0883	949.7	2950000	368.0729	38.96492910297669	405.17096	-226.79689	368.072975	38.96758524722824	408.3054	-110.93604	-368.014725	8.15547265625	2945000	8832.941687345505
296	2532.506770833333	1505.466660762259	3832.4111	701.6875	682.9666666666667	3476.194247159091	873.6887317574835	3783.5195	713.85266	930.3636363636364	2960000	368.09245	38.74682309557778	404.50876	-290.55365	368.092525	38.75093676287065	402.30716	-210.00603	-368.018	7.5674546875	2955000	8869.021632671356
297	3692.940364583333	14.455604517041998	3712.4927	3666.9663	1000.0	3105.0087890625	1146.6030990131967	3796.9016	693.0268	829.9166666666666	2970000	367.7374	38.93741131611088	425.57608	-97.9207	367.737425	38.943806953095894	450.0138	-117.48297	-367.6987	7.55682265625	2965000	8906.216353178024
298	3858.0817708333334	7.576611747537066	3874.5422	3846.175	1000.0	3773.644140625	25.486543822488464	3807.1326	3704.9893	1000.0	2980000	367.643675	38.500620774216095	423.7888	-219.77466	367.643275	38.505338590901914	433.97708	-166.31795	-367.6238	8.24076796875	2975000	8942.73807835579
299	3835.6760416666666	8.718444775123313	3848.8345	3811.5376	1000.0	3386.4655539772725	808.3922596453689	3804.0422	1500.1814	896.9090909090909	2990000	367.822775	38.44636133628253	415.74225	-120.345276	367.822825	38.4498283481214	424.48615	-122.27747	-367.815175	6.9455640625	2985000	8979.61880159378
300	2544.0348958333334	565.3574090785403	3909.5686	1963.5011	654.5666666666667	3671.839453125	188.78629617903943	3772.8945	3130.312	973.2	3000000	367.947975	38.9277035027755	404.03595	-250.50414	367.948075	38.92958515062805	418.74963	-374.1114	-367.89985	7.48474375	2995000	9015.141907930374
