Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
238	15594.129166666668	91.23671992405251	15693.99	15182.155	1000.0	14866.7859375	62.87068200878689	14992.699	14788.763	1000.0	2380000	1227.4905	173.93486596999463	1342.815	-168.05864	1227.491	173.93834309892688	1340.9833	-188.50273	5.999855859375	-1224.9718	33.5154875	2.9292947265625	0.422142724609375	0.00010399818420410156	2375001	12011.797389507294
239	15384.859375	65.83489845185962	15469.209	15125.908	1000.0	14777.565625	188.14478301297646	14994.104	14478.946	1000.0	2390000	1230.5796	175.09892061346352	1344.3793	-156.2629	1230.5797	175.09980696734078	1345.4785	-162.83183	5.999671875	-1228.0736	32.16543125	2.8812888671875	0.4172982421875	0.00017641003131866454	2385001	12065.81266617775
240	15604.158333333333	39.308000206170924	15674.465	15524.918	1000.0	14745.459375	277.79801565166014	14988.106	14033.252	1000.0	2400000	1233.9246	174.84833199090005	1347.14	-173.57578	1233.9243	174.85029024854376	1347.0452	-180.78816	5.999988671875	-1231.4182	31.552825	2.858278125	0.416246533203125	4.201807975769043e-05	2395001	12116.946411132812
241	15771.392708333333	47.812333877707054	15857.2705	15628.939	1000.0	14877.8125	144.12052248031853	15032.447	14501.1455	1000.0	2410000	1236.3151	176.42075161386202	1350.9337	-145.0529	1236.315	176.42360839751578	1350.0635	-157.72952	5.99692734375	-1233.8014	31.152315625	2.83162890625	0.41383564453125	0.0013098073959350587	2405001	12168.084653615952
242	15375.719791666666	80.24488885592652	15453.847	14983.2295	1000.0	14904.7171875	62.343880012395765	15053.349	14813.667	1000.0	2420000	1239.6844	177.76216020289584	1354.2136	-205.31732	1239.6858	177.76472540973927	1353.7482	-299.5118	6.0045703125	-1237.1654	30.83904375	2.8092666015625	0.411559423828125	-0.001857293701171875	2415001	12219.210149049759
243	15446.389583333334	37.10861029913857	15503.3125	15350.348	1000.0	14906.721875	100.6889082769299	15036.976	14671.016	1000.0	2430000	1240.652	177.40399093594257	1353.7443	-167.98645	1240.6516	177.4056053229435	1352.6996	-200.62637	5.99831015625	-1238.1043	30.77915625	2.7871484375	0.41643330078125	0.0007464695930480957	2425001	12270.355986118317
244	15676.128125	33.08488136596533	15730.865	15572.845	1000.0	14769.915625	178.4953605839659	14941.472	14360.502	1000.0	2440000	1244.5617	174.01477638407607	1356.1672	-202.1813	1244.5619	174.01608201542751	1355.8702	-266.5841	5.99985078125	-1242.0606	29.5265375	2.7226908203125	0.410361572265625	9.943943023681641e-05	2435001	12321.869797945023
245	15461.986458333333	31.024317369269653	15514.741	15392.4795	1000.0	14714.80625	293.8954320842704	15099.414	14181.775	1000.0	2450000	1247.0785	171.86724178853862	1356.8632	-198.9712	1247.0789	171.86954122240508	1357.3179	-205.144	5.998652734375	-1244.532	29.595265625	2.72594453125	0.414048046875	0.0005978727340698242	2445001	12373.2305727005
246	15422.08125	41.37887066486953	15488.814	15320.748	1000.0	14894.35625	131.48411263342808	14996.526	14590.105	1000.0	2460000	1249.2075	171.05270298945877	1357.8438	-171.03561	1249.2077	171.05513497115484	1360.0422	-196.7144	6.001042578125	-1246.6864	28.57075625	2.689330078125	0.40919638671875	-0.0003928028106689453	2455001	12424.471378326416
247	15498.332291666668	96.75220712383431	15582.711	15014.328	1000.0	14860.34375	172.4452086896009	15053.775	14577.188	1000.0	2470000	1251.2774	171.2519453904101	1358.862	-172.85396	1251.2781	171.2536831720708	1358.7723	-200.9406	5.998721484375	-1248.712	28.130196875	2.666444140625	0.411544921875	0.0005642225265502929	2465001	12475.51775431633
248	15468.23125	37.20096394920433	15517.304	15358.621	1000.0	14745.4078125	441.4523332139043	15033.389	13454.646	1000.0	2480000	1251.9675	171.54515673722764	1360.337	-203.2267	1251.9677	171.54649981856232	1359.9945	-180.61644	6.001248046875	-1249.3556	29.01444375	2.6936146484375	0.417448046875	-0.00047417831420898436	2475001	12526.818611621857
249	15854.517708333333	83.94379319917981	15923.998	15431.465	1000.0	14752.8640625	212.97644382654153	15018.751	14415.123	1000.0	2490000	1252.2304	171.13950332988583	1362.2832	-144.69994	1252.2313	171.14124225329206	1362.5126	-122.101776	5.998225390625	-1249.659	28.390515625	2.6391521484375	0.413489208984375	0.000774117374420166	2485001	12575.734258413315
250	15717.141666666666	33.92196736322448	15776.049	15647.057	1000.0	14826.4609375	220.50027636037103	15018.603	14265.507	1000.0	2500000	1253.7174	171.49223655897663	1360.2316	-105.19766	1253.7176	171.49456901021676	1362.1935	-140.26527	6.001792578125	-1251.0827	29.35856875	2.668667578125	0.420527197265625	-0.0006981621265411377	2495001	12627.495865821838
251	15748.388541666667	37.8143835619023	15810.762	15665.32	1000.0	14703.959375	209.30095705705696	15113.726	14384.407	1000.0	2510000	1255.1137	171.40040606719694	1361.3131	-102.89842	1255.1141	171.40245972564105	1361.2404	-75.84893	5.999803125	-1252.527	28.79218125	2.634227734375	0.41476591796875	0.00012407026290893556	2505001	12679.287110328674
252	15706.572916666666	24.5903441627332	15741.132	15657.116	1000.0	14725.1265625	386.6118854872416	15013.389	13754.335	1000.0	2520000	1256.3997	171.93639754281233	1361.4333	-121.03266	1256.3997	171.93829590873582	1363.3215	-122.590645	6.00147265625	-1253.791	28.082125	2.6180208984375	0.415264208984375	-0.0005770116329193116	2515001	12730.469568014145
253	15765.59375	28.58607592831109	15821.002	15716.771	1000.0	14904.853125	134.85721036526004	15059.225	14589.254	1000.0	2530000	1257.3314	171.599878787836	1361.1859	-105.63003	1257.3309	171.600960370273	1362.0845	-90.45355	5.996240625	-1254.6948	28.67885625	2.6351888671875	0.417893994140625	0.0015977751731872558	2525001	12781.566107034683
254	15376.017708333333	137.4300124912071	15507.496	15078.739	1000.0	14892.8125	104.24763561467473	15073.801	14709.233	1000.0	2540000	1257.7924	172.91782094393858	1362.3169	-138.15413	1257.7928	172.9186722132691	1362.3975	-155.06923	6.000975390625	-1255.1592	27.99530625	2.60153046875	0.414653076171875	-0.0003579848766326904	2535001	12832.808471679688
255	15530.020833333334	31.527941063576183	15584.433	15466.26	1000.0	14806.9234375	225.44639052333483	15034.045	14222.907	1000.0	2550000	1259.1584	174.8752881341443	1364.7545	-303.4219	1259.1589	174.8763769066594	1363.8615	-335.26794	6.000453515625	-1256.4794	29.197615625	2.6416560546875	0.418809423828125	-0.00014330120086669923	2545001	12885.190524578094
256	15526.420833333334	41.703470204328724	15584.036	15424.787	1000.0	14871.4953125	270.5213369588432	15109.15	14115.702	1000.0	2560000	1259.0749	176.33241335613823	1363.3994	-388.0273	1259.0752	176.3343914271972	1363.4802	-389.44037	5.996714453125	-1256.398	27.706196875	2.5920111328125	0.413569189453125	0.0013835464477539063	2555001	12936.803310155869
257	15858.0875	31.883701835080778	15936.82	15768.213	1000.0	14857.7234375	154.96368022056006	15019.856	14437.365	1000.0	2570000	1260.2944	175.6550710910448	1363.731	-393.33813	1260.2946	175.65746667876093	1364.6722	-409.82324	6.003458203125	-1257.6362	28.2232375	2.5805234375	0.4162462890625	-0.0013688362121582031	2565001	12988.514005422592
258	15626.257291666667	30.028220233917736	15690.05	15565.65	1000.0	14731.29375	260.26602976569956	15167.1875	14382.399	1000.0	2580000	1262.6685	173.79026439936158	1365.791	-350.3669	1262.6682	173.7915164787971	1366.5651	-381.6119	5.99686328125	-1260.0205	28.120103125	2.5681287109375	0.41268701171875	0.0013238107681274413	2575001	13040.112495422363
259	15622.333333333334	38.87247111281539	15692.837	15513.518	1000.0	14840.5578125	331.59772315261756	15097.053	13882.409	1000.0	2590000	1265.5599	172.3436381187307	1368.3319	-167.40436	1265.56	172.3463582440894	1367.8038	-149.03368	6.000933203125	-1262.9361	28.26891875	2.5597169921875	0.409786279296875	-0.00034194326400756835	2585001	13091.750679254532
260	15593.254166666668	32.2820546850336	15655.82	15522.077	1000.0	14585.8234375	997.4898495724154	15090.815	11640.77	1000.0	2600000	1267.1696	172.2263069336389	1368.7609	-262.20648	1267.1699	172.22770973336432	1368.2013	-254.34804	6.004065625	-1264.4866	27.715878125	2.5641033203125	0.41560556640625	-0.0016401443481445313	2595001	13143.486380815506
261	15717.06875	38.64064037437354	15774.917	15551.12	1000.0	14797.3375	352.6454487158455	15074.772	13806.141	1000.0	2610000	1266.6822	174.24627169612555	1368.5559	-385.08636	1266.683	174.247759239538	1370.7957	-427.7151	5.997085546875	-1263.9688	30.61048125	2.6214171875	0.4123740234375	0.0012558856964111327	2605001	13195.394325256348
262	15841.220833333333	28.090265588515415	15896.7295	15764.604	1000.0	14973.49375	146.34637316141456	15116.361	14559.23	1000.0	2620000	1268.0801	174.41059600838477	1370.3878	-478.66266	1268.0801	174.4128619110414	1371.3678	-600.1108	6.00054609375	-1265.3458	29.47639375	2.562766796875	0.419702880859375	-0.00018569622039794922	2615001	13246.525696277618
263	15664.798958333333	26.451233873630546	15718.678	15610.741	1000.0	14972.10625	93.46859014529961	15158.108	14831.32	1000.0	2630000	1268.932	177.0989779755942	1373.7332	-601.97046	1268.9322	177.1000530773495	1373.555	-619.882	6.00271640625	-1266.251	30.018334375	2.580940625	0.409687353515625	-0.0010958968162536622	2625001	13297.575085878372
264	15708.09375	47.27514762888989	15782.056	15610.909	1000.0	14958.225	189.66071680767212	15114.703	14439.725	1000.0	2640000	1270.6663	177.81128873049653	1372.8872	-506.87125	1270.6662	177.81343031391077	1374.0155	-600.5213	5.994801171875	-1267.9768	28.08335	2.545006640625	0.411634521484375	0.0022008932113647462	2635001	13348.763127565384
265	15769.666666666666	35.2715765820488	15831.661	15664.955	1000.0	14814.153125	311.7623794655154	15179.863	14053.162	1000.0	2650000	1272.8724	176.16694809185972	1374.8889	-550.88696	1272.8734	176.16886444545187	1375.634	-626.81854	5.99969609375	-1270.1584	28.515628125	2.51942109375	0.414865966796875	0.00017218875885009765	2645001	13399.749341964722
266	15859.288541666667	33.578185347781975	15908.885	15768.48	1000.0	14786.1921875	255.9926268469465	15135.073	14239.127	1000.0	2660000	1272.6856	176.4192007690773	1373.4402	-637.17004	1272.6855	176.42108717497464	1373.3313	-667.1409	6.003683203125	-1269.9274	30.50781875	2.5763890625	0.421803662109375	-0.0014751450538635254	2655001	13450.931409835815
267	15971.391666666666	34.26097945975373	16028.432	15898.858	1000.0	14864.3703125	231.42990299440564	15097.089	14413.078	1000.0	2670000	1271.3524	174.12919341684207	1372.5247	-523.9062	1271.3522	174.1303052314559	1373.2451	-515.4159	6.00033046875	-1268.5712	30.29189375	2.577480078125	0.41893046875	-8.931131362915039e-05	2665001	13502.096354484558
268	15915.746875	40.484182224872306	15967.533	15776.996	1000.0	14921.975	160.77725274428593	15121.893	14678.124	1000.0	2680000	1273.9232	173.32085390973586	1376.2853	-344.25192	1273.9231	173.32318021545763	1375.7463	-383.40704	5.99763203125	-1271.2497	27.8682375	2.4885775390625	0.41017255859375	0.0010269845962524414	2675001	13553.26693201065
269	15744.991666666667	29.8416229608495	15799.105	15685.968	1000.0	14174.2578125	2135.1360612382528	15156.301	7846.044	1000.0	2690000	1276.8226	173.95839502593716	1378.5869	-200.31772	1276.8226	173.96223958089294	1376.6149	-247.18048	6.000018359375	-1274.1215	27.452290625	2.4789546875	0.412130126953125	3.203494548797607e-05	2685001	13604.400375843048
270	15922.95625	31.518395339732425	15982.273	15841.774	1000.0	13517.4109375	3787.7748613136973	15115.435	2184.324	1000.0	2700000	1276.0526	174.76232088181936	1378.4904	-220.84712	1276.053	174.7637948775432	1376.972	-243.72336	6.00266640625	-1273.2679	29.159840625	2.5274130859375	0.42028974609375	-0.001069644069671631	2695001	13655.50326681137
271	15673.667708333332	44.81844887292509	15756.353	15490.462	1000.0	14850.6875	194.80377948078933	15089.348	14441.793	1000.0	2710000	1276.8601	175.173988936714	1376.929	-192.9138	1276.86	175.17816302267815	1377.4309	-220.49423	5.9989453125	-1274.165	29.021065625	2.513434765625	0.408263037109375	0.00048601627349853516	2705001	13706.608257055283
272	15965.805208333333	36.499752068221866	16017.022	15828.331	1000.0	14909.43125	164.5531449106944	15127.226	14654.326	1000.0	2720000	1278.5326	175.03553924846233	1377.7161	-63.10758	1278.5329	175.0392595962403	1378.1678	-101.37887	5.99849609375	-1275.8049	30.9734375	2.5425501953125	0.4138099609375	0.0006709675788879395	2715001	13757.689993858337
273	15502.378125	41.077093424032164	15574.281	15368.469	1000.0	14839.98125	175.1652880139213	15083.298	14601.994	1000.0	2730000	1278.6228	174.88722766400068	1378.1277	-96.60266	1278.6229	174.8925064146546	1378.3434	-98.12618	6.001426953125	-1275.8864	30.450046875	2.54050859375	0.41429052734375	-0.0005471426010131836	2725001	13808.802588701248
274	15714.555208333333	32.16133847818423	15764.796	15653.226	1000.0	14662.0375	472.9548075662198	15050.187	13462.225	1000.0	2740000	1278.5598	174.81022395729605	1380.0354	-100.73616	1278.5596	174.8142511353122	1383.1593	-128.36478	6.003312890625	-1275.7857	31.568703125	2.574004296875	0.420528076171875	-0.001365669822692871	2735001	13860.05624628067
275	15737.778125	30.049163275233916	15787.313	15664.477	1000.0	14945.4171875	249.91083409888415	15148.903	14387.409	1000.0	2750000	1278.8236	173.8746675050739	1378.0356	-13.57063	1278.8237	173.8790568182379	1376.2677	-25.653748	5.99356875	-1276.0809	30.317315625	2.537261328125	0.4156341796875	0.002736568069458008	2745001	13911.154942274094
276	15815.236458333333	35.262555018862905	15874.996	15722.706	1000.0	14747.1734375	219.4332899767034	14999.608	14188.787	1000.0	2760000	1281.7309	172.53329417825418	1379.3457	-92.6872	1281.7302	172.5346573880158	1379.337	-103.91977	5.998052734375	-1279.0017	29.01875625	2.4917314453125	0.410583642578125	0.0008364452362060547	2755001	13962.193311452866
277	15832.889583333334	36.0413662078035	15886.359	15728.548	1000.0	14807.240625	293.76455283100444	15121.037	14078.358	1000.0	2770000	1283.229	173.22545771335112	1381.2861	-48.59868	1283.2288	173.22803468261134	1381.4653	-48.835835	6.002058984375	-1280.493	29.002278125	2.4984291015625	0.41137626953125	-0.0007946337699890136	2765001	14013.222598075867
278	15920.377083333333	21.5417548152613	15960.368	15874.043	1000.0	14197.5359375	2445.69744653749	15111.537	6862.7505	1000.0	2780000	1283.6367	175.129099809255	1381.7363	-79.17657	1283.6373	175.13181321507523	1381.3595	-95.590675	6.000030078125	-1280.8982	30.46916875	2.5339087890625	0.4125814453125	2.8481912612915038e-05	2775001	14064.261673688889
279	15706.2375	47.24963073047944	15776.656	15534.929	1000.0	14055.425	2663.161429579514	15137.133	6084.1763	1000.0	2790000	1284.859	176.66783295212517	1383.343	-259.4238	1284.8597	176.6688472821397	1385.531	-139.32585	6.0042984375	-1282.1021	32.755390625	2.564948828125	0.413112939453125	-0.0017416160583496093	2785001	14115.566531181335
280	15569.429166666667	26.814673085986588	15635.434	15511.644	1000.0	14792.971875	356.1548995872442	15147.308	13904.109	1000.0	2800000	1283.4985	178.82768465760552	1382.7561	-137.05022	1283.4989	178.82814096220986	1381.859	-74.462555	6.002762890625	-1280.6792	36.173484375	2.636073046875	0.422965869140625	-0.001143199348449707	2795001	14166.62094092369
281	15738.521875	45.705707726169166	15814.707	15636.738	1000.0	14869.146875	340.50816803712655	15161.342	13975.02	1000.0	2810000	1282.1144	177.8411156060375	1382.8933	-119.0547	1282.1144	177.8439495737766	1380.1073	-107.43611	5.994458203125	-1279.3273	32.788021875	2.5868748046875	0.417747900390625	0.0024051170349121092	2805001	14217.66846871376
282	15695.032291666666	37.609562170632444	15754.512	15594.063	1000.0	14967.8890625	203.05925089736738	15112.977	14431.051	1000.0	2820000	1282.7094	178.21245747702375	1381.1443	-51.133125	1282.7091	178.21515984898704	1381.5634	-36.261414	6.000520703125	-1279.9366	31.016453125	2.5383859375	0.415543408203125	-0.00017267398834228516	2815001	14268.801348924637
283	15732.497916666667	51.43692030860064	15795.293	15527.333	1000.0	14765.4796875	376.89390085274664	15098.312	14098.558	1000.0	2830000	1282.4093	177.40595705894432	1380.8104	-85.48499	1282.4092	177.40678679238854	1380.6451	-89.67719	6.000041796875	-1279.5562	32.51764375	2.5886341796875	0.42968193359375	2.8730201721191408e-05	2825001	14320.032057523727
284	15857.285416666668	48.88013613251638	15932.746	15704.65	1000.0	14901.603125	229.2961104118428	15133.042	14455.119	1000.0	2840000	1281.8746	177.35166421547896	1379.895	-31.743359	1281.875	177.35385645652028	1380.2788	-10.38652	6.001292578125	-1279.0543	31.167590625	2.5628876953125	0.42030078125	-0.0004985856056213379	2835001	14371.182008504868
285	15816.661458333334	40.86304138266836	15886.821	15733.227	1000.0	14930.5640625	149.31376359867164	15110.107	14660.667	1000.0	2850000	1280.9483	177.5550753991561	1379.9548	-76.354065	1280.9489	177.55734622932388	1379.3674	-28.555904	6.00109375	-1278.1072	31.72926875	2.5726794921875	0.42575859375	-0.0004222369194030762	2845001	14422.301971673965
286	15997.873958333334	31.137534081006372	16059.145	15923.5625	1000.0	14897.121875	189.95424613574713	15128.759	14526.285	1000.0	2860000	1281.0444	176.54685043919645	1378.3696	-45.562553	1281.044	176.5491704879975	1378.9866	-52.464638	5.997511328125	-1278.2033	30.53685	2.5392154296875	0.425076806640625	0.0010978894233703612	2855001	14473.4129383564
287	16076.642708333333	42.177149964959305	16169.3955	15996.6875	1000.0	14738.534375	319.00119513882703	15107.978	14223.166	1000.0	2870000	1282.5304	176.485203912396	1380.1425	-41.55521	1282.5302	176.48786020573766	1381.4374	-19.867588	5.99791875	-1279.7324	31.005965625	2.54871953125	0.41685166015625	0.0009015226364135743	2865001	14524.62659072876
288	16041.001041666666	47.858836479449295	16110.092	15905.122	1000.0	14998.0046875	109.77895048118286	15133.55	14802.854	1000.0	2880000	1284.5446	177.73412052838927	1383.3049	-87.292755	1284.5451	177.7360469910367	1383.0769	-54.154747	6.0043859375	-1281.7406	30.252234375	2.5443509765625	0.41425810546875	-0.001785222625732422	2875001	14575.733680963516
289	16163.9125	48.414403095394384	16251.733	16043.151	1000.0	14978.11875	125.26041623354124	15162.487	14814.069	1000.0	2890000	1286.0303	178.06047512011193	1386.0026	-67.85227	1286.0306	178.0622632676559	1383.4342	-36.589115	5.99605078125	-1283.2418	30.50274375	2.532326171875	0.4170853515625	0.0016909906387329102	2885001	14626.88433599472
290	15635.416666666666	31.04687421363864	15705.325	15556.1045	1000.0	14996.284375	110.72936814029963	15127.572	14791.868	1000.0	2900000	1287.0563	176.6283691823032	1385.172	-43.06511	1287.0558	176.63118637432066	1385.1814	-11.840145	6.00110859375	-1284.2541	28.8383375	2.5051259765625	0.419290380859375	-0.00041107692718505857	2895001	14678.14274430275
291	15886.453125	36.91099761306468	15959.279	15809.969	1000.0	14971.6234375	163.27570624560164	15120.432	14539.618	1000.0	2910000	1289.4254	174.7734075882255	1386.2676	-62.405396	1289.4256	174.77616313445034	1386.4965	-51.27867	5.997103125	-1286.6095	30.0269875	2.5194861328125	0.4191087890625	0.0012354106903076172	2905001	14729.320239543915
292	15956.798958333333	29.99085255505696	16033.258	15890.398	1000.0	15013.2609375	95.22312202795075	15125.005	14840.463	1000.0	2920000	1291.222	175.4100476027528	1388.3708	-80.01999	1291.2219	175.41347724733126	1388.9452	-66.30987	5.99944921875	-1288.4807	29.7549	2.50363984375	0.407419091796875	0.0002634902000427246	2915001	14780.517162561417
293	15942.247916666667	29.963767182215257	16010.078	15859.048	1000.0	14988.275	159.3489390457307	15197.114	14733.955	1000.0	2930000	1293.7227	175.11640928251126	1389.7032	-100.18779	1293.7233	175.11867518914138	1390.7157	-60.778214	6.00170234375	-1290.9762	27.78110625	2.4570654296875	0.409459130859375	-0.0006485453605651855	2925001	14831.69708776474
294	15759.427083333334	34.3578991554344	15834.125	15673.552	1000.0	14856.4296875	257.26456469945487	15164.617	14255.709	1000.0	2940000	1294.7545	175.21621842740473	1391.1306	-43.5451	1294.7549	175.21958794609694	1393.8057	-36.563217	5.9984125	-1291.9709	28.9777	2.485361328125	0.415960791015625	0.000694803810119629	2935001	14882.858093500137
295	16083.326041666667	43.023965281476166	16151.807	15998.494	1000.0	14863.2453125	277.7108770826235	15202.109	14284.568	1000.0	2950000	1293.7059	175.52505917959408	1391.4678	-22.36056	1293.7059	175.5265905781799	1389.1312	-35.5685	6.002671875	-1290.909	29.498284375	2.50363984375	0.414438916015625	-0.0010588825225830078	2945001	14934.086219549179
296	16131.941666666668	45.34888194597525	16205.122	16018.601	1000.0	14958.4625	195.50307702182081	15217.932	14649.505	1000.0	2960000	1294.8718	173.53711303349493	1390.5266	-21.583277	1294.8712	173.54155698275846	1389.817	-16.352127	5.99873828125	-1292.1032	28.59865	2.4765169921875	0.41229091796875	0.0005649903297424316	2955001	14985.256119251251
297	15784.635416666666	33.49477376833088	15853.559	15693.672	1000.0	14673.6890625	1028.513393203997	15212.066	11649.667	1000.0	2970000	1296.1252	171.55593839911225	1392.1969	-64.41958	1296.1254	171.55917463079612	1391.8641	-21.890839	6.002584375	-1293.3182	28.873796875	2.483183984375	0.416315234375	-0.001030897331237793	2965001	15036.423436403275
298	16041.321875	47.20987604128328	16118.287	15909.249	1000.0	15102.3625	87.46315742213976	15197.476	14972.851	1000.0	2980000	1296.1985	172.2322060475334	1391.5961	-201.28322	1296.1987	172.2346864020137	1389.8348	-180.41586	5.995039453125	-1293.3917	31.016021875	2.5472248046875	0.4117603515625	0.0020854095458984374	2975001	15087.625044107437
299	15598.608333333334	35.52838507212695	15650.701	15535.908	1000.0	14999.2375	215.45055987395344	15265.838	14453.121	1000.0	2990000	1298.5287	169.65880112743932	1394.8702	-437.67834	1298.529	169.66096074229924	1392.4004	-285.18622	6.00180234375	-1295.7527	30.5165625	2.5042162109375	0.4087714111328125	-0.0006880757331848144	2985001	15138.713786363602
300	15942.673958333333	38.56594224236803	16002.803	15851.874	1000.0	13336.98125	4474.9995307262325	15185.514	-50.87447	1000.0	3000000	1297.2984	171.92732418088755	1390.9594	-162.38956	1297.2982	171.93190279875344	1390.61	-168.55122	6.002742578125	-1294.4398	32.453721875	2.5759923828125	0.419563818359375	-0.0010942824363708496	2995001	15189.928661346436
