Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
283	4109.738802083333	2759.3352822736133	5910.6094	-646.0264	1000.0	-904.80244140625	426.03405086917644	-508.9783	-2042.6902	1000.0	2830000	442.05855	124.71432315496084	1806.0573	-553.6454	442.05665	124.7181013325652	1913.4358	-366.4467	-443.1827	72.129575	2825001	16074.069057703018
284	4759.528645833333	2260.2560326948214	6111.311	-948.50006	954.2666666666667	2430.270596590909	2074.473690098067	5670.5244	-435.91794	944.6363636363636	2840000	418.840375	118.72850373857156	1518.4266	-663.80383	418.84025	118.72717633296936	1614.7413	-318.73798	-419.94755	61.41223125	2835001	16132.097679138184
285	5911.844791666666	46.44685723356318	5989.5737	5783.9785	1000.0	4771.134232954545	1605.2100400655588	5678.035	318.2702	870.8181818181819	2850000	401.680625	122.90205531235024	2242.7	-477.83188	401.6797	122.90111146771619	2049.102	-368.6493	-402.52855	58.3183375	2845001	16190.329897403717
286	5134.246875	1900.6535016497178	6284.8916	-1989.3782	903.3	5056.206676136364	1330.7791975858627	5755.2236	907.6912	911.5454545454545	2860000	392.3265	129.07173199426742	1792.5045	-345.31348	392.3263	129.071849758187	1820.3292	-290.6059	-393.38955	56.477175	2855001	16247.585290908813
287	5605.178125	1153.026163334264	6246.7437	1658.6001	938.5333333333333	4681.6953125	2078.0243822759476	5732.7314	14.650746	838.0833333333334	2870000	391.675175	124.89618729168637	1591.1299	-617.5674	391.674825	124.89570048644589	1705.8068	-304.2244	-392.84215	55.30443125	2865001	16305.087272405624
288	5796.341145833333	1010.0543549730381	6343.949	1639.4514	943.4333333333333	5047.397135416667	1416.3711260353575	5799.319	1017.47314	892.8333333333334	2880000	391.28495	121.54632367949267	2122.1912	-290.14337	391.28525	121.54659353515424	2250.6704	-278.16855	-392.37345	55.2920125	2875001	16362.729277610779
289	5855.223958333333	482.0996612043337	6041.035	3275.2297	985.5666666666667	5136.75	1037.8161511733972	5762.994	2382.8704	917.1818181818181	2890000	391.71405	121.29514417321083	1847.1759	-574.2604	391.714375	121.29722832777342	1765.6754	-275.9946	-392.7337	52.305934375	2885001	16420.38527059555
290	5697.458854166666	1479.7602057991244	6359.169	420.39923	924.6333333333333	5673.12421875	238.63993536288095	5887.0757	5036.8955	986.6	2900000	389.923925	124.74946412710557	1555.1248	-481.41013	389.924175	124.74758514696786	1576.9343	-306.05844	-390.85535	49.782225	2895001	16478.14828157425
291	5887.407291666666	1178.624848428597	6510.047	1527.0599	964.1333333333333	4961.719815340909	1578.5667262079576	5816.947	934.7278	870.4545454545455	2910000	387.9719	127.94897733080948	1186.1323	-438.56393	387.972125	127.95282880811975	1155.6283	-301.8639	-388.837	48.7901625	2905001	16537.13921737671
292	5024.608333333334	1861.930825782741	6422.5107	320.18033	830.3333333333334	5326.950639204545	1174.6967113414269	5924.651	1655.5978	929.3636363636364	2920000	388.050925	128.0843721927074	883.4479	-506.43713	388.05025	128.08587744166022	840.7111	-278.453	-388.93615	46.78564375	2915001	16593.2667388916
293	5380.786979166666	1664.2680072632534	6313.715	507.89355	873.5666666666667	4267.8798828125	1967.3540606611714	5877.7617	655.0398	818.0833333333334	2930000	387.177525	130.2547657477453	933.0045	-273.11078	387.177675	130.25245640677952	976.0601	-249.6255	-388.245	46.29701875	2925001	16650.03444337845
294	6165.5828125	113.66522481978969	6348.5903	5880.389	1000.0	4418.16796875	1755.6038627996131	5859.6123	1054.948	810.7692307692307	2940000	385.48875	134.60553926194865	1108.004	-437.66272	385.488975	134.60664470968734	1122.2014	-406.85623	-386.4701	47.442675	2935001	16708.220242738724
295	5634.3265625	1437.086265098005	6322.4404	557.2807	915.8	5187.337109375	756.5157962660132	5774.187	3800.1746	918.0	2950000	382.128575	138.83401312358583	1076.3066	-532.7032	382.1284	138.83469307057223	1055.2252	-636.8737	-383.091625	50.81908125	2945001	16765.533857584
296	5379.428125	1590.7946861029343	6399.637	519.13385	883.6666666666666	4669.08203125	2080.3802974019395	5903.4434	-872.29865	982.8181818181819	2960000	379.7707	141.6107114592678	540.80505	-321.3845	379.771375	141.60818620404683	511.62836	-331.6749	-380.802625	48.98900625	2955001	16822.434057474136
297	5994.5609375	521.8728932093203	6168.9175	3195.2097	984.4	5181.22890625	1044.8561623496316	5799.649	2573.4446	910.4	2970000	379.95245	142.15144037258293	481.4826	-589.84485	379.953	142.15059057211124	477.94223	-369.75092	-380.995	47.940628125	2965001	16880.560028791428
298	6146.2453125	62.46564680886607	6241.177	6005.077	1000.0	4811.147017045455	2081.826820148811	5867.416	-541.3549	934.9090909090909	2980000	380.4764	141.8397405524982	661.78265	-536.59015	380.476375	141.84058093507656	483.1577	-327.92477	-381.32365	47.839325	2975001	16938.41056752205
299	6083.364583333333	529.239076410652	6401.4033	3377.3147	981.9	5580.894921875	406.7237852646437	5894.633	4509.507	978.4	2990000	380.537975	142.5825571379613	482.04163	-297.88364	380.538175	142.5848182661815	484.836	-254.67336	-381.31545	46.35465	2985001	16996.502662181854
300	6011.7734375	409.37313867261327	6259.962	4204.6553	983.2	5785.959765625	76.57250954977249	5895.1235	5643.6533	1000.0	3000000	381.137225	141.8995475679891	488.5068	-250.72267	381.1379	141.8977321876569	483.31415	-262.93216	-381.978175	47.2280875	2995001	17055.66251349449
