Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
239	15630.676041666668	35.48192211359187	15693.076	15495.321	1000.0	14672.43125	163.1411582035631	14839.675	14351.719	1000.0	2390000	1218.6984	191.07174778077476	1337.6924	-100.81164	1218.6988	191.07523963088465	1337.2842	-138.31982	5.997337890625	-1216.3005	38.513334375	3.0546314453125	0.418139599609375	0.0011605594635009766	2385001	11953.2448720932
240	15691.025	39.036199479350785	15749.591	15543.481	1000.0	14730.4828125	74.37204300844505	14845.411	14563.038	1000.0	2400000	1220.8719	191.61954806334347	1337.2529	-95.79633	1220.8735	191.61922241779396	1337.1748	-84.90641	6.000093359375	-1218.4862	36.78224375	3.0094330078125	0.41387109375	2.3650169372558596e-06	2395001	12003.45588183403
241	15600.826041666667	45.85473411355691	15691.588	15468.558	1000.0	14743.5359375	167.45773720554092	14887.118	14272.086	1000.0	2410000	1223.2075	191.3724494278108	1338.5851	-92.05269	1223.2073	191.37378712874968	1345.0718	-103.81119	5.995920703125	-1220.8291	36.047734375	2.97683125	0.413007373046875	0.0016916248321533203	2405001	12053.683689117432
242	15638.738541666668	29.133779077444334	15692.443	15555.564	1000.0	14750.41875	219.0613141907991	14980.254	14181.393	1000.0	2420000	1226.2353	191.07745026559255	1345.4377	-101.54459	1226.2344	191.08020514956542	1350.4022	-108.92661	6.00578359375	-1223.8251	38.633725	3.010125	0.41354658203125	-0.0023224275588989256	2415001	12103.828338623047
243	15507.811458333334	29.515608732570072	15567.821	15451.342	1000.0	14773.4578125	105.84983098120658	14922.86	14620.927	1000.0	2430000	1229.0078	189.3608618484823	1346.1974	-156.50693	1229.008	189.36553435089502	1345.3962	-180.97664	5.998944140625	-1226.6006	37.69755	2.9737064453125	0.411077197265625	0.0004812339782714844	2425001	12153.935991048813
244	15846.322916666666	41.501601688469	15911.415	15727.805	1000.0	14747.7734375	231.49195450382288	14968.888	14120.421	1000.0	2440000	1232.2621	185.05196675528742	1347.401	-104.3879	1232.2612	185.05437038881303	1347.5984	-113.08479	6.000683984375	-1229.8424	34.578678125	2.89150625	0.412263427734375	-0.00024612751007080077	2435001	12204.221081733704
245	15573.386458333332	38.50056479564077	15631.263	15477.268	1000.0	14752.4765625	87.55546010244021	14860.904	14622.984	1000.0	2450000	1236.2307	183.23676486993543	1350.2301	-165.31837	1236.2301	183.23981226796758	1350.2474	-166.84798	5.996992578125	-1233.8334	36.02200625	2.885179296875	0.4067286865234375	0.0012805599212646485	2445001	12254.376807689667
246	15749.635416666666	46.978136537116924	15827.323	15648.839	1000.0	14711.5390625	143.45555714227316	14881.191	14409.166	1000.0	2460000	1239.5	181.8129852348286	1352.8737	-83.84704	1239.4999	181.81544928855743	1356.8502	-115.17073	5.999284765625	-1237.1	33.80465	2.84758046875	0.4070620849609375	0.00032984275817871095	2455001	12304.710251808167
247	15633.822916666666	45.63395460071371	15693.748	15519.292	1000.0	14841.7046875	63.02289700477914	14941.97	14723.98	1000.0	2470000	1241.5664	181.72548087706357	1356.5667	-352.0624	1241.5654	181.72775242103228	1358.1846	-407.93256	5.9996515625	-1239.1552	33.11456875	2.83185859375	0.409002734375	0.000179803466796875	2465001	12355.004214048386
248	15694.945833333333	37.45209092405033	15748.366	15610.715	1000.0	14734.15625	198.07254037347025	14874.379	14176.95	1000.0	2480000	1243.9972	178.8045905450976	1354.0942	-588.54004	1243.9972	178.81005788265938	1358.8147	-654.9622	6.001451953125	-1241.5734	34.596175	2.8327150390625	0.408871142578125	-0.0005436058521270752	2475001	12405.240113258362
249	15476.713541666666	169.13456797276342	15606.073	14585.2295	1000.0	14748.4859375	210.4447448262845	14939.99	14347.365	1000.0	2490000	1246.5754	177.42667217755059	1357.5082	-102.5847	1246.5758	177.42957588857615	1358.7997	-16.217726	6.00064609375	-1244.1595	31.031559375	2.75293515625	0.4064029296875	-0.00022268164157867432	2485001	12455.443232774734
250	15746.152083333332	34.26872967201051	15818.232	15647.886	1000.0	14814.646875	92.05580848050818	14999.255	14696.308	1000.0	2500000	1248.7461	177.85243321360548	1360.3918	-25.105923	1248.746	177.85667038376718	1362.6261	-12.695177	5.998190234375	-1246.3449	32.482053125	2.7502025390625	0.4046527587890625	0.000771444034576416	2495001	12505.661404132843
251	15784.845833333333	25.471219205458148	15841.586	15731.171	1000.0	14537.5546875	738.9382585845722	14925.936	12341.532	1000.0	2510000	1251.4346	176.98151767910682	1362.0588	-13.57153	1251.4347	176.98400379695335	1361.3479	-28.717508	6.00271640625	-1249.0023	31.95305625	2.7419236328125	0.4075495361328125	-0.0010639376640319824	2505001	12555.811504364014
252	15901.520833333334	69.16084061808387	15992.201	15577.629	1000.0	14869.0125	70.4531094061859	14963.212	14744.509	1000.0	2520000	1254.233	176.87227481999545	1365.1622	-212.70483	1254.2333	176.87598367217637	1368.5582	-223.6016	5.995966015625	-1251.8127	31.69306875	2.7149939453125	0.4026081298828125	0.0016729434967041015	2515001	12606.01280617714
253	15618.28125	24.932365542854132	15666.559	15559.914	1000.0	14864.4125	192.62751458449543	15001.006	14325.569	1000.0	2530000	1257.8387	177.076814970227	1364.9945	-293.787	1257.8389	177.08035690047612	1368.3262	-225.69386	5.99976171875	-1255.4654	29.59130625	2.6458193359375	0.3993794189453125	0.0001347672462463379	2525001	12656.116894483566
254	15920.279166666667	28.172221931215628	15970.08	15851.225	1000.0	13896.4671875	2794.7459276292	14938.274	5517.966	1000.0	2540000	1260.6571	178.1189894424511	1370.1826	-121.15162	1260.6576	178.1208219159119	1369.2518	-105.1451	6.003879296875	-1258.266	33.086815625	2.676808203125	0.40022041015625	-0.0015267934799194337	2535001	12706.424870967865
255	15830.659375	29.37651037783703	15903.128	15753.193	1000.0	14782.228125	341.86430056383483	15050.012	13907.21	1000.0	2550000	1262.9915	179.4760819719441	1379.0952	-121.34695	1262.9929	179.47880097660558	1376.8221	-173.41246	5.992115625	-1260.5882	33.035228125	2.6817849609375	0.4012185546875	0.003162586784362793	2545001	12756.644392490387
256	15573.882291666667	36.396884524983726	15645.21	15501.877	1000.0	14737.971875	371.03047381583093	14983.662	13699.231	1000.0	2560000	1265.198	177.28842940248526	1373.253	-88.82755	1265.198	177.29096536484874	1373.6016	-102.46392	6.005187890625	-1262.7893	32.68730625	2.6727478515625	0.39875947265625	-0.0019892116546630857	2555001	12805.959259033203
257	15617.740625	32.37992642698045	15664.157	15534.017	1000.0	14016.3015625	2783.1205507487452	15061.47	5675.7295	1000.0	2570000	1266.3806	177.83937921619048	1376.9945	-105.0311	1266.3805	177.8415024677873	1375.1907	-348.5899	6.001689453125	-1263.9385	33.0702875	2.667349609375	0.403498046875	-0.0006384166717529297	2565001	12855.92707824707
258	15779.953125	29.725719915237825	15828.689	15720.826	1000.0	14890.1875	169.39652999692763	15091.545	14453.323	1000.0	2580000	1268.2439	179.02202769491802	1373.9637	-168.00775	1268.2448	179.02499490294645	1376.2849	-106.35078	5.99824140625	-1265.8274	34.331853125	2.651416015625	0.392853173828125	0.0007496477127075195	2575001	12906.526226043701
259	15828.5375	29.77094960030947	15876.172	15741.209	1000.0	14930.75	54.25440650306664	15016.4795	14828.394	1000.0	2590000	1271.8341	177.91490100607086	1376.0629	-466.3655	1271.8334	177.91825538712996	1381.1077	-698.5459	5.9943890625	-1269.4554	31.6541375	2.606701171875	0.390921142578125	0.002232188415527344	2585001	12957.1711602211
260	15583.130208333334	32.84300169620108	15637.412	15502.847	1000.0	14772.0125	265.9468109415866	15065.975	14129.786	1000.0	2600000	1275.5052	178.1952277699939	1383.3832	-431.46375	1275.5051	178.1987474703456	1385.2812	-362.70163	6.005787109375	-1273.1264	33.40404375	2.607277734375	0.389324560546875	-0.0022200292587280274	2595001	13007.84956908226
261	15931.865625	116.22449092883421	16010.273	15446.457	1000.0	14677.14375	359.6079636214971	15058.049	13953.629	1000.0	2610000	1277.4922	178.4516517155277	1386.1046	-390.55197	1277.4925	178.45456564627312	1382.6335	-314.14496	5.996708984375	-1275.0948	33.5770375	2.5996837890625	0.394621337890625	0.0013375102996826171	2605001	13058.546805143356
262	15847.466666666667	37.04927391888627	15918.612	15763.943	1000.0	14816.1421875	202.94047772684482	15023.154	14270.641	1000.0	2620000	1279.3133	178.9553866191236	1383.327	-372.85208	1279.3134	178.9621725393386	1383.0154	-404.51956	5.99451015625	-1276.9076	34.796184375	2.6209193359375	0.391238818359375	0.0021193506240844728	2615001	13109.20318698883
263	15745.110416666666	72.46034835227701	15815.862	15462.366	1000.0	14927.684375	100.79007422608638	15046.846	14721.275	1000.0	2630000	1282.0535	178.83420701867973	1391.484	-272.92502	1282.0521	178.83935137435498	1387.3447	-285.10788	6.00336328125	-1279.692	31.7116875	2.5641025390625	0.384263427734375	-0.0012213985443115234	2625001	13159.904231071472
264	15929.298958333333	37.333120000320534	15982.287	15833.625	1000.0	14860.5015625	179.38505198315718	15101.272	14528.098	1000.0	2640000	1284.5329	178.82628889511744	1388.032	-126.50395	1284.5329	178.8298588043954	1386.5667	-197.2769	6.001283984375	-1282.1745	30.580853125	2.5094248046875	0.3821158447265625	-0.00045104808807373045	2635001	13210.586315393448
265	15891.876041666666	28.815240740940084	15937.767	15819.256	1000.0	14682.9390625	355.95180502421954	15007.727	13776.381	1000.0	2650000	1287.6145	178.98401269387162	1392.4908	-270.35312	1287.6142	178.98955500251964	1393.668	-319.37952	6.002583203125	-1285.2362	33.52744375	2.5652958984375	0.3858069580078125	-0.0009669437408447266	2645001	13261.289563417435
266	15694.047916666666	25.242108915461085	15753.031	15648.012	1000.0	14574.21875	505.7018884678996	15052.552	13459.356	1000.0	2660000	1288.7715	178.9887236671629	1394.3674	-125.01542	1288.7711	178.99071707773004	1394.9664	-142.20125	5.99565	-1286.3691	34.138228125	2.543537109375	0.38853642578125	0.001721025848388672	2655001	13311.908436536789
267	15972.094791666666	45.372316839860254	16044.363	15773.693	1000.0	14687.853125	326.79448817261283	15068.522	14021.542	1000.0	2670000	1290.4069	179.35587863239945	1393.7188	-201.78915	1290.4066	179.358447807735	1396.3135	-320.43747	6.001301953125	-1288.0021	34.0730125	2.536218359375	0.384525341796875	-0.00046009273529052736	2665001	13362.693965435028
268	15646.739583333334	58.60595595088154	15715.737	15377.257	1000.0	14598.59375	416.65394813922023	15024.357	13635.995	1000.0	2680000	1291.1293	178.7335894564869	1394.1661	-225.43527	1291.1291	178.73747452618883	1395.0111	-248.21747	6.003901171875	-1288.7128	34.1943125	2.55577421875	0.3870828857421875	-0.0014827653884887696	2675001	13413.44241309166
269	15628.038541666667	84.15237296119463	15702.828	15258.882	1000.0	14734.15	281.5233560470605	15048.688	14185.061	1000.0	2690000	1291.9005	179.10595746652314	1399.624	-89.911934	1291.9004	179.11145133687015	1398.3281	-144.95833	5.992662109375	-1289.4995	36.691921875	2.5845859375	0.3829867919921875	0.0028624013900756837	2685001	13464.114614963531
270	15418.905208333334	30.82365205555089	15479.701	15342.157	1000.0	13652.1703125	2366.9946345524318	14940.315	7442.432	1000.0	2700000	1293.5601	179.7893078022161	1395.0166	-449.85583	1293.5595	179.7940154732632	1394.0109	-391.4433	5.99880703125	-1291.1617	36.96458125	2.5839625	0.380650927734375	0.0004917135238647461	2695001	13514.838066339493
271	15642.021875	34.086990431345896	15696.022	15582.973	1000.0	13919.7984375	2657.293058734772	15030.551	5963.0703	1000.0	2710000	1293.7353	186.95364987076343	1397.3533	-1327.9236	1293.7351	186.95905006177153	1401.0226	-1232.1608	6.00499921875	-1291.3188	43.06483125	2.672256640625	0.3804561767578125	-0.0018358524322509766	2705001	13565.62992978096
272	15188.378125	22.697370729246003	15224.383	15127.119	1000.0	14759.0375	208.17124110933287	14992.573	14321.553	1000.0	2720000	1295.1969	182.54258462068515	1395.8262	-941.3618	1295.1958	182.54825553809053	1395.335	-921.18097	5.9976859375	-1292.7672	37.06368125	2.5886744140625	0.384206298828125	0.0009235822677612304	2715001	13616.433827161789
273	15766.935416666667	40.114314192380256	15833.714	15643.382	1000.0	14758.5484375	323.77089700898074	15093.4	14011.426	1000.0	2730000	1296.9015	178.25114866390064	1398.144	-237.58594	1296.9012	178.25744977419598	1397.6586	-248.82645	5.99753046875	-1294.4849	38.94656875	2.5914134765625	0.3795302978515625	0.0009700155258178711	2725001	13666.986275911331
274	15915.54375	39.54814444656875	15973.894	15812.387	1000.0	14900.3578125	195.95637269555692	15056.672	14351.104	1000.0	2740000	1298.831	176.99244729648777	1399.3357	-41.992702	1298.8313	176.99985084739478	1400.323	-97.61173	6.00063984375	-1296.4126	37.501428125	2.562277734375	0.376382421875	-0.00020061492919921876	2735001	13717.780248880386
275	14015.6625	3295.6299144978843	15763.024	4718.309	1000.0	14504.6703125	1145.7280218271699	15013.882	11098.125	1000.0	2750000	1301.5469	176.57388255345126	1400.094	-52.263367	1301.5475	176.5759847770925	1400.469	-82.2554	5.997203125	-1299.1832	38.0030875	2.5462095703125	0.3679263916015625	0.001071050262451172	2745001	13768.58373427391
276	15640.83125	41.75546839187653	15717.85	15538.454	1000.0	14887.278125	160.25402198540914	15071.67	14463.138	1000.0	2760000	1305.6806	176.7827502897271	1405.274	-31.982838	1305.6809	176.78751992151481	1408.1437	-45.229534	6.005016015625	-1303.3274	34.034746875	2.4750205078125	0.3658152587890625	-0.0018223493576049804	2755001	13819.463750123978
277	15420.683333333332	105.01778123251319	15495.363	14878.064	1000.0	14654.2171875	346.6937048750669	15068.797	14151.534	1000.0	2770000	1308.3918	177.45040546586532	1408.7455	-41.653393	1308.39	177.45537354501272	1405.9988	-57.303383	5.994322265625	-1306.0386	36.77069375	2.5143240234375	0.362977978515625	0.0021454315185546876	2765001	13870.230890512466
278	15611.207291666668	29.73994818807132	15664.372	15528.35	1000.0	13532.628125	3607.0537561838473	15128.495	2781.99	1000.0	2780000	1309.2434	181.17976045905348	1412.9377	-74.85149	1309.2428	181.1822419554411	1419.4641	-103.44739	6.00207734375	-1306.8604	38.21894375	2.5471380859375	0.36645244140625	-0.0007128814697265625	2775001	13920.947209358215
279	15731.242708333333	37.086064389134094	15792.065	15620.309	1000.0	14749.34375	218.5892051886369	15031.761	14422.28	1000.0	2790000	1307.8771	180.84125193107906	1408.605	-73.08462	1307.8774	180.84575527227616	1406.8927	-80.79875	6.00267265625	-1305.405	39.5384375	2.6000140625	0.37837822265625	-0.000955601978302002	2785001	13971.706180095673
280	15791.695833333333	37.80665588446916	15856.95	15693.147	1000.0	14854.5125	243.1178469384755	15063.787	14293.987	1000.0	2800000	1306.8669	178.6026920289837	1406.4948	-41.486313	1306.8666	178.6073772272579	1406.2383	-60.731937	5.997513671875	-1304.4433	40.684965625	2.590507421875	0.370002294921875	0.0009758249282836914	2795001	14022.456954479218
281	15798.084375	39.38074032231153	15849.586	15718.793	1000.0	14085.303125	2658.1691443548134	15143.043	6129.7983	1000.0	2810000	1308.2964	178.70945358318346	1407.4696	-58.893913	1308.297	178.71312430820518	1410.947	-96.609566	6.003641796875	-1305.886	37.73100625	2.528101953125	0.36760693359375	-0.0013246740341186524	2805001	14073.215625286102
282	15928.807291666666	87.13579858951964	16010.99	15505.432	1000.0	15004.115625	83.10507749981345	15121.877	14853.525	1000.0	2820000	1309.2607	178.71034888892137	1407.0881	-32.219776	1309.2608	178.7156400542493	1407.9147	-69.551445	5.99448515625	-1306.8572	36.304578125	2.5057767578125	0.36719931640625	0.002094735527038574	2815001	14123.911289453506
283	15892.448958333332	39.42606477107921	15984.228	15809.817	1000.0	14892.6828125	292.91379917989525	15138.433	14106.438	1000.0	2830000	1311.201	178.06128383228062	1408.6104	-57.77584	1311.2016	178.0637458889372	1409.6912	-116.07337	6.00411796875	-1308.8219	36.05394375	2.48850078125	0.3625966064453125	-0.0014845128059387206	2825001	14174.709684610367
284	15629.575	23.450721270890583	15667.363	15584.044	1000.0	14696.6125	425.817375761018	15125.93	13914.939	1000.0	2840000	1312.246	178.1520070052538	1411.2692	-38.860928	1312.2459	178.1577817553867	1412.7413	-92.29564	5.998756640625	-1309.8489	37.17274375	2.5135330078125	0.3661927734375	0.0005068577766418457	2835001	14225.562283992767
285	15574.180208333333	43.834114081291375	15643.349	15435.279	1000.0	14725.3359375	311.66004115061014	15086.655	14106.199	1000.0	2850000	1313.4342	179.43769057809453	1410.0482	-103.66522	1313.4345	179.43909050148466	1414.0455	-156.8675	5.997747265625	-1311.0626	35.41490625	2.4709982421875	0.362109521484375	0.0008785154342651367	2845001	14276.377820253372
286	15605.413541666667	98.02295118151326	15676.052	15107.189	1000.0	14826.8984375	470.056592337561	15188.865	13519.494	1000.0	2860000	1315.4901	177.9838374684623	1414.7015	-77.84566	1315.4893	177.98742427486275	1418.522	-109.946175	6.00102109375	-1313.1145	37.269896875	2.497101171875	0.3580162841796875	-0.00032980566024780274	2855001	14327.10602068901
287	15962.429166666667	32.394407792858324	16027.089	15868.1	1000.0	14109.1828125	2654.076110438433	15136.443	6166.6396	1000.0	2870000	1316.4594	179.35456726830236	1412.405	-93.65109	1316.4596	179.36057983849182	1412.2969	-59.46365	5.99682890625	-1314.0461	38.52269375	2.5295166015625	0.36209814453125	0.001205990982055664	2865001	14377.925000429153
288	15779.53125	60.69836840544672	15832.902	15496.992	1000.0	14843.515625	187.38831673826414	15173.036	14452.667	1000.0	2880000	1318.0006	180.11710857106274	1416.3445	-54.774628	1318.0005	180.12056406751563	1421.693	-68.614204	5.998969921875	-1315.6544	38.232275	2.5051201171875	0.354063720703125	0.0004116828441619873	2875001	14428.671210050583
289	15672.477083333333	27.277947012727456	15731.009	15615.775	1000.0	14751.1140625	661.0782858330774	15106.668	12795.708	1000.0	2890000	1318.8002	180.21679389002568	1416.4562	-64.29734	1318.8003	180.22163244183534	1417.3807	-56.703754	5.9995640625	-1316.416	38.846321875	2.512409765625	0.3587667236328125	0.00019589495658874512	2885001	14479.491486787796
290	15507.428125	32.3183626209621	15576.553	15420.072	1000.0	14705.771875	547.2728524237248	15179.316	13262.457	1000.0	2900000	1320.1125	179.86063048927633	1415.5378	-102.6832	1320.1123	179.8671509753796	1415.9757	-122.62364	6.002498046875	-1317.7346	39.088546875	2.5277265625	0.3534968994140625	-0.000862882423400879	2895001	14530.243338823318
291	15741.413541666667	38.38153276370899	15797.831	15638.476	1000.0	14973.1328125	159.40950606849015	15157.37	14568.082	1000.0	2910000	1320.289	179.9209248531143	1418.5845	-55.151855	1320.289	179.9227656523765	1417.7699	-43.7355	5.992753515625	-1317.9046	39.173646875	2.519209375	0.3573042724609375	0.002618881607055664	2905001	14581.066709756851
292	16067.339583333332	51.8018384688227	16124.736	15858.555	1000.0	15034.53125	81.82055919052375	15152.174	14884.457	1000.0	2920000	1321.6404	179.54346548955772	1418.6857	-38.342262	1321.6397	179.54890141685635	1419.8184	-35.684772	6.00429375	-1319.2778	38.3790375	2.4911607421875	0.3523327392578125	-0.0014629852294921876	2915001	14631.961765766144
293	15660.439583333333	136.96280669096507	15737.483	15001.355	1000.0	14656.609375	1013.9391007353449	15206.833	11680.686	1000.0	2930000	1322.1326	179.95928428397352	1420.122	-35.893864	1322.1324	179.9619693157418	1420.1273	-34.395782	5.99999453125	-1319.7611	38.82795	2.52235703125	0.3522984375	4.823150634765625e-05	2925001	14682.760555744171
294	15729.145833333334	25.420147900254896	15764.713	15666.307	1000.0	14588.9796875	473.9003323484802	15129.794	13727.786	1000.0	2940000	1322.9886	179.57609640483892	1419.1008	-33.134735	1322.988	179.58154916360422	1422.1288	-39.214874	5.996718359375	-1320.6083	39.1251375	2.5292271484375	0.35284052734375	0.001196375846862793	2935001	14733.552876472473
295	15575.55625	31.433472861677778	15625.693	15521.804	1000.0	14983.1015625	203.90998320337334	15175.56	14505.725	1000.0	2950000	1324.1002	179.73367853577136	1423.3146	-40.21446	1324.0999	179.73639364358016	1423.5035	-48.830395	6.0047265625	-1321.729	40.6908125	2.5610556640625	0.3499494873046875	-0.0016387565612792968	2945001	14784.373391389847
296	15973.19375	31.419726586175127	16034.107	15898.283	1000.0	14568.484375	502.23734429052564	15100.594	13592.581	1000.0	2960000	1323.6272	179.23613921305045	1420.1873	-35.25019	1323.6276	179.23920999602737	1420.6805	-39.806454	5.997841796875	-1321.2179	42.21065625	2.5875048828125	0.3542279541015625	0.0008173612594604492	2955001	14835.158551216125
297	15911.961458333333	33.62536980899491	15973.675	15835.323	1000.0	14845.21875	173.6755236065232	15051.577	14527.078	1000.0	2970000	1323.1713	179.7130156666456	1419.5364	-33.563408	1323.1704	179.71815267245543	1421.3644	-29.503345	6.001151953125	-1320.7627	41.819021875	2.579251953125	0.35539580078125	-0.0003605051994323731	2965001	14885.966943264008
298	15869.114583333334	66.74101453254463	15950.2705	15596.612	1000.0	14862.8421875	322.326251645751	15201.113	13984.145	1000.0	2980000	1323.0482	178.72893442305306	1418.4009	-31.58677	1323.0482	178.73162898603033	1419.3876	-46.82767	6.00088515625	-1320.6198	40.03628125	2.575948046875	0.3558921630859375	-0.00026967411041259765	2975001	14936.83521437645
299	16051.228125	69.76108782838755	16113.277	15720.528	1000.0	14938.4296875	147.14961030359544	15115.409	14631.615	1000.0	2990000	1322.1154	178.82420417829348	1417.4237	-31.070383	1322.1147	178.82783675926967	1415.9983	-35.954803	6.001570703125	-1319.6933	39.50539375	2.5740916015625	0.3551138427734375	-0.0005298009872436524	2985001	14987.655498981476
300	15563.998958333334	40.45984538454969	15620.966	15420.923	1000.0	14890.8125	346.3024509009429	15206.355	13961.262	1000.0	3000000	1322.119	177.71607017937347	1415.4198	-37.38427	1322.1189	177.71979743405066	1417.5667	-35.98503	5.998794921875	-1319.7016	35.81666875	2.511650390625	0.3547393798828125	0.00047799015045166016	2995001	15038.525750398636
