Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
288	4639.494791666667	7.088982313942942	4652.4805	4626.6504	1000.0	4582.525	34.75942571132685	4641.059	4511.5874	1000.0	2880000	450.96555	51.217254904963426	648.32385	-282.02505	450.96565	51.213176038984344	664.5396	-289.14255	-450.96155	8.1698703125	2875000	8892.998895645142
289	4556.041666666667	10.065088467538425	4578.7373	4533.9937	1000.0	4220.261363636364	1146.526414079422	4611.2764	595.4293	924.8181818181819	2890000	452.53445	50.256597576835624	927.777	-316.8906	452.53435	50.252496455400106	947.7533	-346.0026	-452.51175	7.41808203125	2885000	8924.247645616531
290	4575.873958333334	4.111659323308598	4584.0938	4567.326	1000.0	4614.34453125	22.285205206453675	4658.0723	4581.8623	1000.0	2900000	454.1724	49.64303173658918	1107.5076	-148.32011	454.1727	49.64116638436288	1128.0875	-185.80632	-454.2167	7.34713828125	2895000	8955.581075668335
291	4619.34375	5.962003304128361	4631.2505	4606.4077	1000.0	4636.67421875	21.26522891806011	4667.6895	4608.521	1000.0	2910000	455.19305	49.46421939139442	954.32404	-331.5057	455.1928	49.46493303341267	905.3223	-272.28607	-455.2368	7.03728046875	2905000	8986.9161195755
292	4623.1765625	5.685793621370522	4639.23	4611.0464	1000.0	4619.618359375	22.621204576334456	4647.5415	4580.519	1000.0	2920000	455.7523	49.30395318836006	868.7927	-499.82248	455.7528	49.30216425269787	869.83685	-478.49426	-455.7686	7.28207734375	2915000	9018.256991147995
293	4528.961458333333	14.903245897496625	4544.951	4487.8936	1000.0	4582.3234375	23.859623648016747	4635.92	4543.12	1000.0	2930000	455.1296	49.31039444174017	711.54895	-509.24832	455.12965	49.31282591780763	738.8934	-548.3627	-455.1914	7.60564453125	2925000	9049.708208799362
294	4525.998958333334	19.698408849394834	4570.8726	4502.1924	1000.0	4561.894921875	39.99487027654297	4618.5996	4500.3745	1000.0	2940000	454.9854	49.65248835657685	535.4582	-822.50433	454.98565	49.64958610099384	498.2996	-782.70624	-455.02635	7.46462265625	2935000	9081.146324396133
295	4651.5765625	6.067525368307254	4665.4614	4640.089	1000.0	4608.9765625	16.017637830831596	4630.494	4579.7925	1000.0	2950000	455.6013	49.50258781114377	520.455	-1005.3396	455.60175	49.49613318230021	502.34802	-977.1678	-455.7062	6.6610765625	2945000	9112.44932770729
296	4661.364583333333	9.770283888691516	4683.767	4642.888	1000.0	4638.994921875	25.499851600364757	4679.068	4596.789	1000.0	2960000	456.54935	49.589168172091775	512.8493	-1050.4061	456.5495	49.58890601737449	507.5145	-1031.2927	-456.53115	6.21221171875	2955000	9143.633092403412
297	4619.224479166666	8.69153973446185	4635.017	4599.087	1000.0	4608.31015625	25.271198944524773	4640.166	4560.4893	1000.0	2970000	456.9693	48.82426036306131	503.31354	-1112.1685	456.9695	48.821595631441625	498.17838	-996.8562	-456.928	6.26737890625	2965000	9175.099887132645
298	4619.571875	4.479570597096892	4632.0396	4611.7363	1000.0	4619.5359375	18.527131841108393	4644.713	4584.653	1000.0	2980000	457.84825	48.08567770136967	516.5707	-777.7134	457.8486	48.083974461352504	499.13333	-814.9659	-457.8547	5.514471875	2975000	9206.414527654648
299	4650.115625	7.3873922083048305	4663.413	4632.883	1000.0	4639.83515625	24.260871636817278	4670.443	4584.3267	1000.0	2990000	458.2739	47.35767730790859	504.46463	-846.2378	458.2742	47.35312450092391	501.30978	-847.9271	-458.2632	5.269865625	2985000	9237.749469280243
300	4692.934895833333	14.88806925426503	4715.839	4656.5166	1000.0	4658.255859375	16.45017928283762	4691.0933	4638.1543	1000.0	3000000	459.16545	46.654532470061255	509.36398	-637.2417	459.16585	46.653390016160664	500.828	-705.6084	-459.0982	4.763228125	2995000	9269.209280729294
