Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	2240.684375	779.2923713215728	3953.6287	1362.5446	568.4666666666667	1666.8965692934783	297.045798693971	2274.8684	1159.472	423.8695652173913	2260000	324.178625	75.70502757413142	412.55994	-65.066536	324.178775	75.70391007074866	411.48724	-33.646236	3.0012953125	-323.961775	6.64420234375	1.00639306640625	0.03789815063476563	-4.640458226203919e-05	2255001	11624.609245061874
227	1969.95703125	327.7483409568994	2914.94	1409.3336	484.03333333333336	2015.3357421875	485.1220207329286	3407.4983	1354.7797	511.25	2270000	324.129225	75.745761597597	412.4084	-75.500534	324.1293	75.74614709673358	410.47894	-60.009174	2.99615	-323.91045	6.40593203125	1.00439453125	0.037702056884765626	0.00014679535627365112	2265001	11675.691475629807
228	2334.1119791666665	606.7900790223914	4010.0813	1796.9912	592.1333333333333	2223.5442708333335	684.3893466279102	3773.921	1334.3416	559.1111111111111	2280000	324.1338	75.63809093307418	412.05185	-35.7748	324.1338	75.63889740074217	412.48764	-70.28606	3.004815625	-323.9151	6.9332859375	1.018216015625	0.03725566711425781	-0.0001787043333053589	2275001	11728.03176164627
229	1749.2630208333333	150.6731838560974	2224.6401	1569.2019	449.53333333333336	2061.6622121710525	697.6003983581674	3997.884	1340.8464	519.0	2290000	324.191375	75.47462619980307	414.72095	-100.43953	324.191325	75.4729355464593	411.95282	-63.6519	2.99943515625	-323.963	6.5981484375	1.00996630859375	0.03826475219726563	2.4168241024017334e-05	2285001	11778.939881563187
230	2010.5515625	469.7607014924372	3751.6387	1632.1426	495.6666666666667	1891.7892485119048	448.82908508590174	3271.4324	1271.7191	474.04761904761904	2300000	324.1723	75.60180950215411	412.6229	-73.89652	324.17225	75.60107671190933	411.69342	-46.810097	2.999365625	-323.95005	6.5130109375	1.01702626953125	0.038475546264648434	2.7191179990768432e-05	2295001	11830.215077400208
231	1157.96015625	47.627709349880206	1248.5599	998.9882	296.06666666666666	1840.6392045454545	491.8216140024755	3241.8433	1003.2406	461.09090909090907	2310000	324.55215	75.07168574103022	412.2021	-84.06413	324.552275	75.06889635528152	411.3312	-37.8113	3.0005771484375	-324.3251	7.33861640625	1.037232421875	0.03872774658203125	-1.9115149974823e-05	2305001	11880.347190141678
232	1824.0977864583333	395.67204433301407	3645.32	1569.1224	469.8666666666667	1666.5113932291667	319.669409312183	2471.917	1184.5168	414.875	2320000	324.38045	75.20290419923954	411.88272	-87.44199	324.3806	75.20199199489333	411.43936	-93.03132	3.0012173828125	-324.14775	6.426037109375	1.01342578125	0.03813419189453125	-4.4511419534683226e-05	2315001	11931.61794924736
233	2517.531770833333	836.1192498681035	4096.979	1686.0155	619.4	1585.915	375.73329636858114	2377.3267	869.2572	403.32	2330000	324.375175	75.40869976335621	411.97882	-35.825382	324.37525	75.40837354034365	412.9278	-46.509193	2.9975994140625	-324.1406	5.973000390625	1.00350498046875	0.038460702514648434	9.575292468070984e-05	2325001	11983.741184473038
234	1930.7848958333334	455.72762333072006	3916.6191	1559.4255	494.2	1646.9939778645833	343.7390604319891	2372.7432	1146.4144	417.1666666666667	2340000	324.227475	75.4920207704099	412.22302	-52.74383	324.2275	75.49138493894519	411.9782	-65.63985	3.00372734375	-323.99805	6.9478046875	1.02989287109375	0.038589111328125	-0.0001423269748687744	2335001	12035.27216053009
235	1951.2200520833333	395.69337876694374	3155.629	1561.0946	493.56666666666666	1653.37890625	471.7985313316126	2934.094	955.785	418.0416666666667	2350000	324.22735	75.27185131242621	412.572	-45.369015	324.22745	75.27149526879349	412.31665	-92.5876	3.0010185546875	-323.9876	6.706428125	1.02945849609375	0.03847232971191406	-3.819252252578735e-05	2345001	12086.633937358856
236	2252.836458333333	540.7571851888177	3468.0908	1578.5541	572.4666666666667	1803.568359375	449.8635399156666	3508.7188	1180.7599	458.8636363636364	2360000	323.8507	75.28095907996922	412.35126	-72.93648	323.8508	75.2809325128216	411.783	-145.41823	2.9970802734375	-323.600225	7.06774921875	1.0419771484375	0.03856225891113281	0.00011896746158599854	2355001	12138.555857419968
237	2158.7541666666666	417.75882196948675	3296.355	1560.1388	529.0666666666667	1716.5682744565217	390.38689003736215	2861.486	1179.66	430.4782608695652	2370000	323.314775	75.48848124051774	412.24966	-102.59832	323.31485	75.48763342429011	412.0487	-36.64077	2.9988171875	-323.0612	6.40205234375	1.02390478515625	0.038825845336914064	4.8626354336738585e-05	2365001	12190.336492300034
238	1881.848828125	299.4456823309808	2620.8713	1548.6553	455.2	1630.2568359375	371.53080009154917	2591.9011	997.2598	414.0	2380000	323.2378	75.39932890948036	414.4037	-44.51502	323.23765	75.3979654897929	412.82404	-74.62501	3.0021099609375	-322.9826	6.51937421875	1.0298572265625	0.03898228759765625	-7.977408170700073e-05	2375001	12241.282721042633
239	1460.4983072916666	504.72107808835034	4080.1973	886.3804	373.6	1712.1725260416667	353.5537441464876	2702.4258	1091.954	424.0	2390000	322.917975	75.6589373438459	412.39615	-116.47659	322.917775	75.65807557690059	411.78738	-60.339363	2.9998966796875	-322.658025	7.06709765625	1.049325390625	0.039323239135742184	6.6062301397323605e-06	2385001	12292.428843736649
240	2594.7341145833334	639.561933409632	3799.6807	1181.3469	674.9333333333333	1788.372159090909	396.49550037570646	2880.088	1193.9221	446.27272727272725	2400000	322.77405	75.83027891284588	413.1148	-114.073494	322.774375	75.82972240487236	413.39206	-68.88892	2.997951171875	-322.51425	7.31672890625	1.0531111328125	0.039758624267578126	8.338022232055664e-05	2395001	12344.80184173584
241	2668.33671875	995.1982717026793	4043.1377	1529.67	665.7	1800.7036576704545	440.09482449292057	2982.6738	1251.0237	444.22727272727275	2410000	322.507675	75.89197322510464	415.1974	-50.491974	322.507725	75.89133283847372	412.7265	-54.19287	2.9979552734375	-322.246025	7.55013671875	1.07018505859375	0.039431021118164065	8.18118691444397e-05	2405001	12397.202763557434
242	1980.0046875	446.3388100236561	3165.2837	1590.7633	502.26666666666665	1828.4295099431818	518.740498270045	3172.4631	1147.3016	462.72727272727275	2420000	322.408775	75.86044555629765	412.81964	-43.75579	322.408625	75.86016873168685	413.07275	-66.14508	3.0035599609375	-322.14795	7.0982625	1.0576845703125	0.03911707763671875	-0.00013526462316513062	2415001	12448.457732915878
243	2299.8463541666665	716.518666888728	3639.8618	329.78793	580.6	1701.1658380681818	505.76955316536294	3136.4006	1021.2444	430.6818181818182	2430000	322.0656	76.1365510119811	411.8269	-74.98163	322.0656	76.13742837790097	411.26038	-122.15497	2.99761484375	-321.804075	6.7886046875	1.05250732421875	0.03919498291015625	9.59620475769043e-05	2425001	12500.196272850037
244	2141.401171875	537.5251932080331	3529.907	1419.6888	544.7333333333333	1973.3190104166667	670.6053768264698	3544.828	880.6388	496.8095238095238	2440000	321.910325	76.46267063083789	413.25528	-76.183975	321.910325	76.46096782018914	412.4037	-52.28333	3.00192109375	-321.644875	6.76972734375	1.0521544921875	0.03882050476074219	-7.239342331886291e-05	2435001	12551.64463186264
245	2003.749609375	381.30604506091953	3201.3992	1625.8196	506.8666666666667	2355.9163602941176	707.211092540102	3759.863	1557.2772	597.5882352941177	2450000	321.641525	76.74100598767258	415.75763	-102.19138	321.6414	76.7393797212357	414.95215	-50.228577	3.0002416015625	-321.3697	6.8594796875	1.06307236328125	0.0397361083984375	-6.760427355766296e-06	2445001	12602.969717979431
246	2126.4430989583334	583.4126041376435	3566.2263	1599.4702	552.0666666666667	2048.8137335526317	593.2595287233511	3361.1042	1286.8373	522.578947368421	2460000	321.35475	76.81306138932362	415.33313	-58.795174	321.354675	76.8141289086845	412.04657	-60.934204	3.002184375	-321.085025	6.96463359375	1.073067578125	0.04006206359863281	-8.43090295791626e-05	2455001	12654.757545232773
247	2796.909635416667	622.1728591530385	3767.4001	1735.0302	729.3	2382.455882352941	696.4921350005662	3620.0144	1544.6062	594.9411764705883	2470000	321.065025	77.12000518672181	416.74542	-52.709064	321.064975	77.11973807009461	412.0617	-92.43832	2.99808203125	-320.794675	7.15515625	1.0734880859375	0.040270230102539065	7.994675636291505e-05	2465001	12707.43692278862
248	2174.35546875	677.5995867767335	3953.9795	1443.5562	542.9333333333333	2200.509765625	684.4975854190023	3687.8298	861.7547	549.5555555555555	2480000	321.033475	77.00591405859682	412.98578	-87.06482	321.033575	77.00567251832815	412.44485	-48.674557	2.997558984375	-320.7752	7.31713671875	1.079346875	0.04016736450195312	9.830256700515747e-05	2475001	12759.271932840347
249	2035.2858072916667	237.61786548995005	2555.5476	1586.1929	505.5	1256.69140625	878.4103588987834	2992.9326	51.44617	336.0689655172414	2490000	320.9203	77.3690558298342	426.84808	-101.83663	320.9206	77.36812263458381	424.16794	-91.379105	3.0057033203125	-320.656875	7.0046265625	1.08617177734375	0.04027495727539063	-0.0002251157522201538	2485001	12810.495825052261
250	2814.3869791666666	808.8573421809311	4240.719	1742.2017	688.9666666666667	1988.3800223214287	544.5097401726227	3067.4585	1105.9384	494.14285714285717	2500000	320.675025	77.51638020444453	414.26877	-137.65991	320.67515	77.5137329768087	414.1381	-147.77557	2.999597265625	-320.41365	7.4511078125	1.1061505859375	0.04082036437988281	1.9458234310150146e-05	2495001	12862.812487125397
251	1784.91953125	385.86480793148263	3116.6248	1535.6007	455.1666666666667	1886.904017857143	384.72270471575956	2646.0073	1237.3461	472.5238095238095	2510000	320.24135	77.60700741556784	411.76276	-195.28143	320.2413	77.60452564122791	411.60907	-134.79921	2.9980291015625	-319.97615	7.398565625	1.11104306640625	0.04066510009765625	8.3120596408844e-05	2505001	12913.875706911087
252	3269.4591145833333	529.8393152645432	3992.5396	1977.99	847.9333333333333	2586.8768229166667	803.5376365381608	3815.25	1570.7721	664.0	2520000	320.179925	77.87771696705033	411.2784	-188.82954	320.180175	77.87597318814063	411.07498	-91.69248	3.0001697265625	-319.91315	6.91091640625	1.08869765625	0.040731622314453125	-4.056403040885925e-06	2515001	12966.84250497818
253	2093.9528645833334	885.0916336741636	3846.538	1336.8741	542.4333333333333	2036.873046875	739.5167002847197	3581.9656	1072.9133	514.85	2530000	320.1429	77.79421829416374	413.3093	-205.3064	320.1429	77.79230810305091	413.51895	-77.35237	3.003594921875	-319.88135	7.4625484375	1.09268291015625	0.040921371459960935	-0.0001457318902015686	2525001	13018.516689538956
254	2345.948177083333	863.2215629064572	3743.5767	1317.5133	605.4	1984.0766858552631	493.522115965808	2904.6155	1309.1042	493.5263157894737	2540000	320.36075	77.61537476557076	413.4427	-130.53725	320.360825	77.61185218766525	411.94376	-81.91996	2.99537109375	-320.1009	7.46492265625	1.09485078125	0.04129039306640625	0.00019244626760482787	2535001	13070.468738079071
255	1652.9630208333333	396.30613167095964	2923.2373	1263.4247	414.6666666666667	1828.1118607954545	657.1877066852223	3470.5488	925.71814	461.04545454545456	2550000	320.259375	77.84447571921851	415.57812	-77.92541	320.2594	77.84357134664366	413.43018	-88.311485	3.000293359375	-319.99515	6.44706171875	1.07658701171875	0.04052227478027344	-9.37862992286682e-06	2545001	13121.435302734375
256	2884.921875	621.6444053208126	3903.502	1771.7378	722.1666666666666	2114.0754523026317	670.1113418875373	3916.4368	1330.0327	527.5263157894736	2560000	320.363275	77.83419043068412	420.71826	-83.65054	320.3635	77.83275916990223	414.5537	-70.065865	2.998273828125	-320.102875	6.9044421875	1.07975	0.039741439819335936	7.098849415779114e-05	2555001	13173.832623958588
257	2451.29296875	702.6355148059815	3834.4578	1656.4714	614.4333333333333	2280.8051470588234	714.7177147410758	3567.0166	989.7526	575.1764705882352	2570000	320.52005	77.85643968227677	414.31784	-96.21068	320.519925	77.8565912431311	415.12396	-87.41083	3.0016513671875	-320.2523	6.626721875	1.069417578125	0.03948642272949219	-6.29472255706787e-05	2565001	13225.86116862297
258	1925.6151041666667	619.1737505202666	3495.7656	1276.6096	481.9	2237.2999588815787	774.1291201969101	3849.0168	1305.9802	558.7894736842105	2580000	321.5385	76.68476250207729	414.834	-105.25579	321.5385	76.68408439826351	413.50934	-121.39472	2.999548828125	-321.2614	6.49858046875	1.05785625	0.03958316650390625	2.031651735305786e-05	2575001	13277.311823129654
259	1477.736328125	464.2588538017701	3519.7395	1268.5045	380.6333333333333	2193.1822916666665	755.8561738555527	3887.9412	1353.9358	535.2777777777778	2590000	322.10855	76.15570103413138	415.14334	-108.32812	322.108325	76.15290933378711	414.68884	-112.4072	2.99940625	-321.808	6.71776875	1.06682314453125	0.04019827880859375	2.634863257408142e-05	2585001	13328.048362016678
260	2087.1920572916665	783.9373274269655	4183.754	1302.8917	511.96666666666664	2087.082648026316	785.6304876708227	3644.1895	1234.8328	518.0	2600000	322.0953	76.02486435370996	419.89157	-131.1161	322.095575	76.02250456279377	415.30362	-96.026794	3.0018275390625	-321.78985	6.1642	1.046289453125	0.039218243408203124	-7.071830034255982e-05	2595001	13379.498614788055
261	1997.8908854166666	494.254101314968	3739.9922	1710.703	491.1	2026.5050223214287	598.227162619049	3672.3303	1325.8138	502.42857142857144	2610000	322.10405	76.06097553936578	416.6983	-97.835144	322.1039	76.05895082105721	419.75034	-103.272736	2.9997171875	-321.806425	7.01645625	1.0746376953125	0.03997979736328125	1.4353954792022705e-05	2605001	13431.037729740143
262	474.20367838541665	299.95253791225036	1519.973	188.04683	281.46666666666664	1248.129453125	1080.7378960691626	3452.3584	14.300667	398.44	2620000	323.077875	76.17704378616959	607.07385	-152.94075	323.0775	76.1746361986718	626.0334	-150.11078	3.0635546875	-322.926775	7.874946875	1.15500419921875	0.04966403198242188	-0.003878664779663086	2615001	13481.210166931152
263	2767.99921875	436.17742949400764	3054.3655	1379.4761	954.5	457.2659801136364	639.0077819984241	3453.0513	53.33563	178.65454545454546	2630000	332.6647	80.85721736493286	616.3965	-152.7605	332.664775	80.8552707001838	625.74445	-139.41078	2.9654263671875	-332.70505	9.66887265625	1.4313578125	0.07232959594726562	0.002454993438720703	2625001	13535.17787194252
264	2863.40390625	555.8082403131497	3737.4844	1802.8912	770.8	2293.181396484375	984.1390272720618	3739.0278	169.38428	620.4375	2640000	321.777575	76.27153597509361	409.50406	-140.50124	321.777525	76.26832369994767	410.45016	-225.36746	2.986537109375	-321.455225	9.17804765625	1.2862349609375	0.05242232666015625	0.0007054797172546387	2635001	13587.844081640244
265	1267.797265625	213.87885005301482	2057.2961	1085.0228	321.76666666666665	1875.6919389204545	359.73399263142403	2732.1853	1246.2355	469.04545454545456	2650000	318.529775	75.2568163025782	411.70273	-156.0975	318.529675	75.25631933598666	410.09796	-137.49156	2.996272265625	-318.2197	7.47345234375	1.18147939453125	0.046282077026367184	0.00017607600688934326	2645001	13637.998833179474
266	1695.0024739583334	513.9262917319305	2860.522	1248.514	427.5	1336.7540409482758	382.0475236732043	2350.3992	880.57404	341.1034482758621	2660000	318.30465	75.90338859365899	412.0389	-135.47693	318.304525	75.90328846631087	412.12805	-131.27042	2.9978912109375	-317.9994	7.24645703125	1.1506716796875	0.04580948791503906	9.714277982711792e-05	2655001	13688.9592461586
267	1820.39296875	167.16640910581688	2150.9417	1499.9454	445.9	1625.6553125	497.2767438760836	2734.2363	869.87866	404.6	2670000	318.338225	76.0297888988257	415.55817	-144.9045	318.3384	76.02915493414352	410.76804	-240.43019	2.998275	-318.03555	7.37090078125	1.1407857421875	0.0438676025390625	7.771430015563965e-05	2665001	13739.924939870834
268	2314.79375	644.5383877887596	3731.4587	1575.2366	579.9333333333333	1867.1510416666667	324.4946987607186	2512.7039	1314.3745	462.76190476190476	2680000	318.374725	76.29000720933247	413.76724	-120.306305	318.3747	76.28895332877494	409.99493	-103.402306	3.0015494140625	-318.0671	7.203309375	1.13650126953125	0.04449223022460937	-6.457570791244506e-05	2675001	13792.018714904785
269	2003.585546875	410.7768047654752	2974.2852	1320.1683	495.7	1983.3169642857142	672.5080279216357	3763.5144	921.01105	490.3333333333333	2690000	318.98985	75.68223305373593	411.56036	-125.4201	318.989975	75.6847725767872	412.81647	-64.99904	2.99711640625	-318.691325	7.0491625	1.11914462890625	0.044105496215820314	0.0001269411325454712	2685001	13843.353623390198
270	2985.961458333333	547.0859773990434	3926.437	2119.153	759.7333333333333	1890.7334449404761	421.8186955372674	3011.3528	953.7269	464.6190476190476	2700000	319.3434	75.96439165819733	413.51138	-77.33357	319.3433	75.96503142894103	412.4858	-227.59642	3.0024595703125	-319.0399	7.03822421875	1.117399609375	0.043172653198242185	-0.00010319634675979615	2695001	13896.29876279831
271	2641.44609375	516.257461608708	3584.2368	1825.1301	670.6333333333333	2479.6396484375	627.638829264092	3835.4858	1659.4558	610.0625	2710000	319.65815	75.99504720703843	416.756	-118.501564	319.658	75.99609200478666	416.03217	-92.0191	2.998601953125	-319.370275	7.0503296875	1.10865185546875	0.0433703125	6.363226175308228e-05	2705001	13948.632686376572
272	1569.9981770833333	189.7019043130564	2033.4962	1226.991	390.4	2387.276194852941	637.3684408658502	3861.8767	1701.2235	593.0	2720000	320.23005	76.06766198589253	416.2048	-183.30638	320.23015	76.06820623624564	417.13052	-109.58438	3.0012490234375	-319.93725	6.62027890625	1.10276083984375	0.042689276123046876	-5.197277069091797e-05	2715001	13999.22772359848
273	2932.280729166667	489.0273680139657	4036.4155	2149.0273	713.0666666666667	1996.6705729166667	686.0459515360816	3928.856	1200.5648	487.57142857142856	2730000	320.4403	76.40768547731308	417.64792	-48.007515	320.44015	76.41009095662693	414.47058	-51.167255	2.99953125	-320.15165	6.3884546875	1.08972724609375	0.043285809326171876	2.307538092136383e-05	2725001	14047.389108419418
274	1788.5197916666666	276.36381516640944	2470.435	1314.8542	438.76666666666665	2015.08203125	679.7130276815356	3568.309	980.18146	505.6	2740000	320.8453	76.36646122480732	417.22702	-65.648575	320.845	76.36804305467045	414.97784	-76.476906	2.9983720703125	-320.563325	6.172188671875	1.084202734375	0.04350014343261719	7.285694479942322e-05	2735001	14088.360741376877
275	1892.0494791666667	364.47211827518436	2593.0735	1539.4253	463.96666666666664	2334.668887867647	689.1727351132874	3788.9988	1290.676	568.5294117647059	2750000	321.1007	76.09368962009925	415.35397	-115.09739	321.100625	76.09499852158484	413.2066	-232.42029	2.9994900390625	-320.806025	5.989652734375	1.07532392578125	0.04250451965332031	2.430378496646881e-05	2745001	14129.614531040192
276	1970.479296875	158.8467421762247	2219.5554	1586.059	477.93333333333334	1900.4204545454545	526.4955753936503	3504.084	893.14484	468.54545454545456	2760000	320.9858	76.42470019568282	418.17966	-167.64572	320.9856	76.42486768061819	416.71307	-103.62327	3.0015091796875	-320.6963	6.5346015625	1.091360546875	0.04257919921875	-6.194800138473511e-05	2755001	14170.713319301605
277	2414.58828125	708.873190352125	3901.2825	1513.2334	585.5	2096.9580592105262	625.7605267529307	4068.6262	1550.266	508.42105263157896	2770000	320.956225	76.42426054598107	417.30603	-151.622	320.956125	76.42486768061819	416.8579	-98.23866	2.9971271484375	-320.669925	6.17701953125	1.08474306640625	0.04259235229492187	0.00012431175708770752	2765001	14212.63423705101
278	2523.6268229166667	462.8829045593857	3846.1567	1853.8335	617.5333333333333	2038.540234375	626.8877690623738	4117.4893	1308.1852	494.25	2780000	321.313625	76.15525983147847	417.69064	-84.528854	321.313525	76.15571679132171	416.30972	-67.91876	3.0030279296875	-321.03235	6.26028203125	1.0759421875	0.04240961303710938	-0.00012589266300201416	2775001	14254.630109786987
279	2096.2850260416667	220.1639256705482	2481.6062	1695.3754	495.6333333333333	2619.49853515625	877.2762535256497	3944.433	1416.6273	642.4375	2790000	321.48985	76.22867177119119	420.02286	-77.992294	321.48995	76.22957693703934	418.4181	-118.630196	2.9988556640625	-321.20215	5.91282890625	1.074021484375	0.04199443969726562	5.1691752672195434e-05	2785001	14295.90011715889
280	1822.82109375	163.98354211119278	2333.0044	1538.1305	432.4	2520.2646484375	1025.065851543207	3943.373	30.469603	622.5	2800000	321.7652	76.46148572974501	419.0979	-83.40311	321.765025	76.46241168051137	418.19812	-114.30465	2.9983490234375	-321.46975	5.3095546875	1.06835830078125	0.043126687622070316	7.241435647010803e-05	2795001	14336.905726194382
281	2991.609375	632.1044481201926	4218.3364	1900.9939	731.7333333333333	2698.3109375	786.6596044880743	4191.7656	1606.9368	661.2	2810000	322.611725	75.85596087322341	418.47675	-153.59486	322.611675	75.85654355426432	418.28894	-134.10773	3.0032701171875	-322.319875	6.147582421875	1.07040927734375	0.042952670288085935	-0.00013713464736938476	2805001	14379.148643732071
282	3714.081510416667	510.1587988068029	4177.8975	1822.8503	948.3333333333334	2716.8072916666665	790.487444555573	3988.1821	1681.0846	677.0	2820000	323.059875	76.0834252646396	420.10117	-258.52475	323.06015	76.08317028094979	418.35056	-196.67915	2.99676875	-322.77205	5.7734625	1.0627046875	0.042455120849609375	0.00014091107845306397	2815001	14422.308814048767
283	3890.0859375	78.25129458460522	4033.7458	3769.3127	1000.0	2792.4748883928573	773.0362909610759	4107.235	1767.8868	680.5714285714286	2830000	323.295075	76.0173901156834	422.251	-207.92705	323.294975	76.0184135588214	419.3181	-181.05267	3.00286953125	-323.0071	5.639470703125	1.05443857421875	0.04273976135253906	-0.0001199054479598999	2825001	14465.779692411423
284	3601.9088541666665	601.238527264069	4292.7793	2224.829	888.2333333333333	2888.7263020833334	807.8348428567149	4299.342	1850.6414	684.0	2840000	323.51385	76.04494986519487	419.9087	-184.1278	323.513925	76.0457756880683	418.70416	-154.01335	2.997509375	-323.22395	5.685905078125	1.0458505859375	0.04215452270507813	0.00010929440259933472	2835001	14508.844851732254
285	2233.7361979166667	345.40160200361936	3429.0728	1869.5448	528.3	2628.451171875	716.7573246922559	4036.3906	1378.8811	633.75	2850000	323.635625	76.06927632099573	420.71323	-123.14194	323.635325	76.06909753638465	419.47348	-122.507515	3.0030564453125	-323.34055	5.60946875	1.0431123046875	0.04238231201171875	-0.00012901886701583863	2845001	14550.306151151657
286	1989.2067708333334	197.45171350653473	2397.4792	1563.9253	463.56666666666666	2394.0317095588234	725.1018184081622	3815.914	1537.3542	581.6470588235294	2860000	323.92315	76.0695155762149	421.07602	-111.54624	323.9232	76.07115879227817	420.5594	-181.1939	2.9983443359375	-323.63325	5.09031875	1.0327025390625	0.042633987426757815	7.440463304519653e-05	2855001	14591.416916131973
287	2578.8026041666667	489.0481060182117	3953.4526	1836.5045	614.5333333333333	2160.75546875	747.5750129585659	4077.5886	1374.8865	517.55	2870000	324.244325	76.16579547277111	421.77795	-85.78762	324.24405	76.16706637386004	421.04797	-92.181206	3.0017083984375	-323.958175	6.278130859375	1.0522125	0.042813897705078124	-7.154881954193116e-05	2865001	14633.291893720627
288	1301.7399739583334	59.60488173869095	1380.9232	1139.8728	309.06666666666666	2546.79833984375	832.169453897462	4218.6494	1404.6716	611.375	2880000	324.72845	76.05763604004531	422.65594	-78.35612	324.7281	76.05953720605983	421.06967	-71.675354	2.9979984375	-324.44215	5.75294453125	1.04329228515625	0.04326974487304688	8.918620347976685e-05	2875001	14673.481503248215
289	3725.8088541666666	338.4697918574123	4006.2112	2458.0835	967.3666666666667	2343.4620225694443	792.1996451512572	3909.9246	1339.3954	561.5555555555555	2890000	325.21515	76.06547442828447	423.04306	-180.27687	325.215125	76.06687058108807	422.19376	-243.4662	2.9980353515625	-324.93315	5.491899609375	1.034392578125	0.04294258117675781	8.564157485961914e-05	2885001	14716.80559206009
290	3243.2291666666665	639.7952797575174	4310.727	2178.5994	788.1333333333333	2525.14697265625	694.6994179139637	4080.0134	1336.853	600.5	2900000	325.622875	76.28331403393537	424.42352	-50.216595	325.6224	76.28470882162426	423.4659	-76.02772	3.0007099609375	-325.345875	5.70448984375	1.0264125	0.04187498779296875	-2.6783502101898193e-05	2895001	14759.390852451324
291	2533.616145833333	383.4442810457168	3458.9167	1646.0701	624.7	2642.3701171875	869.3089568732166	4013.7156	1403.3456	639.4375	2910000	326.07195	76.22958480799957	424.87158	-94.88113	326.072225	76.23022235307988	423.06717	-156.68666	2.999822265625	-325.789	5.5116703125	1.02748564453125	0.04178333129882812	9.958899021148682e-06	2905001	14801.313022851944
292	3551.3390625	112.03655467450493	3878.196	3209.4214	992.0666666666667	2587.199462890625	1057.6600351719828	4020.7712	1383.9131	637.5625	2920000	326.381775	76.18379880263257	424.69513	-80.44478	326.381775	76.18389068562986	423.044	-100.26582	2.9992375	-326.0954	5.55935234375	1.0239130859375	0.0414852294921875	3.4175702929496766e-05	2915001	14844.746859788895
293	2697.544010416667	415.78999106119267	3674.8289	2187.9414	636.3333333333334	2471.302734375	922.6884631336842	4086.6445	1306.1238	601.9375	2930000	326.779225	76.0018026102013	438.11423	-65.431	326.77895	76.00322624731137	422.2739	-124.00729	3.0009552734375	-326.49765	5.172885546875	1.01280263671875	0.041272348022460936	-3.745520114898682e-05	2925001	14886.694154977798
294	3481.430729166667	597.8967580889976	4229.355	2237.847	829.3	3172.3064903846152	761.6534897586556	3985.558	1478.5814	781.6153846153846	2940000	327.344325	75.97780465372766	426.5125	-73.05474	327.344175	75.97861804481573	422.91168	-137.9851	3.0014546875	-327.06195	5.33826796875	1.01000595703125	0.04170784301757813	-5.889415740966797e-05	2935001	14929.4806432724
295	3388.3528645833335	820.8218239463828	3979.701	1012.7752	858.0666666666667	2332.6677389705883	975.298868220886	3903.7815	36.218765	566.4705882352941	2950000	327.832075	75.57114264056088	424.52905	-198.2203	327.832175	75.5700602090537	424.25943	-103.69205	2.9984328125	-327.5478	5.449517578125	1.014680859375	0.041660894775390624	6.902333498001098e-05	2945001	14972.249511480331
296	3640.29296875	335.3437788300239	4114.5747	2549.7507	950.4333333333333	2280.128472222222	1493.2005149268393	4005.468	112.140884	586.6666666666666	2960000	328.025575	75.6316759036847	425.08655	-78.34214	328.025625	75.63290818155811	423.96106	-130.56047	3.0013978515625	-327.73945	5.24876328125	1.01386015625	0.04251044921875	-5.663412809371948e-05	2955001	15015.51157951355
297	2891.0013020833335	786.9989834809192	4287.471	690.8313	702.6	2829.8292410714284	981.7811801589423	3866.2515	1060.8334	697.4285714285714	2970000	327.9175	75.72907499765199	424.05887	-119.2409	327.9177	75.728285336458	423.83862	-135.12509	2.9977138671875	-327.628225	5.55748671875	1.02637177734375	0.042465924072265626	9.843677282333373e-05	2965001	15057.897459745407
298	2046.9403645833333	315.55390453402197	2657.1094	1708.323	473.4	2620.875	892.3829895285992	3890.6306	1140.843	638.8666666666667	2980000	328.0372	75.72308498734056	424.2665	-261.88358	328.03745	75.72232431720516	422.94687	-233.08345	3.000530859375	-327.74125	5.937295703125	1.0339810546875	0.042620736694335935	-1.8990445137023927e-05	2975001	15099.134453058243
299	3516.11171875	469.80864899091273	3994.9922	1969.8695	927.4333333333333	2252.8728515625	649.8525217308924	3742.4355	1090.3301	526.25	2990000	328.223325	75.75664723309764	424.30347	-236.15105	328.223225	75.75599250224367	423.85706	-230.25417	2.9999173828125	-327.9309	5.4421640625	1.0233029296875	0.04134743041992187	5.721747875213623e-06	2985001	15142.429161787033
300	1751.3412760416666	175.92497809198858	2046.2087	1373.631	406.7	2475.6870404411766	685.9267453598817	3791.7568	1484.419	601.8235294117648	3000000	328.347425	75.84790834294641	424.46057	-319.20102	328.34745	75.84810874372545	424.28607	-290.49173	3.0023564453125	-328.050775	5.198888671875	1.0187958984375	0.042855804443359374	-9.76816713809967e-05	2995001	15183.282294034958
