Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	6699.041145833334	110.1672071973628	6876.807	6478.2583	1000.0	5857.5328125	1108.8720395068135	6380.3696	2557.379	1000.0	2870000	509.51445	71.1579594985691	553.62354	-285.04578	509.5143	71.16279083903329	556.33484	-256.8906	-509.68975	25.4787671875	2865000	11502.001459121704
288	6499.057291666667	893.991014123371	6816.2007	1720.1587	976.3333333333334	5646.565340909091	1200.937058376424	6523.883	2882.084	904.1818181818181	2880000	509.29755	69.88793028842677	557.3872	-277.77243	509.2976	69.88889468291796	553.1382	-340.5385	-509.44715	25.6516765625	2875000	11542.078610420227
289	6280.658333333334	1668.512471234982	6949.502	11.15434	932.3333333333334	6382.954296875	102.1422835741888	6595.351	6229.1313	1000.0	2890000	509.15555	68.48143398031323	557.44696	-387.235	509.1557	68.48839317723844	553.2671	-267.7484	-509.2566	27.540165625	2885000	11581.844032049179
290	6780.346875	106.08618744524033	6973.7437	6470.1636	1000.0	6308.15703125	136.89818867501498	6541.172	6084.1494	1000.0	2900000	509.2192	67.49478498373041	559.2854	-274.05008	509.21885	67.49993185181745	551.1647	-379.23328	-509.3706	25.9873140625	2895000	11622.352080345154
291	6614.4296875	339.7948891120446	6914.8965	4882.924	991.2333333333333	6335.044921875	70.37290460912496	6496.5625	6213.1724	1000.0	2910000	509.1239	67.03632746503943	555.90045	-203.56772	509.12355	67.04190331427054	552.9102	-245.31201	-509.2684	26.51859375	2905000	11662.624715328217
292	6606.20625	678.9520601633079	6825.984	2975.399	982.0	5647.272372159091	1806.6339368610847	6524.6616	41.548748	894.7272727272727	2920000	508.69025	69.41045166255583	561.5228	-229.27621	508.6899	69.42261879243681	551.7438	-320.48895	-508.8188	26.298321875	2915000	11702.887567281723
293	6722.702604166667	107.37399592080011	6912.0977	6461.3096	1000.0	6332.312109375	123.40418854317709	6465.6377	6029.835	1000.0	2930000	508.73655	70.84500546968714	558.57916	-304.89343	508.7366	70.8538269961475	551.30023	-318.51245	-508.97325	26.272853125	2925000	11743.422298669815
294	6518.451041666666	109.8789627650959	6702.8286	6169.431	1000.0	6262.006392045455	331.96515425020687	6620.66	5316.2407	981.5454545454545	2940000	508.54605	67.74498948261783	553.06085	-365.29358	508.54595	67.74828706321658	550.1966	-367.94263	-508.72065	26.325265625	2935000	11783.849115371704
295	6749.270833333333	104.35337101247217	6979.5054	6591.464	1000.0	5677.132457386364	1789.6699543364261	6499.9775	74.07708	901.5454545454545	2950000	508.89315	65.67301424481748	560.14954	-421.81097	508.8931	65.67461305557879	570.58746	-292.4279	-509.0942	26.349375	2945000	11824.350287675858
296	6550.133333333333	955.9940725060311	6927.3433	1419.969	974.3666666666667	6391.602734375	79.6309505233361	6503.1416	6257.7007	1000.0	2960000	509.16415	66.39213206397277	570.73114	-197.63687	509.1641	66.39773490112445	551.3427	-302.11655	-509.28955	25.025534375	2955000	11864.610694169998
297	6783.202083333334	102.23698470547077	6950.752	6583.756	1000.0	5830.20390625	1489.012760187098	6456.476	1376.2173	1000.0	2970000	509.56875	67.16874570810445	566.7443	-305.79395	509.5684	67.17564141859755	551.3391	-253.87149	-509.7479	25.3839578125	2965000	11905.235589504242
298	6797.7015625	94.99726969760763	6995.6875	6608.6616	1000.0	6365.72109375	142.51202800114802	6616.8315	6194.3506	1000.0	2980000	509.6154	67.82057504916926	563.7949	-248.08331	509.61535	67.83157376915267	556.1223	-329.56802	-509.77415	25.5181109375	2975000	11945.698115587234
299	5960.022395833334	2109.3117360883384	6993.4424	284.44388	880.8666666666667	6352.36015625	119.55576627666271	6524.9136	6119.1846	1000.0	2990000	509.12095	66.96936015820967	560.9427	-276.71844	509.1212	66.97454143180079	552.5019	-251.1727	-509.3019	25.1822546875	2985000	11984.994133710861
300	6513.869791666667	124.34285598028274	6723.1724	6287.628	1000.0	6345.733984375	166.29511605877065	6498.142	6008.405	1000.0	3000000	509.0483	65.87818455300662	567.24225	-290.9401	509.04805	65.88343949734258	551.26044	-257.9413	-509.2059	25.77758125	2995000	12025.550566196442
