Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
282	3824.936458333333	8.162032991362098	3841.1067	3806.063	1000.0	3307.4309895833335	965.0098876868223	3796.7231	497.31335	880.0	2820000	341.73995	63.573456725271754	425.14346	-157.37718	341.7402	63.57623769931656	428.6511	-112.051285	-341.882425	9.523840625	2815001	8605.955356359482
283	3807.1901041666665	16.7785360157951	3833.4639	3746.8528	1000.0	3539.754296875	498.23315325257107	3772.1484	2095.4026	939.2	2830000	342.068	63.2952952438015	433.11646	-133.47168	342.0677	63.298549746419944	431.846	-141.38773	-342.09705	9.168809375	2825001	8637.163567781448
284	3708.8088541666666	319.7715069649994	3782.9463	1987.4296	983.4	3743.926953125	36.95472578456644	3848.8523	3705.992	1000.0	2840000	342.174275	63.32273525361961	431.94122	-123.07856	342.174425	63.326828437874575	429.25626	-111.29924	-342.1929	9.78126875	2835001	8668.234867095947
285	3600.415625	552.1513681349828	3880.698	1816.5889	941.5666666666667	3238.9388020833335	882.1096398218685	3760.3591	1269.5476	863.5	2850000	342.175875	63.65092300980403	456.82977	-138.67955	342.175925	63.65465576059618	456.85638	-97.14461	-342.18075	9.70602265625	2845001	8699.110433340073
286	3831.9473958333333	13.770402122282958	3847.1145	3771.49	1000.0	3689.673046875	202.32074627926815	3821.1814	3088.9062	979.3	2860000	342.30225	63.704040688169854	437.60416	-128.24727	342.30265	63.70904174448082	428.4934	-98.91776	-342.362475	9.53671796875	2855001	8730.05541419983
287	3280.3630208333334	746.1033663865438	3869.023	1993.0868	840.8	3395.4055397727275	804.5752408456392	3782.5574	1202.1287	901.1818181818181	2870000	342.586575	63.69849291780772	414.71155	-172.89282	342.586625	63.70325894332252	418.41373	-97.7009	-342.60855	9.863328125	2865001	8760.465167999268
288	3848.028125	11.235162379686226	3861.384	3812.416	1000.0	2782.799386160714	1018.1346739433415	3806.7112	1173.7517	728.7857142857143	2880000	342.73595	63.894810430894935	426.3941	-150.54294	342.73615	63.89706722534298	417.58884	-125.56736	-342.76715	9.895884375	2875001	8791.491425275803
289	3650.022916666667	478.4792228160661	3818.4019	1311.8352	965.8	3589.188565340909	578.9143640549014	3876.2576	1764.6227	946.2727272727273	2890000	343.08605	63.79845452673599	408.69687	-193.26184	343.08575	63.80227895616269	412.1634	-101.29403	-343.08	9.71109375	2885001	8822.39808511734
290	3817.684114583333	9.088744774473582	3830.6035	3793.8545	1000.0	3647.9984375	317.25040386105104	3857.8464	2730.4812	959.0	2900000	343.434575	63.808880259725605	399.64658	-177.87677	343.43465	63.813199261594775	410.59637	-117.55029	-343.51135	8.78888046875	2895001	8853.518333911896
291	3874.23046875	17.29085213945031	3895.9749	3831.3845	1000.0	3445.766690340909	756.4025804003868	3786.2866	1192.5825	914.9090909090909	2910000	343.592875	63.61791885939055	399.21432	-194.91296	343.593225	63.6205061281345	451.18582	-154.28479	-343.663375	9.2982109375	2905001	8884.716817617416
292	3859.7401041666667	9.090663404439331	3895.585	3847.5686	999.0333333333333	3574.84375	527.3651486399153	3792.3186	1926.0685	943.8181818181819	2920000	343.680975	63.5601573314604	405.00934	-174.73679	343.6808	63.563382540579134	423.66782	-112.35271	-343.7165	8.9435734375	2915001	8915.995752334595
293	3866.9903645833333	132.90233726311965	3906.021	3153.9314	993.0333333333333	3146.9052734375	845.4266674289379	3891.8743	1690.5686	824.3333333333334	2930000	343.86755	62.891175851624844	416.22455	-167.41849	343.867725	62.89383117603824	407.22247	-115.990204	-343.97665	10.09363203125	2925001	8947.0701982975
294	3770.39453125	10.170772069621238	3783.7563	3743.3684	1000.0	3574.8625	506.8337991886492	3798.2532	2057.2268	952.2	2940000	343.882575	62.75822495896454	422.08667	-157.83269	343.882625	62.763374670264504	421.46912	-100.38552	-343.9461	8.66356328125	2935001	8978.274487495422
295	3782.05	361.91803860358584	3884.371	1853.8344	978.1	3484.8618607954545	552.3078645762047	3792.8972	2151.233	922.1818181818181	2950000	343.961525	62.67076830548673	410.60727	-246.81822	343.961625	62.67182780165263	419.87256	-132.53958	-343.9602	8.79921171875	2945001	9009.459283828735
296	3881.0052083333335	23.146430807245064	3907.0862	3791.5186	1000.0	3764.35234375	26.48643612923651	3804.6177	3723.701	1000.0	2960000	344.029025	62.74799120290625	411.5891	-179.21744	344.028875	62.75182228429705	419.74545	-96.2559	-344.0261	9.3389859375	2955001	9040.65495467186
297	3784.855989583333	15.909629941321441	3820.3125	3760.0	1000.0	3584.39609375	532.5727649814625	3787.23	1987.6326	949.7	2970000	344.164225	62.16909199915984	408.37177	-174.21141	344.164375	62.17140500262158	453.68256	-117.32324	-344.183975	9.1612265625	2965001	9071.93508553505
298	3800.0015625	7.919864605603668	3811.9502	3771.0278	1000.0	3762.540625	20.310390515463386	3797.1882	3721.9321	1000.0	2980000	344.71255	61.36835992594229	403.0761	-134.55046	344.7121	61.37309834121135	428.14648	-150.3574	-344.748	8.4599640625	2975001	9103.056606769562
299	3856.316927083333	10.180011866474542	3874.4336	3832.013	1000.0	3086.0646033653848	840.9434262504501	3755.0007	1774.6476	814.9230769230769	2990000	344.99815	61.1396074570323	400.6312	-199.35434	344.998125	61.142525299500015	440.81335	-187.84773	-345.0592	9.6105140625	2985001	9134.19003033638
300	3798.934375	149.1752883914312	3873.4456	2999.8235	991.7	3231.0133463541665	846.6561679139098	3820.6392	1722.278	853.1666666666666	3000000	345.03075	61.52884851839826	428.03107	-184.97322	345.030975	61.53272950227383	407.24393	-120.99714	-345.009225	8.3456890625	2995001	9165.331040382385
