Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
284	3527.9796875	398.0607156368653	3703.9902	1480.354	974.4333333333333	3590.59609375	20.793301251920653	3624.9924	3560.8315	1000.0	2840000	355.266875	25.117555613554437	394.15463	-73.901245	355.26685	25.11402795252088	394.87027	-104.36418	-355.1787	5.211655078125	2835001	8662.98340177536
285	3552.7799479166665	501.38850538612604	3749.3684	1496.5336	961.4666666666667	3589.396875	21.805083579795674	3631.89	3562.7778	1000.0	2850000	355.473325	24.80093143412158	396.15128	-99.82451	355.473325	24.798622945639544	395.37347	-51.357124	-355.3998	5.279453125	2845001	8694.086773633957
286	3649.531770833333	11.347559837154968	3673.1497	3615.74	1000.0	3577.882421875	52.92749868629255	3661.684	3499.0732	1000.0	2860000	355.62255	23.78509196955101	393.68668	-146.8412	355.622525	23.782612345997652	393.6556	-156.24078	-355.54155	5.16401484375	2855001	8725.309427261353
287	3658.89609375	17.081869538404845	3687.4182	3626.897	1000.0	3296.8082386363635	1020.7713215549754	3704.2937	70.66867	912.9090909090909	2870000	355.50865	23.91685807124339	394.2518	-66.59414	355.5087	23.913384327610345	394.01657	-60.15175	-355.412475	4.69609921875	2865001	8756.335164546967
288	3449.6661458333333	451.35959426308125	3613.8818	1473.4873	966.0	3343.11328125	645.644111087384	3667.067	1515.2655	924.0909090909091	2880000	355.765725	23.920122282296134	392.73874	-122.205086	355.765925	23.919543264870256	393.11612	-219.61401	-355.694525	4.705806640625	2875001	8787.149082422256
289	3320.22734375	689.7940997138204	3612.901	1489.2831	925.6333333333333	1744.873828125	1733.1830832315436	3611.902	12.6960945	498.4	2890000	355.91595	24.1794065270428	393.05872	-99.3967	355.915875	24.174171133670747	392.25284	-83.483955	-355.8466	5.49241328125	2885001	8817.938787698746
290	3141.381770833333	821.9686936455264	3630.7175	1441.0027	873.7666666666667	2691.380108173077	1306.3249095193619	3548.7827	76.00818	772.8461538461538	2900000	355.570275	24.30472690650936	398.73386	-127.33539	355.570525	24.297835294527783	395.96393	-35.45926	-355.48195	5.26708671875	2895001	8848.580862283707
291	3244.036197916667	695.2051016306866	3629.774	1449.2697	900.5333333333333	3592.118359375	33.3783793935161	3643.035	3542.6843	1000.0	2910000	355.407	24.578919829805375	396.34207	-133.96881	355.40735	24.573764465380552	393.28918	-153.24892	-355.33195	5.540729296875	2905001	8879.182027578354
292	3568.247135416667	9.141401320309614	3595.6387	3550.5688	1000.0	3585.759375	36.714922672872405	3651.2063	3527.7427	1000.0	2920000	355.643425	24.519316874660273	393.28876	-40.90038	355.64335	24.51917107081722	392.85028	-47.30066	-355.543025	5.867583984375	2915001	8910.279234409332
293	3620.5359375	16.990134813755404	3650.5115	3575.015	1000.0	3575.171875	32.28846875966325	3628.5715	3524.404	1000.0	2930000	355.784925	24.587116545052613	393.79184	-128.04263	355.784625	24.583509716881355	392.65027	-83.54701	-355.683625	5.282437890625	2925001	8941.178780078888
294	2501.934114583333	770.5735526216819	3638.7578	1264.7313	704.3	3446.2368607954545	514.6606119128852	3640.9712	1820.2078	955.1818181818181	2940000	355.553075	24.846152619671322	391.38837	-127.19503	355.553025	24.84305436133005	392.36502	-76.39586	-355.44825	4.953665625	2935001	8971.111749887466
295	1360.90546875	932.0237121447071	3656.8853	767.6976	403.3333333333333	3606.471875	28.841931822435196	3655.6743	3562.9102	1000.0	2950000	355.3323	25.07584295691772	392.11786	-85.09913	355.33245	25.07308118281437	391.8764	-62.42031	-355.2602	5.342601171875	2945001	8999.69373202324
296	3173.944791666667	1034.5498860212913	3717.7278	962.0406	865.6666666666666	3235.0014204545455	837.9788997126576	3618.482	758.8623	905.6363636363636	2960000	355.343025	24.7916760224072	391.301	-144.31456	355.3432	24.78968737196982	412.44208	-84.86735	-355.2557	5.809079296875	2955001	9030.420600175858
297	2920.834895833333	976.8951496109156	3686.5461	1403.5072	815.9666666666667	3285.7865767045455	1011.3064907246558	3653.9077	88.51501	913.7272727272727	2970000	355.242175	24.7796368012124	389.21832	-70.10574	355.24235	24.779416861580902	390.86417	-52.08692	-355.143	5.386800390625	2965001	9060.776141405106
298	1337.4044270833333	453.5168868594274	3131.9602	499.5885	383.23333333333335	3602.907421875	23.97307245901117	3645.3545	3567.9744	1000.0	2980000	355.370225	24.70269317301253	393.605	-194.41324	355.370375	24.697408770962188	391.77078	-87.46653	-355.27615	5.197366796875	2975001	9089.2073636055
299	3628.2947916666667	353.62080679733765	3724.808	1725.7373	982.3333333333334	3258.6767578125	1016.6259882572351	3626.1375	209.25206	909.5	2990000	355.3478	24.487333460383145	391.82935	-125.18159	355.348	24.480447299835024	391.29114	-121.75673	-355.246575	5.9501015625	2985001	9120.300277709961
300	3694.83828125	21.69492623215737	3735.597	3655.0015	1000.0	3343.79296875	677.6129560315521	3675.0032	1317.1434	926.0909090909091	3000000	355.34535	24.534514464321482	391.0732	-238.7116	355.3457	24.531273917185793	392.77423	-123.12222	-355.2476	5.40146953125	2995001	9151.285166740417
