Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
284	3694.578645833333	6.805312650675022	3709.0693	3680.0588	1000.0	2973.4353966346152	827.1754999347525	3873.2666	1698.1959	793.0	2840000	358.333825	29.329769859308477	388.02734	-107.906654	358.333675	29.33291325456781	392.0814	-161.73024	-358.237275	5.7322484375	2835000	9984.410157442093
285	3716.590885416667	6.319380532338593	3727.1445	3705.2974	1000.0	3489.9605823863635	579.8598576772275	3806.3235	1667.2638	940.0909090909091	2850000	358.11595	29.5761390313205	393.4794	-91.99225	358.11575	29.579665312508187	392.63855	-167.67014	-357.9856	5.57820625	2845000	10015.252494335175
286	3689.555729166667	4.71428803943395	3697.4329	3682.5684	1000.0	3556.58515625	237.63316003874544	3839.0056	3005.3992	964.3	2860000	358.21215	29.365592110495577	390.23953	-68.031815	358.212125	29.368735076608253	404.157	-90.70681	-358.125725	5.424053515625	2855000	10045.366177797318
287	3708.7083333333335	7.291415360252711	3722.4338	3693.928	1000.0	2895.8942057291665	1032.1241042949569	3670.7446	294.27335	789.6666666666666	2870000	358.229775	29.68185978000705	437.42108	-100.7987	358.2301	29.680549186293707	416.27295	-84.12267	-358.12975	5.324215234375	2865000	10075.88645362854
288	3696.68828125	4.714903405967525	3707.485	3686.9617	1000.0	2156.1755514705883	1762.0862634956327	3656.1704	44.115307	603.9411764705883	2880000	358.1867	29.92674890461709	388.82852	-95.71539	358.1867	29.92727518502144	390.80408	-94.174835	-358.09315	5.4130921875	2875000	10106.404786348343
289	1918.0106770833333	1599.372543634951	3612.536	237.73169	593.5333333333333	3505.552911931818	346.5753722300008	3698.8826	2429.639	961.9090909090909	2890000	358.13615	29.55963633064521	392.87457	-61.52658	358.13635	29.55955344723597	405.35748	-136.61923	-358.04815	6.247845703125	2885000	10135.351709127426
290	3687.973697916667	6.365360167232782	3698.3408	3676.6973	1000.0	3335.146484375	849.0189632746726	3669.2896	789.78516	929.7	2900000	358.35825	28.809717110724986	404.94055	-84.46525	358.35825	28.814078156345726	414.94257	-148.95769	-358.2793	6.79883515625	2895000	10165.912647008896
291	3693.815885416667	6.1070814375522975	3706.16	3681.5293	1000.0	3491.8117897727275	440.30985990240185	3652.606	2099.8772	959.0909090909091	2910000	357.72615	29.43308342664764	399.91	-115.59778	357.726325	29.436840863108934	388.99426	-91.05797	-357.63915	5.701802734375	2905000	10196.720429897308
292	3756.121875	9.133093852595215	3769.0283	3729.5283	1000.0	3275.065340909091	588.1295852878931	3632.0483	2063.7637	895.2727272727273	2920000	357.567375	29.35758164427036	404.29868	-111.72176	357.567225	29.36066075550753	429.76086	-105.56512	-357.45475	5.66483359375	2915000	10228.177428483963
293	3667.4661458333335	5.369106734728436	3679.3157	3654.612	1000.0	3207.51171875	1041.1965145053944	3643.6414	32.138947	882.3636363636364	2930000	357.5275	29.303054448299413	416.9825	-93.909386	357.527275	29.304496242044497	387.7611	-96.3848	-357.44895	5.83027890625	2925000	10258.82365655899
294	3710.8703125	3.8182660301356717	3720.5024	3705.0056	1000.0	3627.062890625	11.770874181805965	3653.5732	3614.8264	1000.0	2940000	357.670875	29.080766839957988	394.89618	-90.59121	357.670725	29.085694078017116	396.60703	-106.653244	-357.564725	5.974561328125	2935000	10289.430022478104
295	3692.492708333333	13.047801239576728	3721.0447	3677.8962	1000.0	3204.3141276041665	1038.7220914822854	3638.9492	33.527626	881.3333333333334	2950000	357.907125	28.66935995099995	423.56973	-156.61786	357.9072	28.67430034020011	389.00345	-141.56117	-357.8118	6.202373046875	2945000	10320.477975845337
296	3698.5989583333335	18.498099564549868	3727.2903	3650.6404	1000.0	3637.691796875	17.093350086729636	3667.36	3608.0159	1000.0	2960000	358.07505	28.476669397947507	392.30884	-87.635826	358.074825	28.478885160764282	390.11945	-161.94894	-357.9907	5.7451453125	2955000	10351.44393491745
297	3671.91953125	7.585903171051744	3688.7751	3658.8875	1000.0	3337.79453125	605.3524180178023	3688.1133	1882.7244	915.1	2970000	358.118675	28.431996060776317	401.99905	-77.29588	358.118625	28.4364748166857	392.4673	-83.5851	-358.0375	6.465844140625	2965000	10382.906535625458
298	3692.128385416667	3.644882362954756	3699.55	3683.5342	1000.0	3641.24609375	14.697064704814359	3668.1938	3625.0771	1000.0	2980000	358.051275	28.857967703911513	406.09872	-54.62516	358.05135	28.86065661068715	392.4174	-158.5887	-357.96925	5.27531171875	2975000	10413.66558265686
299	3693.4205729166665	7.807632337741972	3708.885	3678.1125	1000.0	2795.7820870535716	1352.8916649690975	3662.1985	146.71619	772.0714285714286	2990000	358.050325	28.758966427881237	391.6233	-111.0303	358.050425	28.757933687940792	393.7228	-166.84326	-357.96335	6.008996875	2985000	10444.79943037033
300	3671.840625	5.216676975682872	3682.2122	3660.715	1000.0	3082.666193181818	1168.5317905194302	3636.1711	21.932274	850.7272727272727	3000000	358.14485	28.414100372878252	398.08975	-103.92323	358.144825	28.415819537715254	390.21356	-120.3526	-358.03095	6.03713984375	2995000	10476.335934400558
