Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
229	5372.394791666667	1813.833435939842	6246.7197	-1394.611	965.1	5670.74296875	182.32938086057334	6067.444	5412.9023	1000.0	2290000	525.0335	92.57843377374668	1081.1256	-379.8578	525.03355	92.59504522381313	1080.1713	-500.76743	7.99397109375	-525.52225	53.99218125	3.876750390625	0.08011641845703125	0.0005240564823150635	2285001	12592.145052909851
230	5470.203645833333	1139.5956007871096	6070.2427	1318.2432	979.5333333333333	5274.64453125	1025.6285434263757	5935.8896	2496.736	921.3636363636364	2300000	505.472	89.84368647823841	1061.5632	-299.86786	505.47115	89.85002170283543	1059.8827	-305.643	7.9918	-506.0729	47.4226125	3.622007421875	0.074623193359375	0.0006336339473724366	2295001	12647.74475312233
231	6100.176041666667	121.62089749846994	6351.9453	5882.264	1000.0	5316.696875	1389.515814951381	6131.053	1176.9672	1000.0	2310000	486.01275	89.25620650688668	1016.8052	-229.05835	486.01245	89.2621532341675	1007.7186	-284.5068	7.9959890625	-486.3013	41.496975	3.445103125	0.068653271484375	0.0003003789901733398	2305001	12703.632884263992
232	4926.788020833334	2008.350965344454	6071.7856	40.706177	866.7333333333333	5424.400390625	1362.1616644143235	6037.64	1351.4376	1000.0	2320000	469.0254	102.72108644285262	753.25665	-532.17053	469.0256	102.71922118084814	756.16266	-277.49982	8.0005203125	-469.3655	39.775340625	3.3901171875	0.06474541625976563	2.512967586517334e-06	2315001	12757.467534542084
233	5939.923958333334	451.54054819768584	6232.8325	3586.1655	1000.0	5821.05859375	81.08910511745705	5989.964	5684.0337	1000.0	2330000	457.8992	120.14987973360606	723.67664	-275.72568	457.8995	120.15007282561255	721.0551	-306.93384	7.9974765625	-458.316	40.146103125	3.38590234375	0.0649729248046875	0.00019708523750305176	2325001	12812.891206026077
234	5950.761458333333	127.06289043225799	6254.155	5612.146	1000.0	5744.661328125	458.92060860240304	5986.975	4377.985	978.0	2340000	454.0932	129.3962843361431	664.9847	-319.42178	454.0942	129.39345887640533	665.47205	-286.01016	8.0042	-454.4299	39.3481625	3.335198046875	0.0649910400390625	-0.00023674697875976562	2335001	12868.653624296188
235	5788.709895833334	1305.6347626091047	6256.6753	-568.11926	1000.0	5914.591015625	133.28793432828044	6158.031	5702.4146	1000.0	2350000	451.24075	133.7157701993299	580.8099	-249.45302	451.2408	133.71702658973538	580.6275	-278.82172	8.00016328125	-451.5098	38.64968125	3.294971875	0.065393994140625	3.0418241024017333e-05	2345001	12924.653563261032
236	5885.1515625	1097.1943613902993	6332.0444	994.5434	955.5333333333333	5887.72890625	114.41957464743521	6014.2695	5603.2617	1000.0	2360000	450.8904	134.02522150699843	555.97797	-252.35861	450.89055	134.0259855401183	570.49005	-267.3997	8.00232109375	-451.23265	38.55143125	3.29717734375	0.066898876953125	-0.00011818447113037109	2355001	12979.967120885849
237	6188.070833333333	98.23028322094295	6353.132	5880.875	1000.0	5760.691761363636	578.1009073603925	6057.199	3947.4546	971.9090909090909	2370000	450.72535	133.72466638582426	554.8722	-310.07446	450.725	133.7258150096682	581.81683	-380.93582	8.0023734375	-451.0554	37.6802125	3.27709765625	0.06870999755859375	-0.00012080645561218262	2365001	13035.904105186462
238	5813.227083333333	806.1317510184052	6101.2485	1514.4376	1000.0	5865.890625	158.45790549070122	6121.9204	5569.7563	1000.0	2380000	451.26895	133.02519460613468	558.6727	-257.22202	451.26965	133.0260846601147	557.97705	-223.15562	7.99773515625	-451.6707	35.934403125	3.2377552734375	0.06892078247070313	0.00019323806762695312	2375001	13092.24776005745
239	5947.8359375	342.5377229834207	6180.477	4197.0054	990.1333333333333	5596.473828125	912.734216516506	6057.708	2874.4045	1000.0	2390000	451.49995	133.8836868330119	554.29254	-250.6055	451.4998	133.8818643431589	561.57135	-255.99884	7.99692890625	-451.6901	34.416384375	3.1733478515625	0.0658505615234375	0.00023242216110229492	2385001	13148.031317472458
240	6200.109895833333	102.26236681529852	6410.99	5956.86	1000.0	5921.85859375	136.45833269720103	6175.343	5738.303	1000.0	2400000	451.2446	137.02877362072536	556.30414	-307.23083	451.24495	137.02994125372746	566.1673	-263.61884	8.00476953125	-451.6035	34.2726375	3.1605732421875	0.06533224487304687	-0.00027503430843353274	2395001	13203.385461807251
241	6105.8984375	294.38134281913995	6345.2544	4615.556	992.0	5377.947088068182	1700.3412491721665	6076.619	15.86553	911.3636363636364	2410000	452.78245	136.82407975206704	556.4376	-301.61093	452.7824	136.82236659260064	558.9773	-227.46817	7.9986640625	-453.1605	33.553603125	3.16030859375	0.0662893310546875	0.00012335329055786134	2405001	13258.785397052765
242	6028.345833333334	1048.3351881276649	6365.418	408.87582	969.5	5913.93125	88.32519813167701	6024.191	5727.2935	1000.0	2420000	457.19875	131.93328617145863	557.9714	-253.01451	457.1986	131.9343291186945	556.2832	-261.1754	8.00069296875	-457.4605	32.62680625	3.1309365234375	0.066161083984375	-1.3659691810607911e-05	2415001	13313.767806053162
243	6075.290104166666	838.2461452342027	6357.3022	1583.867	1000.0	5092.350497159091	2022.2727987903297	6216.358	445.41785	846.5454545454545	2430000	460.20125	129.62183766634388	557.9889	-364.7744	460.20055	129.62223266091354	566.69226	-272.15503	8.00195078125	-460.6462	32.765665625	3.1227083984375	0.0663001953125	-9.5926034450531e-05	2425001	13369.477651119232
244	6007.395833333333	104.96427963836078	6225.705	5815.4287	1000.0	5666.24609375	907.3554981373067	6200.3794	3474.1394	936.2727272727273	2440000	465.401	123.10751723595112	793.76654	-216.77805	465.4002	123.11109129562617	791.2186	-327.5802	8.00678203125	-465.91585	35.36585	3.2109544921875	0.0692397216796875	-0.00044059886932373046	2435001	13425.068507432938
245	5845.790625	442.6323154342289	6112.0547	3527.5198	986.1666666666666	5293.429296875	2108.1362384817544	6113.7134	-1025.1282	1000.0	2450000	473.59655	115.96810596021649	1035.9148	-251.74768	473.5958	115.9684853742602	1033.7886	-347.92938	8.002578125	-474.3388	37.166559375	3.2646701171875	0.07266141357421875	-0.0001490049123764038	2445001	13480.739141225815
246	6220.359375	116.2485976617926	6559.7446	6018.82	1000.0	5950.822265625	119.32292057689503	6206.007	5758.6035	1000.0	2460000	481.95385	107.38610710888071	1173.739	-387.05896	481.954	107.39193638257949	1169.9563	-319.32516	8.0032734375	-482.5698	42.163365625	3.424317578125	0.076042431640625	-0.00021132302284240722	2455001	13536.704524755478
247	5019.809895833333	2443.4604969182537	6428.4673	-1538.1454	1000.0	5924.484375	181.02340145682822	6146.961	5413.053	1000.0	2470000	489.2877	117.9659001576303	1445.9008	-379.16385	489.28835	117.96545935145592	1448.5312	-297.90555	8.00454453125	-490.0659	50.232053125	3.6444515625	0.08010587158203125	-0.0003234077453613281	2465001	13592.630774259567
248	-1539.8204427083333	744.2812640393415	218.57417	-2427.0916	875.2666666666667	1986.5310546875	3528.3369453610862	5988.6436	-2194.3423	1000.0	2480000	508.02965	164.01580411655456	1765.1093	-273.9183	508.0303	164.01758930066006	1779.1339	-295.58063	8.02009375	-509.18785	66.6319125	3.8718671875	0.08517692260742188	-0.001779914093017578	2475001	13648.48426103592
249	-1349.3477864583333	347.85961009196416	-652.1653	-1916.6567	1000.0	-939.6764973958333	732.2171581345706	12.326561	-1953.4163	675.6666666666666	2490000	566.9207	166.5094639952937	1958.1029	-347.02576	566.91825	166.5163919858943	1956.4047	-466.11987	7.9978296875	-570.1872	129.620825	5.917747265625	0.13333466796875	0.00046060600280761716	2485001	13706.478080511093
250	5226.491145833334	2036.4921474601042	5956.2705	-2390.6226	1000.0	1391.2974609375	3185.464110612455	5512.632	-1930.5284	1000.0	2500000	595.58645	220.37992649059487	3131.202	-675.0227	595.58385	220.38056538633347	3114.1206	-671.39386	7.98292578125	-596.9359	85.73319375	4.575278125	0.095829541015625	0.001671824264526367	2495001	13762.600780248642
251	160.38151041666666	3027.215045769516	5796.359	-2584.8596	989.3	1344.1986328125	3066.3106170119167	5310.1816	-2157.7446	1000.0	2510000	591.16685	307.0993272542289	3885.675	-287.2454	591.16855	307.095753145497	3882.458	-283.87903	8.03022578125	-593.29125	103.52585	4.66177578125	0.09506768798828125	-0.003001591682434082	2505001	13819.638720035553
252	-831.2794270833333	835.8006141817955	231.95045	-2399.469	747.2666666666667	-992.077734375	1726.3281264000768	3983.8486	-2142.7058	1000.0	2520000	673.70635	542.1968941261099	5921.836	-486.16324	673.6984	542.2214927499647	5960.31	-371.19922	8.3206515625	-683.8234	540.7804	9.4787328125	0.26992529296875	-0.134447216796875	2515001	13874.261912345886
253	-445.4512044270833	808.0816377899781	1186.2024	-2069.8225	819.3333333333334	-1183.3224431818182	892.0425489240461	692.6538	-2219.5813	856.5454545454545	2530000	1216.1306	544.4377767936387	6227.822	-518.6072	1216.1236	544.4610281737343	6444.072	-609.1823	7.7650296875	-1228.9942	1282.7764	17.867909375	0.45961982421875	0.11432806396484375	2525001	13930.048902273178
254	-749.6	990.4791769643621	1124.7133	-2050.4	730.2666666666667	-641.8692220052084	1118.2911815205675	1223.1669	-1953.9408	898.5833333333334	2540000	1083.6235	342.07674460565136	4223.436	-746.43274	1083.6252	342.0666975898122	4214.307	-596.98285	7.9533984375	-1086.401	288.71505	7.91053671875	0.17777154541015625	0.008336140441894532	2535001	13984.729954004288
255	2045.387109375	2110.19992733706	5270.3247	-2431.7854	762.1666666666666	-176.89119466145834	1719.6683788839443	4554.7363	-2151.578	796.0	2550000	910.9563	248.55773413836874	3104.2673	-510.44504	910.96	248.54417715971542	3099.4097	-528.23846	7.96357734375	-912.3442	166.4151	5.8128859375	0.11364337158203125	0.004523460006713867	2545001	14038.896876096725
256	3935.436979166667	2064.7957122517796	5610.41	-579.3282	923.4333333333333	2146.7625325520835	1806.256995372844	5088.8345	-109.37544	816.75	2560000	763.0325	197.7518768558215	2131.068	-637.4157	763.0333	197.75271831254307	2120.2595	-561.14966	7.98662734375	-763.9582	115.531475	5.041949609375	0.09314896850585938	0.001349767017364502	2555001	14094.216387033463
257	-1495.766015625	663.6136426164448	-78.93714	-2561.8167	968.3	1608.4708984375	2969.4443924747943	5241.788	-1388.7844	1000.0	2570000	666.08835	150.7183970190766	1632.3082	-586.29254	666.08905	150.7149096804958	1632.5463	-673.52167	8.00396640625	-666.98385	96.1858375	4.7850703125	0.0908732666015625	-0.0003111156940460205	2565001	14151.563250303268
258	3627.563020833333	2715.695613773139	5680.427	-794.5116	1000.0	-1584.47001953125	587.9878825282032	-970.1462	-2383.3103	1000.0	2580000	623.2188	115.78339431887458	1602.029	-499.0919	623.2199	115.78907720506282	1615.5187	-545.6806	7.97519609375	-624.5328	144.03575	6.193621875	0.11743082275390625	0.0031338832855224608	2575001	14208.5056579113
259	777.8843098958333	1401.0787748493422	5004.4863	-916.4645	924.6	1813.8793569711538	2599.4878785578576	5521.451	-954.93066	820.3076923076923	2590000	566.1176	95.8228490496917	1399.8936	-633.1565	566.1193	95.823500249156	1397.8057	-477.44598	8.0007390625	-566.8634	84.8385375	4.736341015625	0.08763898315429687	8.306550979614259e-06	2585001	14265.361298561096
260	5474.757291666667	585.4469517670524	5807.349	2428.653	1000.0	4841.034446022727	1558.6332590970962	5610.3804	0.04293379	897.0909090909091	2600000	532.1708	103.00790649265716	1311.5792	-434.0048	532.17105	103.00970439720716	1323.2391	-503.53333	7.98351015625	-532.4968	66.6280375	4.291848828125	0.07898619995117187	0.0013935670852661133	2595001	14320.979748010635
261	5673.830208333334	142.4045952559116	5900.0845	5232.9883	1000.0	5007.553515625	1644.3144468136256	5817.5938	139.48692	1000.0	2610000	505.09465	111.85822455233232	1254.3606	-309.0975	505.09515	111.85990166274955	1238.6183	-340.79395	7.99461796875	-505.6239	53.8751	3.79926796875	0.07061378173828126	0.0004316695213317871	2605001	14376.875434160233
262	5499.252083333334	1348.2238686509004	6159.505	213.95462	968.1333333333333	4444.535866477273	1791.2342113749392	5805.92	1077.904	928.0	2620000	490.63175	114.9010774536079	1018.9405	-351.42902	490.6312	114.90233766116336	1023.59155	-402.92892	7.99615390625	-491.0979	48.941446875	3.6227625	0.06820162353515626	0.00029826507568359376	2615001	14432.277029514313
263	5550.324479166667	1008.3635587756365	5978.0938	152.48232	968.3333333333334	4622.884114583333	1906.7217940748462	5900.788	349.41614	818.6666666666666	2630000	486.98185	119.07734629223143	1017.4239	-392.80807	486.9817	119.07873697684235	1017.8939	-358.66815	8.00434140625	-487.4346	50.992546875	3.648818359375	0.0689580322265625	-0.00025337414741516114	2625001	14487.50890827179
264	5858.183854166667	129.76053264892732	6109.8765	5611.8716	1000.0	5587.46484375	138.83900861249333	5808.2812	5375.4424	1000.0	2640000	490.2976	125.57316910869137	1200.0219	-538.4508	490.29665	125.58053989372716	1195.0769	-970.8896	8.00480703125	-490.92285	55.42649375	3.76959140625	0.07330317993164062	-0.00030253558158874514	2635001	14543.315433979034
265	4944.513020833333	2481.3935869453144	6137.959	-2132.9834	1000.0	5252.073153409091	1170.2725789707752	5847.4946	1585.7808	924.7272727272727	2650000	500.1605	146.6332295218243	1599.0914	-346.9164	500.16085	146.64117293584363	1601.1074	-655.4047	8.0002046875	-500.7335	61.66789375	3.90358359375	0.0750400634765625	2.647407054901123e-05	2645001	14599.134320497513
266	-1261.87265625	545.7595013678949	-31.088171	-2023.3599	873.7	-771.64951171875	2242.3869425235243	5694.5513	-2244.1055	901.6	2660000	504.34535	158.11030579946393	1737.66	-574.0101	504.3452	158.11306840359526	1728.39	-489.0684	8.04004375	-505.3785	78.4054875	4.376234375	0.09099810791015625	-0.003558478546142578	2655001	14655.066747665405
267	3982.6989583333334	1371.4057508021954	4794.5664	101.18981	1000.0	-872.5343572443181	1165.6443399565442	2136.3	-1869.6299	911.4545454545455	2670000	523.35085	142.45984697450717	1347.0614	-395.3619	523.35045	142.45844867890426	1353.852	-634.32495	7.946434375	-524.0793	68.48369375	4.271653125	0.08414685668945313	0.004980964660644531	2665001	14711.34050488472
268	3504.727083333333	2621.877698647797	6101.1147	-1556.3948	972.4333333333333	4652.886008522727	1778.8689971695244	5866.48	-638.2935	969.3636363636364	2680000	505.19465	129.61269690890626	1576.7258	-493.69708	505.1946	129.61283269800103	1557.5719	-532.243	8.00110234375	-505.60105	56.9630625	3.7742734375	0.07000415649414063	-3.263812065124512e-05	2675001	14767.250473022461
269	5549.5234375	1279.9918749742124	6075.9575	-464.81622	1000.0	1236.364346590909	2439.945602970391	5696.1978	-1879.6678	864.9090909090909	2690000	499.1639	126.8984475870371	1503.2362	-391.5577	499.1645	126.90040819477295	1514.145	-520.8749	8.00131875	-499.737	60.975725	3.839229296875	0.074302685546875	-6.139733791351318e-05	2685001	14823.418802976608
270	6054.034895833333	140.29800129248693	6277.732	5619.201	1000.0	5266.199573863636	1412.7565575530311	6057.107	819.14136	922.7272727272727	2700000	494.6362	127.44808511703893	1294.3588	-472.45453	494.6349	127.45313177792063	1257.1927	-415.58374	7.9952203125	-494.87075	51.23208125	3.609521484375	0.071778955078125	0.0003709275722503662	2695001	14878.989183187485
271	5893.084375	158.57360278432222	6264.9297	5423.993	996.3	5787.584765625	147.58208521023138	6051.802	5552.734	1000.0	2710000	486.94305	129.21790587995147	955.4486	-296.9479	486.9412	129.22747695440006	984.09467	-367.81537	8.00072734375	-487.27285	47.300603125	3.501238671875	0.06709855346679687	-9.491217136383056e-06	2705001	14935.609153985977
272	5874.303645833334	851.7873365263578	6287.756	1408.9373	994.8	5870.574609375	92.22402666198218	6018.574	5751.1997	1000.0	2720000	478.902	133.94570840456217	895.9573	-493.5351	478.90165	133.94938148420096	892.80115	-560.10345	8.00038984375	-479.1514	46.09131875	3.47492421875	0.06650767822265626	8.240556716918946e-06	2715001	14991.385639429092
273	6117.0375	110.53232935812642	6333.889	5868.668	1000.0	5822.345703125	170.18481681689468	6094.8237	5544.293	1000.0	2730000	476.1528	140.94227470847773	916.0847	-536.17596	476.15225	140.9451467770352	908.88245	-423.5682	8.00095703125	-476.26595	45.9875875	3.445284375	0.06610052490234375	-2.7971744537353516e-05	2725001	15046.993660926819
274	5845.988020833333	1052.2771181268427	6334.3335	1450.506	956.2	5222.41796875	1821.3522998036376	6070.7744	-224.79352	1000.0	2740000	472.83415	140.75256018985942	852.16925	-343.8792	472.8337	140.75451538050208	853.1803	-329.8096	8.00119921875	-473.07425	41.62844375	3.382517578125	0.06579090576171875	-4.4393062591552736e-05	2735001	15102.12622141838
275	5975.202604166667	90.7770678181812	6229.0127	5797.4253	1000.0	5476.552911931818	835.6243718974997	6040.6	3453.2896	933.5454545454545	2750000	470.5227	137.795436789467	842.15204	-347.34167	470.5211	137.80348907048761	843.07855	-372.41785	8.000965625	-470.84165	42.819825	3.382051171875	0.06761077270507812	-2.8090417385101318e-05	2745001	15157.751502752304
276	5920.641145833333	1017.3525445979874	6306.1504	471.48373	969.8333333333334	5840.8484375	122.90383054445455	6152.6055	5654.665	1000.0	2760000	470.7754	137.48611566263702	811.82513	-339.75793	470.7749	137.489187938543	810.2128	-424.71445	7.99958203125	-471.1186	40.597975	3.308503125	0.067880712890625	6.214097142219544e-05	2755001	15213.005067825317
277	5967.474479166666	459.6896598068455	6335.313	3811.9639	987.5666666666667	5925.5734375	90.02676251398803	6058.5845	5793.3477	1000.0	2770000	471.34585	139.34489585198304	813.80225	-369.50226	471.34575	139.3464574361329	822.59485	-290.0613	8.00113125	-471.5125	39.49083125	3.295433203125	0.06763811645507813	-3.8458335399627685e-05	2765001	15268.555405855179
278	5886.115625	705.490751179631	6155.585	2136.4092	979.5	5521.707421875	1296.0935922995684	6195.5586	1656.8068	1000.0	2780000	470.2868	138.11264388172432	747.077	-430.5107	470.28705	138.11190824834765	749.2414	-392.64127	7.9974203125	-470.59925	37.983365625	3.2549427734375	0.06641148681640625	0.00021158668994903564	2775001	15324.274004220963
279	5914.8109375	763.8639494918799	6388.1133	2088.3267	979.3333333333334	5886.840625	139.70700367197057	6119.968	5600.009	994.9	2790000	469.50665	136.53778378163312	687.2849	-430.61707	469.50735	136.5373326237187	688.17847	-293.11667	8.0027109375	-469.7337	38.62780625	3.25469296875	0.06653446044921875	-0.0001413998007774353	2785001	15379.785503864288
280	5791.6671875	1301.3249145902546	6353.385	420.33664	969.8333333333334	5797.0640625	512.6845521370817	6257.2603	4313.7266	971.9	2800000	467.79475	138.72982087496544	912.0675	-272.857	467.79475	138.73044943342467	910.2099	-361.5719	7.99806484375	-468.0902	38.63708125	3.280991796875	0.06723040771484375	0.00017085919380187988	2795001	15435.209413290024
281	5862.384895833334	1194.21488853556	6455.802	1521.5806	941.1333333333333	5996.24609375	118.18370895559168	6144.7754	5821.332	1000.0	2810000	469.84465	142.50115508303784	914.0563	-329.18417	469.84485	142.50180069037725	910.47296	-281.50345	8.0022109375	-470.2453	37.000115625	3.251891015625	0.0664217529296875	-0.00011206297874450684	2805001	15490.06151008606
282	5702.419791666666	1417.7852211577513	6453.269	34.340736	938.7333333333333	5296.193892045455	1464.126174393947	6094.13	813.8671	896.2727272727273	2820000	470.79115	143.87464543831203	950.68353	-345.42224	470.79075	143.87461763632945	943.03253	-349.99072	8.00055234375	-470.9503	38.1803875	3.278571484375	0.0678036865234375	4.555940628051758e-07	2815001	15545.437051296234
283	5959.907291666666	1053.3474893563534	6340.9375	1161.4454	958.1	5836.328125	200.01542128046026	6016.491	5330.654	985.3	2830000	473.0793	145.2305863101847	996.4388	-494.94025	473.0789	145.23301553021614	999.5662	-465.20148	8.00490234375	-473.3645	40.56788125	3.350835546875	0.069810009765625	-0.00029272651672363284	2825001	15600.638675928116
284	6181.122395833333	126.32080935063708	6470.5083	5874.6875	1000.0	5096.196614583333	1836.8090991354181	6051.608	128.13785	865.9166666666666	2840000	473.66465	144.79678449468415	1073.538	-333.25677	473.6639	144.79979005509642	1074.593	-413.20453	7.99917890625	-473.89835	41.240678125	3.365672265625	0.07174967651367188	9.797677993774413e-05	2835001	15656.304273843765
285	5763.655729166667	1782.0705560293247	6474.122	-1129.8945	1000.0	5875.1703125	383.0186353168733	6277.379	4846.078	983.8	2850000	475.28745	141.48621416943772	1227.4219	-418.00137	475.2878	141.48450091794507	1230.8828	-386.18243	8.00101796875	-475.75475	42.829825	3.408585546875	0.07381016845703126	-3.396854400634766e-05	2845001	15712.108654975891
286	5705.0578125	1181.4189209026013	6347.9243	881.81573	941.3333333333334	5624.548650568182	1115.0126782809568	6101.5586	2108.4841	948.0909090909091	2860000	478.9725	143.05314816528855	1331.3651	-467.5888	478.97275	143.05540185536512	1332.9612	-399.53992	8.00477265625	-479.3189	44.18939375	3.449946875	0.07449853515625	-0.0003058210372924805	2855001	15767.092631101608
287	5860.504166666667	1104.4898068037267	6259.616	-39.923138	1000.0	5990.84453125	109.36133486063527	6207.793	5859.5415	1000.0	2870000	483.98025	146.44185740422716	1505.6044	-392.77118	483.9798	146.44125101896665	1500.6619	-534.1587	8.0158125	-484.6202	47.59476875	3.54964140625	0.0793787109375	-0.0012427095413208007	2865001	15822.872168064117
288	5196.991666666667	2440.663188561666	6328.9937	-2164.396	969.0666666666667	5088.71640625	1770.066213450785	6065.9307	147.41551	1000.0	2880000	495.5708	155.523523622634	1751.9915	-483.80365	495.56925	155.52825595370123	1779.9667	-955.46106	8.00401640625	-496.35065	59.27735	3.858107421875	0.08899150390625	-0.0003117286443710327	2875001	15878.287768363953
289	-1161.192578125	445.16057028148094	-190.82626	-1881.9734	1000.0	-657.03037109375	1288.765960133957	1767.5333	-1850.6093	1000.0	2890000	505.9561	167.358212227545	2158.4038	-476.80344	505.95525	167.35267670401927	2163.6758	-614.57336	8.00018515625	-506.64945	70.78159375	4.0106453125	0.08987867431640625	2.5767993927001953e-05	2885001	15936.490987062454
290	26.863671875	1986.1783068663967	5634.1943	-2490.7712	972.8	-1763.346875	484.4598796598125	-723.98816	-2410.6165	1000.0	2900000	519.17295	182.97183171187854	2848.8652	-420.00787	519.1716	182.97619517303337	2877.6426	-397.93173	7.995871875	-520.2442	68.7139375	3.9556109375	0.088454736328125	0.0004194012641906738	2895001	15994.50593996048
291	-548.9682291666667	853.1606335659578	-30.026001	-2534.2302	289.1333333333333	440.5469447544643	2009.8088039839583	4803.976	-2318.4067	698.2857142857143	2910000	522.1405	219.28406417247925	3523.4617	-470.97827	522.13975	219.2911635246619	3527.2466	-523.51984	8.02662734375	-523.01495	87.57436875	4.41405078125	0.10162163696289063	-0.002604148483276367	2905001	16042.174235105515
292	5609.286979166666	1117.3265115145766	6027.617	-383.28143	1000.0	-570.504150390625	1856.7278745147335	4091.6987	-2501.4854	1000.0	2920000	528.8712	215.64625106873524	3519.2144	-537.0621	528.86925	215.64622139049877	3525.0996	-519.79584	7.97775625	-529.6122	107.114325	4.93479140625	0.10217202758789062	0.002335464859008789	2915001	16098.51044178009
293	5606.8296875	1160.2937559083907	6182.3613	301.68057	950.8	4765.08046875	2115.3100009218506	5708.6597	-1561.7711	1000.0	2930000	517.47515	191.62491696019075	2695.9487	-650.63855	517.47455	191.63486947839112	2698.5906	-554.55054	7.999475	-518.10875	84.0414875	4.445292578125	0.09111859130859375	9.203462600708008e-05	2925001	16153.74584722519
294	5051.380208333333	1856.5119265260143	6029.631	-1576.4249	955.2	4608.72890625	2442.09360999942	5971.074	-1544.0764	1000.0	2940000	513.04625	166.0602974825711	2158.0225	-815.745	513.04615	166.06588572009605	2159.8015	-727.78217	7.993153125	-513.5485	68.477375	4.09152421875	0.0881904541015625	0.0006464457988739013	2935001	16209.40653347969
295	5915.121354166667	287.30457125960714	6141.301	4445.1895	992.4333333333333	5140.665625	1991.488287688381	5904.644	-828.9784	1000.0	2950000	509.48445	142.2582834143587	1746.903	-741.6224	509.4868	142.25222107229118	1751.6229	-886.34485	7.99609453125	-510.0893	61.1126625	3.91916484375	0.08429033813476562	0.000357999324798584	2945001	16265.244773626328
296	5682.284375	1422.790919285051	6154.168	-1952.0082	1000.0	5697.316015625	334.4631332449064	6161.499	4865.2617	1000.0	2960000	513.5048	145.24349761693293	2053.2122	-439.61533	513.50575	145.24161387150724	2059.0525	-411.69388	8.00046875	-514.1166	60.80221875	3.9045609375	0.08284552001953124	1.42974853515625e-06	2955001	16321.258347272873
297	5242.484895833333	2121.2853964833052	6267.118	-1224.1484	970.0	4998.12109375	2081.27268756403	5868.6284	-1237.851	1000.0	2970000	518.50365	167.8581877657447	2969.7935	-621.1546	518.5035	167.86178123682592	2965.925	-675.928	7.99896484375	-519.2682	61.63393125	3.817915625	0.0783567626953125	0.00012204108238220215	2965001	16376.761423587799
298	-482.1611002604167	999.5573020092445	2151.3599	-1738.1986	821.9666666666667	118.62679036458333	2378.349427649352	5739.0146	-2027.3436	836.75	2980000	742.9687	341.4470477248266	3686.2878	-484.27588	742.96425	341.45694428434166	3358.069	-469.433	8.2123109375	-755.3877	569.39415	12.468378125	0.308733984375	-0.0475494140625	2975001	16432.50647377968
299	4048.74375	1411.0902168181879	5061.898	413.3413	844.2	2615.5234375	2199.0954200913307	5000.12	-1144.8042	855.0833333333334	2990000	874.2239	260.15792127090805	2662.6853	-530.2404	874.2253	260.18220077476474	2726.8098	-577.8207	7.83901640625	-874.5409	238.805575	8.1622984375	0.1536044189453125	0.029043310546875	2985001	16486.57719540596
300	5707.222395833333	146.9332898517782	5988.185	5408.435	1000.0	4451.536221590909	1374.4815882228602	5592.584	1808.9955	852.5454545454545	3000000	722.3842	175.08587150309987	1778.4	-588.9979	722.38455	175.09284394286365	1773.8447	-822.19794	7.97120390625	-722.7342	91.179675	4.64536015625	0.09084857177734375	0.0027185346603393556	2995001	16542.317197322845
