Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
229	2544.0432291666666	2327.978121317581	5799.5996	-982.9464	805.0	-175.1724187677557	684.2470978448436	1529.5778	-1117.5502	910.0909090909091	2290000	554.73165	156.79949489714565	1716.6935	-828.41925	554.73095	156.79734691633018	1717.9387	-721.40485	8.00075078125	-555.4147	55.7852875	3.56725390625	0.08534205932617188	-2.6209163665771483e-05	2285001	12592.44299864769
230	5219.8609375	1438.6883841425379	6019.4976	631.12573	918.1333333333333	4741.068892045455	1528.0740105826621	5652.4214	1190.7039	872.6363636363636	2300000	523.70295	142.74762624996606	1553.7386	-495.05933	523.7043	142.74152304077464	1565.7904	-510.4824	7.99862890625	-523.956	55.53360625	3.73719765625	0.08858651123046875	0.0001599936842918396	2295001	12647.289987325668
231	5760.268229166667	1038.5643616711163	6255.495	726.5911	954.7666666666667	4237.740559895833	1983.4217067146024	5762.306	142.24303	856.3333333333334	2310000	515.5478	169.8037738096536	2536.8508	-618.1916	515.54975	169.8089090713441	2565.6245	-548.64746	8.00920859375	-516.5724	56.687975	3.735926171875	0.09210779418945313	-0.0007984088897705078	2305001	12702.73485159874
232	2181.6546875	3450.8297746097724	6129.0195	-2127.3455	957.2666666666667	5249.37265625	653.3815883540032	5806.4155	3846.67	983.7	2320000	537.5316	250.61945654717232	2965.7615	-534.4691	537.533	250.61927779003753	2970.3665	-408.91864	8.00404609375	-538.7974	72.35025	4.001572265625	0.10010814208984375	-0.0003544853448867798	2315001	12759.18897652626
233	-1585.7635416666667	832.1955299086868	-32.562798	-2495.2817	807.3	-373.4063313802083	1460.7917944274832	2748.0127	-2409.9211	830.1666666666666	2330000	552.41435	270.99465972598057	2930.5693	-390.20676	552.41405	270.9907865592482	2932.2793	-316.4682	8.01942578125	-553.72395	102.8815875	4.505400390625	0.1097586669921875	-0.002110745429992676	2325001	12814.405599117279
234	-983.9585286458333	646.3224427481998	-19.442486	-2311.0186	903.6	-1083.0260416666667	554.9113292530018	-37.11857	-2093.8323	841.25	2340000	584.2587	246.59023824961116	2101.9553	-404.09464	584.2586	246.58364584862477	2090.1099	-272.57126	7.99467421875	-586.38675	132.1540375	5.24593359375	0.12709383544921876	0.0007216775894165039	2335001	12871.048848867416
235	-684.1467447916667	869.9122944297316	2506.3613	-1196.9019	1000.0	-929.9525035511364	719.5274648873889	765.7846	-2117.5156	925.3636363636364	2350000	598.7491	240.01189303865758	2027.7859	-487.52112	598.7528	239.99573329540672	2021.6754	-274.2601	7.99351328125	-600.563	93.169275	4.47742265625	0.111916357421875	0.0007893529415130615	2345001	12928.641441822052
236	-1733.224609375	597.0845277959673	-429.67087	-2310.2773	1000.0	-1273.07353515625	461.08591932523814	-442.10648	-1970.906	1000.0	2360000	585.71745	254.20854430958846	1999.4072	-504.8172	585.719	254.19414312686277	2002.5421	-507.02606	7.998609375	-586.50275	99.304625	4.52668515625	0.10533045654296876	0.00020934600830078124	2355001	12986.424257278442
237	-1283.908984375	540.9141952904052	-83.22646	-1917.1208	1000.0	-933.123046875	473.8289631962533	-20.059162	-1611.1002	913.0909090909091	2370000	602.33045	201.85528281419835	1937.639	-729.37177	602.3323	201.84623058159892	1934.8435	-771.30475	8.02053125	-605.18185	117.498675	5.284804296875	0.138924560546875	-0.002348836898803711	2365001	13044.026931762695
238	4107.626041666666	1711.1306983005904	5553.1436	-1249.2854	977.3666666666667	-932.9536576704545	570.8873873986963	20.434864	-1773.3911	911.3636363636364	2380000	618.97075	178.54675578122388	2069.9316	-512.65857	618.9724	178.53604678047512	2081.3071	-607.09076	7.98037890625	-620.35225	82.532725	4.38341484375	0.1075366943359375	0.0024609060287475587	2375001	13100.223665952682
239	3042.706510416667	2944.191116984992	5787.7446	-2066.88	969.4333333333333	4375.253125	1345.6649657325556	5440.4375	662.9123	979.1	2390000	580.28555	209.78610058819436	2258.8599	-338.5989	580.2868	209.78777085426117	2247.8433	-471.7414	8.0107765625	-581.3647	93.46066875	4.693931640625	0.12029697265625	-0.0012411828994750977	2385001	13156.202636957169
240	5109.586458333333	1839.0271341119467	6038.9355	-2007.3446	979.1	3079.7063210227275	2667.8900072733677	5618.775	-1686.6195	889.4545454545455	2400000	561.81005	239.84229485226328	2309.1191	-367.99826	561.811	239.83691792549368	2312.8796	-328.83673	8.0013640625	-563.21325	98.1703625	4.760391015625	0.12380712890625	-0.00011851611137390137	2395001	13212.043349981308
241	-24.848079427083334	2202.3892480667446	5608.227	-1954.4316	694.6666666666666	2464.0009014423076	2875.4984049592304	5759.2534	-1576.9998	783.6153846153846	2410000	552.9829	244.20458308557602	2323.913	-448.70367	552.9845	244.20059950786361	2346.8115	-317.77658	7.99374140625	-554.3231	102.8054375	4.81143828125	0.12778760986328125	0.0008411970138549804	2405001	13265.662469863892
242	201.298388671875	1974.2921769586183	5563.1035	-1666.6056	920.9666666666667	-8.399581909179688	1825.1740556268417	4260.5303	-1590.4175	847.5	2420000	535.90775	222.2258166820408	2256.042	-434.5241	535.90745	222.2241103030902	2265.4175	-344.55386	7.995834375	-536.70385	88.62121875	4.630794140625	0.117533935546875	0.0005385434150695801	2415001	13321.96304321289
243	4855.325520833333	1628.5702522969855	5918.487	143.10823	902.6666666666666	2348.2143110795455	2684.4898618139387	5703.101	-1558.0455	941.8181818181819	2430000	510.5239	208.78235174458592	2240.6565	-429.98398	510.5247	208.7825739854742	2239.4817	-626.6788	7.9934546875	-511.2443	77.01145625	4.379991015625	0.1113363037109375	0.0007701907634735108	2425001	13376.940968036652
244	-81.9886474609375	1003.7820812639897	2423.0908	-1587.1011	725.7666666666667	2994.5491536458335	2291.4478683429247	5469.4453	0.391758	787.9166666666666	2440000	494.22195	201.89143221048286	2285.8608	-411.43893	494.22315	201.89082990566956	2287.2292	-434.15067	8.0062015625	-495.2077	82.249475	4.357340234375	0.1081635009765625	-0.0006404727458953857	2435001	13430.498537063599
245	4838.456770833333	1723.730141292424	6058.768	-201.41188	919.4666666666667	380.4844156901042	1081.7559798771624	2541.5654	-1096.1102	871.4166666666666	2450000	493.5365	184.87278220441212	2217.2021	-558.72736	493.53635	184.87986153175254	2203.967	-581.49005	7.99950546875	-494.3849	99.72795625	4.7917421875	0.117257470703125	0.00010440897941589356	2445001	13485.69137096405
246	5671.374479166667	627.0175170333495	6057.8315	2397.326	981.4666666666667	5446.17109375	180.65334552672974	5704.903	5091.6206	1000.0	2460000	479.75275	170.1477287535746	1874.0157	-681.1112	479.7531	170.1459984836552	1879.0668	-539.3665	7.99933046875	-480.4945	70.38835625	4.2500421875	0.11082294921875	0.00012235991954803467	2455001	13541.299520730972
247	5663.059895833333	827.355304569929	6105.3545	2394.8997	980.2333333333333	4950.999289772727	1214.2496747898567	5667.411	1274.0477	916.0	2470000	479.57205	197.12991046515492	1797.5416	-526.1915	479.5738	197.12396099916418	1800.1407	-385.2757	8.0029921875	-480.5689	69.35761875	4.1712234375	0.111072607421875	-0.0002991735935211182	2465001	13596.622326135635
248	-1049.9996744791667	646.249177949187	0.14430377	-2091.3674	836.3	3253.422265625	3024.2011837839095	5748.094	-1538.2039	1000.0	2480000	487.38395	223.6777253103223	1763.7125	-368.57935	487.3847	223.67869098329416	1759.813	-332.95737	8.00229609375	-488.2311	75.5789625	4.318727734375	0.1178717041015625	-0.00021697111129760744	2475001	13651.559801101685
249	-1098.7532552083333	931.6896121205459	202.15378	-2319.2942	835.4333333333333	-866.0094651442307	648.9050837312863	-15.603233	-2135.6448	698.2307692307693	2490000	485.83185	210.42211290641487	1660.9384	-287.2407	485.8337	210.4218391707477	1660.6035	-401.64954	7.9917046875	-486.7907	75.50766875	4.319343359375	0.11635897216796875	0.0009860931396484375	2485001	13707.029327630997
250	4738.798958333334	2209.3876074604927	6058.7637	-1668.8424	965.2666666666667	1001.8902064732143	2899.8058063059525	5575.485	-2318.7415	725.9285714285714	2500000	465.97715	167.3068366803939	1135.5193	-503.9799	465.9792	167.30397723903639	1131.2106	-396.35687	7.99526953125	-466.26635	59.8481625	3.936053515625	0.1044223388671875	0.0005421052932739257	2495001	13762.801651716232
251	5030.964583333333	1724.270744401818	5900.433	-922.1021	1000.0	4606.107954545455	2149.395855921972	5863.1353	-1016.68524	924.7272727272727	2510000	444.8665	140.17000535064554	1054.8302	-401.60162	444.86685	140.17255080792387	1066.5273	-389.54547	7.9974734375	-445.2354	53.31891875	3.79105546875	0.09937313232421875	0.00029598793983459475	2505001	13818.826116800308
252	5725.364583333333	583.640128846535	6148.0273	3294.613	971.9	5603.58671875	127.0571291289867	5792.6484	5433.347	1000.0	2520000	433.5557	140.00686268894108	1096.2161	-462.37817	433.55535	140.0097539459305	1098.9026	-558.67554	7.998784375	-434.09945	50.658425	3.70560078125	0.09551939697265625	0.0001566874861717224	2515001	13874.110852956772
253	5803.696875	650.1532383471864	6266.9478	2517.1416	977.9	5484.121484375	588.3200022096818	5949.2373	3758.732	1000.0	2530000	428.2634	142.81656486556452	1026.6262	-353.87723	428.2628	142.8189119129536	1032.562	-420.5778	7.9973671875	-428.8656	48.689665625	3.650115234375	0.0968283203125	0.0002855307579040527	2525001	13929.59185552597
254	5084.409895833333	1727.812566995236	6022.1265	10.891345	934.7333333333333	5698.983203125	102.61088895068593	5919.1694	5559.422	1000.0	2540000	427.8828	141.34767914613948	981.5113	-367.49042	427.88255	141.35505367690254	987.84753	-451.13525	8.00153359375	-428.78735	47.50335	3.618771484375	0.09365472412109375	-0.00010301975011825562	2535001	13984.641343355179
255	5757.56875	1004.8349449868206	6240.0044	410.94788	969.8666666666667	5529.804332386364	636.8504177163226	5824.3193	3529.0195	964.6363636363636	2550000	435.3744	145.7476010094163	1025.9111	-483.64575	435.3746	145.75009296738028	1002.6063	-347.0503	8.00275390625	-436.39085	49.08165	3.665164453125	0.09711129760742188	-0.00022171726226806641	2545001	14040.130643129349
256	5647.6203125	780.869600723023	6036.023	2592.3882	979.3666666666667	5255.297265625	1109.2133699158155	5918.358	2872.6797	910.4	2560000	437.08805	149.00313016846323	1025.5316	-367.446	437.08735	149.00499857387337	1024.0928	-423.2179	8.00341796875	-437.8901	50.553378125	3.68655078125	0.1005906494140625	-0.00029848060607910157	2555001	14095.622794628143
257	5886.460416666667	96.53130429209652	6060.9526	5692.859	1000.0	4814.078125	2335.4812624537853	5915.7188	-2224.5227	963.2727272727273	2570000	440.49015	145.17386541661003	1058.2406	-288.4934	440.4907	145.17675295996946	1061.1942	-274.93286	7.9992109375	-441.5564	52.83055	3.782162890625	0.10360341796875	0.00012309260368347167	2565001	14151.313687801361
258	5756.83125	118.66891529938805	5923.719	5551.304	1000.0	5780.78515625	68.91709240094217	5902.9707	5679.744	1000.0	2580000	443.7127	136.59466461029874	1029.1617	-357.55038	443.71315	136.59796777404853	1028.984	-524.7238	7.99806171875	-444.4531	49.697321875	3.687459375	0.10162064208984375	0.00022892491817474365	2575001	14206.943664073944
259	5726.085416666667	962.6838871959303	6160.829	599.6022	970.5	5364.5078125	831.9036001845406	5862.5806	3303.3909	971.6	2590000	442.51055	132.69542870800032	1036.267	-410.98178	442.5096	132.70086661359827	1040.6769	-497.40344	8.002759375	-443.2927	48.325903125	3.62185	0.09997503662109375	-0.00023113303184509276	2585001	14262.371621370316
260	4170.328385416667	2103.8916321902134	6029.1006	291.49664	723.9333333333333	5745.63984375	126.67333726952961	5924.504	5535.344	1000.0	2600000	446.40045	140.52597766961097	1122.8829	-424.55948	446.40195	140.52284084802727	1107.2872	-523.66064	8.0076609375	-447.26045	47.49558125	3.645987109375	0.104506787109375	-0.0007695150375366211	2595001	14314.31278371811
261	4776.210416666667	1931.4068102465276	6192.7095	602.9577	803.8666666666667	5729.615625	97.65977293645527	5907.7373	5577.506	1000.0	2610000	463.22645	167.98016073334375	1563.3591	-366.20984	463.22785	167.97557917745067	1594.3547	-358.6285	8.0115640625	-464.7324	56.9701	3.886591015625	0.11560274658203125	-0.0013209674835205079	2605001	14367.883887052536
262	1338.1485677083333	2373.4134068889052	6017.063	-1452.6078	937.7	5000.459872159091	1465.050045685688	5950.248	907.283	929.4545454545455	2620000	493.95455	230.82070617689394	2203.8408	-319.16708	493.9572	230.81779480793935	2174.054	-326.33334	8.001490625	-495.96765	89.785625	4.48639609375	0.13088651123046874	-0.0001286229133605957	2615001	14423.58107638359
263	-1207.5188802083333	781.1495802128211	550.8701	-1899.7444	814.3666666666667	-640.7011311848959	643.9935623384238	390.1505	-1980.0785	841.5833333333334	2630000	513.56235	227.05374870281264	2113.2595	-516.80176	513.56345	227.04713167093743	2102.692	-571.2506	7.9944203125	-514.7281	99.8440125	4.655590625	0.129655859375	0.0007492710113525391	2625001	14479.015667915344
264	-270.74436848958334	739.7099656847496	1859.6418	-1714.3975	733.7333333333333	-724.0626502403846	669.4246094164059	449.29785	-1639.07	789.3846153846154	2640000	504.27415	148.20083130671028	1365.5756	-416.30392	504.2738	148.19599994601745	1355.1783	-471.95795	7.99571484375	-505.2697	71.4962	4.2027515625	0.1212732666015625	0.0005617586135864258	2635001	14532.955529212952
265	5672.746875	1131.1523328004942	6174.161	-177.71944	991.1	1342.8394886363637	2468.992138873306	5688.3013	-999.6811	892.2727272727273	2650000	485.73955	108.63260284095195	1234.0404	-498.97418	485.73975	108.6279337923722	1240.124	-532.5806	7.9959296875	-486.3883	57.973175	3.90683828125	0.111860791015625	0.0005091547489166259	2645001	14589.140289068222
266	5918.758854166666	114.43947181079321	6160.397	5717.8843	1000.0	5695.58046875	101.5623923076352	5844.3237	5504.777	1000.0	2660000	463.9803	107.79836362394376	1228.7397	-504.64145	463.98015	107.80010389605383	1244.2701	-497.14386	7.99651875	-464.6719	57.14509375	3.965323046875	0.1075774169921875	0.0004203286170959473	2655001	14644.354586362839
267	5622.022395833334	1035.0304021299728	6015.321	69.51537	1000.0	5319.047940340909	1375.9172808117366	5997.032	978.48157	926.0909090909091	2670000	454.57055	118.98704467293908	1290.9949	-354.51273	454.5717	118.99158961876256	1289.6776	-375.802	7.99910078125	-455.37045	53.4852	3.8639640625	0.10400673828125	0.00013420979976654053	2665001	14699.83267903328
268	6017.252083333334	127.8931886705986	6259.016	5716.9424	1000.0	5749.875	142.4814571268837	5981.011	5533.9517	1000.0	2680000	459.30385	132.21881863032962	1632.3647	-359.42126	459.3037	132.22181968192692	1658.1565	-451.6697	7.9981125	-460.427	52.655525	3.787947265625	0.1034283203125	0.00023443300724029542	2675001	14755.392426490784
269	5560.5828125	1184.372801669024	6248.391	175.52316	929.1666666666666	4978.014204545455	1404.3900649554078	5863.6064	932.7408	897.3636363636364	2690000	475.3008	158.59639844586636	1929.5945	-398.119	475.30265	158.5943101123114	1926.3473	-632.26953	8.0051265625	-476.3901	56.49805	3.88939453125	0.1045802978515625	-0.0004843502998352051	2685001	14810.231615066528
270	5610.28125	1393.3350877181938	6248.7046	151.77998	948.8	5677.81640625	177.12035985453508	5853.5903	5287.894	1000.0	2700000	487.12755	173.39838984258188	1965.974	-308.43213	487.12905	173.39378535576182	1960.7037	-375.9785	8.0032765625	-488.28275	58.79731875	3.927674609375	0.1077188720703125	-0.00031161415576934815	2695001	14865.283641576767
271	5735.0375	1482.185233588119	6195.047	-2223.4695	1000.0	4276.982271634615	1994.1860109212093	5799.993	-6.803756	753.3846153846154	2710000	509.2799	202.23026084144774	2015.5848	-396.85132	509.28115	202.22814838691474	2043.8862	-434.9622	8.01473984375	-511.0257	67.72224375	4.177041015625	0.1170056640625	-0.0017165987014770509	2705001	14920.863406181335
272	-1196.7872395833333	649.3527290053278	-18.664299	-2088.6719	838.6333333333333	332.96513671875	3137.1476216461347	5796.242	-2481.274	959.0	2720000	550.7592	243.06577875134954	1841.5758	-356.32736	550.7614	243.05923557849022	1838.719	-435.709	8.02645234375	-553.0443	125.276675	5.204073046875	0.1355039306640625	-0.0038468173980712892	2715001	14975.976668596268
273	-870.343359375	477.520313704035	-365.79938	-2281.3071	1000.0	-1480.953515625	367.11908830786774	-917.18097	-2165.4402	1000.0	2730000	655.4529	202.7027222313504	1731.9337	-388.54138	655.45275	202.70718980835386	1729.3384	-384.56497	7.969915625	-660.20905	186.3893625	6.9664859375	0.16835411376953124	0.004514243316650391	2725001	15033.848383426666
274	4158.002083333334	2217.086135749654	5819.6895	-1549.5093	1000.0	-1237.402734375	180.92174585991592	-920.59845	-1433.3741	1000.0	2740000	648.00745	186.47763190259576	2080.0186	-598.127	648.00825	186.48539674730566	2076.6343	-427.20706	7.98841640625	-649.3855	87.059575	4.735144140625	0.115450341796875	0.0014235329627990722	2735001	15090.434208154678
275	4459.9359375	2199.6402130045417	5859.626	-2644.2786	920.0666666666667	4108.03359375	2399.067485503482	5582.618	-1172.5305	1000.0	2750000	615.9628	258.3380111404437	2697.1006	-414.8991	615.96225	258.34468757843655	2710.9187	-323.59814	8.0224078125	-618.4943	102.119825	4.9058078125	0.12768011474609375	-0.0027361061096191405	2745001	15145.381134986877
276	-1232.71171875	708.511373703109	-22.530823	-2371.119	773.9666666666667	56.26915486653646	2725.649158151748	5216.619	-2600.7505	838.0833333333334	2760000	654.27025	365.33278637428646	2844.904	-405.62952	654.27165	365.3343980519765	2843.6484	-380.66586	8.0592109375	-657.5611	201.380075	6.485987890625	0.174633935546875	-0.010875344085693359	2755001	15199.814508676529
277	-1162.773046875	327.1705849654988	-624.61664	-1632.1044	1000.0	-1286.358984375	275.33276457770154	-803.7267	-1674.8695	1000.0	2770000	706.9061	288.42635108464	2396.0017	-488.20935	706.90595	288.42133624265733	2390.3203	-389.9479	7.9666328125	-710.87805	231.722125	7.78856015625	0.20947802734375	0.007148922729492187	2765001	15257.887522697449
278	-712.7857421875	672.6029041467682	519.1738	-1823.7626	911.8666666666667	-899.5837890625	405.0970871285055	-264.48178	-1683.4863	1000.0	2780000	697.57335	241.15243312063015	2352.219	-413.4595	697.57375	241.15516664587554	2338.4775	-381.26212	7.9840765625	-699.77835	142.53235	6.084352734375	0.1630156005859375	0.0027093597412109374	2775001	15314.891216278076
279	3595.1408854166666	2324.2049249868937	5984.6396	-1254.5881	828.8	971.0474609375	2396.3279408294684	5646.867	-1935.0675	1000.0	2790000	629.3181	225.66021182299727	2051.476	-572.63806	629.31895	225.6651749827607	2054.5164	-426.61176	7.99132890625	-630.3382	111.7863875	5.373546484375	0.1419545654296875	0.001325926399230957	2785001	15369.36898803711
280	5211.03125	1304.1341444294244	6002.201	867.7782	951.6333333333333	3103.6051136363635	2745.0092233658593	5635.3857	-814.32983	910.0909090909091	2800000	579.44575	237.55463539994332	2132.0017	-574.522	579.44585	237.5578952592399	2177.183	-695.5299	7.99674453125	-580.5871	101.66083125	5.113842578125	0.1349119873046875	0.0005011136531829834	2795001	15424.68562912941
281	5534.196875	1296.2091395038585	6111.3604	-1179.5137	1000.0	4487.612926136364	1680.1747203517527	5678.772	1211.6493	884.8181818181819	2810000	542.6078	220.98314143843643	1812.6743	-348.7334	542.6089	220.98220018815994	1804.3883	-385.7378	7.99709140625	-543.60705	89.5048125	4.756865625	0.131913623046875	0.00043844327926635744	2805001	15480.669062137604
282	4979.1484375	1730.4039605440882	6036.1045	351.4106	925.4	5128.809659090909	1147.660188858579	5851.871	1728.0087	912.8181818181819	2820000	518.8359	202.0581619237392	1754.0555	-443.1003	518.8379	202.0531336059899	1756.7001	-497.24106	7.99679453125	-519.9491	82.9774	4.548471875	0.125206201171875	0.000452287483215332	2815001	15535.803055286407
283	2311.7130208333333	2175.9649506981186	5993.6445	-1025.9095	892.2666666666667	4115.016826923077	1916.6136804270182	5842.847	738.92535	826.0	2830000	501.62635	203.4290598710027	2654.0576	-472.8284	501.6264	203.43158456837523	2691.6138	-407.83655	8.002603125	-502.73195	81.62479375	4.546167578125	0.125202490234375	-0.000283996057510376	2825001	15591.39430809021
284	4665.9796875	2032.0524927602962	6181.7676	-208.47299	909.2	3913.71875	2084.1725630876326	5781.937	20.706139	915.3636363636364	2840000	522.52655	274.32319624851266	3280.4973	-506.28436	522.52895	274.32632247015596	3258.737	-605.23126	8.0220203125	-524.834	107.7791875	5.031688671875	0.145238671875	-0.0031058944702148437	2835001	15646.27537059784
285	-1466.8169270833334	510.1720461439128	-78.01151	-2114.273	968.4333333333333	186.522216796875	2358.487990217461	5246.7515	-1703.6914	1000.0	2850000	575.5285	310.86774036557733	3219.0918	-663.5624	575.52825	310.8695726506536	3216.0632	-410.28094	7.9948109375	-578.46465	161.910225	6.229723828125	0.1872402587890625	0.0011804534912109375	2845001	15703.586035490036
286	-317.0537109375	988.7296226303057	1709.3376	-1852.043	729.2666666666667	-1314.59658203125	456.7309793521784	-671.82806	-1853.8062	1000.0	2860000	583.895	252.7391445740054	2648.6409	-414.12964	583.89505	252.74691847775316	2653.4592	-475.8461	7.98513046875	-585.3862	110.533275	5.132675	0.1498511474609375	0.0022886756896972654	2855001	15757.488455295563
287	2465.7122395833335	2521.9154625006763	5917.4136	-1956.4323	866.7333333333333	1293.2576171875	2058.396366106392	5412.755	-1176.5515	920.5	2870000	547.8239	209.61415982704986	2195.477	-511.23038	547.8238	209.61983875578187	2192.8582	-634.1132	7.99584453125	-549.0852	88.5562375	4.655830078125	0.1343779541015625	0.0006135310173034668	2865001	15812.612375497818
288	4617.730208333333	2351.0972190305815	6353.9907	-1959.4653	984.7666666666667	2247.7173295454545	2683.357733749402	5975.9834	-1428.7362	953.0	2880000	505.61345	174.8334521766358	1687.1898	-400.67496	505.6138	174.84108441667823	1712.5228	-387.05173	7.99555546875	-506.4182	79.1370875	4.482637890625	0.1245463134765625	0.0006259618282318115	2875001	15869.527863025665
289	5918.2984375	129.1883758638266	6166.2373	5662.0825	1000.0	4070.259375	2505.802865350744	5687.762	-1171.1318	1000.0	2890000	478.6655	168.78454905588958	1758.6399	-422.18414	478.66555	168.79578193781975	1771.7772	-357.396	8.00154375	-479.87	70.36485625	4.325030078125	0.1272765869140625	-0.00014715163707733155	2885001	15925.436497449875
290	5117.884895833334	1777.0469136557238	6068.0137	1.008865	896.1	5521.54921875	317.6089084865221	5870.1226	4619.333	1000.0	2900000	466.1214	173.11974121976962	1716.0043	-402.54132	466.12085	173.12893692274554	1725.7859	-507.93008	7.993596875	-467.0808	66.986025	4.233601953125	0.12668094482421874	0.0008385236740112305	2895001	15980.137663602829
291	5650.646875	209.27949811993847	5909.486	5024.8037	1000.0	4444.045809659091	1879.943229316924	5969.187	176.66147	860.4545454545455	2910000	446.44365	155.3558804809139	1403.0042	-960.52344	446.44465	155.3630998660879	1403.4672	-1103.0581	7.99559609375	-447.087	59.95316875	4.006669921875	0.11448294677734375	0.0005610213279724121	2905001	16036.176683425903
292	6142.4453125	104.30873645097998	6385.12	5978.4917	1000.0	4995.05546875	1552.9194441438358	5818.8423	397.72217	1000.0	2920000	425.52015	145.3563620898652	1139.5128	-423.71036	425.5207	145.3609080874222	1143.0901	-547.4346	7.9943765625	-426.07225	55.2089125	3.902821875	0.10845147705078124	0.0006635902404785156	2915001	16092.168041944504
293	6010.918229166667	94.89913505050156	6160.36	5845.4233	1000.0	5230.572798295455	1126.9673706658302	5824.497	1778.473	947.3636363636364	2930000	416.018125	144.0889669613881	1019.0341	-371.02426	416.016675	144.09931575132478	1014.72095	-473.62363	7.99539609375	-416.557375	54.7986875	3.84934921875	0.104560546875	0.0005167615890502929	2925001	16148.166831493378
294	5914.105208333333	112.1530343994312	6108.7275	5721.0522	1000.0	5707.592578125	123.02772807379644	5894.4443	5534.938	1000.0	2940000	410.358825	146.11685186863286	914.9239	-326.29407	410.35895	146.12333968261197	929.27954	-437.7463	8.00235	-411.0073	53.88980625	3.78903515625	0.10095009765625	-0.00019328489303588867	2935001	16204.115746498108
295	5921.7484375	77.52628586486006	6067.194	5722.84	1000.0	5139.819247159091	1077.0034607862012	5854.527	2504.3374	914.2727272727273	2950000	412.979775	143.61870073218182	942.426	-555.6777	412.980725	143.62441018155653	954.4589	-734.6485	7.99899765625	-413.7279	52.2984375	3.79077890625	0.10151588134765625	0.00015247750282287598	2945001	16260.09164071083
296	5644.330208333334	975.408256406858	6124.944	1147.3328	958.5	5728.21640625	113.00565873552527	5888.954	5519.6606	1000.0	2960000	423.70515	137.68136547841178	935.16156	-560.73395	423.70625	137.68511902162848	935.91943	-471.99298	8.002640625	-424.6639	50.57751875	3.766419921875	0.10348046875	-0.00022299995422363282	2955001	16315.648294448853
297	6140.4109375	83.43268868774796	6358.0273	5990.3433	1000.0	5789.33515625	59.70954762954582	5876.631	5689.471	1000.0	2970000	427.564	133.94975177281964	939.53644	-401.2952	427.5634	133.9568766431944	928.90234	-504.15854	7.99785	-428.1645	47.906534375	3.66960234375	0.10034361572265625	0.00026499242782592776	2965001	16371.570870399475
298	6025.610416666666	155.5239933257888	6305.6763	5592.923	1000.0	4956.345052083333	1803.1875480197098	5937.477	383.50687	863.5	2980000	424.07575	128.94918689158146	835.4661	-339.07712	424.0764	128.9502353623288	823.7757	-379.97464	8.00192109375	-424.7145	43.99664375	3.526013671875	0.10011268310546875	-0.00015403053760528563	2975001	16427.36153793335
299	5705.888020833333	607.0031301401995	6066.369	2517.147	981.0666666666667	5752.25859375	72.83795692322788	5837.539	5640.8403	1000.0	2990000	428.82455	122.38778370409361	1163.4846	-414.09146	428.82585	122.39097352337713	1154.7725	-412.87628	8.00729609375	-429.7717	45.39374375	3.57931953125	0.1072788330078125	-0.0007397414684295655	2985001	16483.146925210953
300	6027.209895833334	609.6968098981657	6260.365	2786.3835	982.3333333333334	5013.825390625	2005.153659947287	5953.6885	-978.6895	1000.0	3000000	439.0829	128.6147114446866	1328.5803	-361.63678	439.0836	128.618082710014	1342.5664	-396.4457	7.997165625	-440.098	49.683115625	3.730698046875	0.11150850830078125	0.00035893359184265136	2995001	16538.93889760971
