Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
239	14889.8375	34.169823278979166	14941.37	14794.834	1000.0	12800.8546875	3485.0784783129347	14193.343	2350.3555	1000.0	2390000	1084.8919	108.65641628546379	1205.1947	-48.96135	1084.8913	108.66271117545338	1205.5853	-12.896042	5.997183203125	-1082.3841	28.123971875	3.0283013671875	0.40649130859375	0.001165304183959961	2385001	12132.07794713974
240	14947.254166666668	36.45655948065679	15010.885	14865.392	1000.0	13917.865625	266.7457473887822	14226.545	13390.055	1000.0	2400000	1084.0325	112.05596458912841	1207.3265	-181.90706	1084.0321	112.06262891794034	1208.0773	-174.12476	6.00286796875	-1081.4939	29.141128125	3.0688619140625	0.4100634765625	-0.001123505401611328	2395001	12182.718001365662
241	14590.977083333333	34.80002020473551	14635.1455	14521.304	1000.0	13974.4859375	255.67349784441876	14241.548	13295.329	1000.0	2410000	1085.1872	113.31096328246443	1207.5403	-316.7858	1085.1872	113.31711962452981	1208.7183	-326.7537	6.0034734375	-1082.665	29.088159375	3.06803125	0.409177978515625	-0.0014089108467102052	2405001	12233.697845458984
242	14875.034375	34.86703724807047	14947.011	14800.5625	1000.0	14032.246875	181.90697313462175	14314.787	13695.271	1000.0	2420000	1086.3188	113.17131438664128	1206.4551	-345.2892	1086.3188	113.17782114884524	1207.7623	-358.0936	6.000275390625	-1083.7547	29.156228125	3.0661955078125	0.41933212890625	-8.576292991638184e-05	2415001	12284.47681236267
243	15016.108333333334	41.02482575374331	15076.111	14900.247	1000.0	14078.6203125	186.3897126989577	14297.843	13732.319	1000.0	2430000	1086.2289	113.31065263248641	1206.4142	-332.08902	1086.2288	113.31804445894748	1207.7766	-292.76852	6.002538671875	-1083.6127	29.2342375	3.088846484375	0.428209765625	-0.0010524710655212403	2425001	12335.311253786087
244	14466.648958333333	38.12786874452859	14530.388	14340.727	1000.0	13998.1078125	253.74488911109125	14289.12	13489.214	1000.0	2440000	1086.7494	114.26746518585244	1207.3623	-316.23346	1086.7492	114.27452209482217	1207.4015	-256.59018	6.000787109375	-1084.1605	29.19944375	3.0873314453125	0.42540546875	-0.00031059174537658693	2435001	12386.18064212799
245	14696.990625	27.811379893175022	14749.795	14616.132	1000.0	14041.371875	92.38766827883471	14161.404	13865.12	1000.0	2450000	1088.1111	114.39026182328634	1206.3774	-270.27176	1088.1115	114.39745102055377	1207.7507	-251.90952	5.999473828125	-1085.4852	28.95819375	3.078983203125	0.430913720703125	0.000257931923866272	2445001	12436.898341655731
246	14874.411458333334	29.51030010860615	14926.477	14803.836	1000.0	13904.2953125	411.26623068275376	14283.659	13167.435	1000.0	2460000	1088.6604	115.31063437515206	1208.0448	-254.74475	1088.6599	115.3177835374926	1208.7743	-199.29672	5.998022265625	-1086.0261	29.219596875	3.0961541015625	0.433003515625	0.0008774324417114258	2455001	12487.614106416702
247	15041.6875	27.604980726990195	15094.222	14989.928	1000.0	13981.2328125	291.80040267278594	14279.629	13472.323	1000.0	2470000	1090.389	115.77957678278152	1211.5233	-257.19003	1090.3892	115.78337704523909	1209.663	-286.09814	6.00427578125	-1087.7421	28.87154375	3.081510546875	0.43610546875	-0.001824960708618164	2465001	12538.449361562729
248	14872.567708333334	27.71107325112412	14921.659	14815.611	1000.0	13851.7609375	284.07984132986275	14191.999	13277.456	1000.0	2480000	1090.5125	115.88998921390925	1210.7786	-175.71443	1090.5123	115.89743741774448	1210.0239	-199.288	5.999698828125	-1087.8234	29.68815	3.1130947265625	0.440703564453125	0.00016373300552368164	2475001	12587.249514341354
249	15148.220833333333	46.42021605220438	15220.096	15009.659	1000.0	14086.6484375	187.8539825236612	14266.609	13656.851	1000.0	2490000	1090.6758	116.08246723773577	1209.3354	-119.31211	1090.6758	116.08984796268794	1208.2333	-110.129265	6.001169140625	-1087.9473	30.939478125	3.1690232421875	0.447731787109375	-0.00048641571998596193	2485001	12638.000727891922
250	14561.503125	32.379018613203314	14621.781	14510.939	1000.0	14143.5640625	143.28036872684268	14330.009	13870.733	1000.0	2500000	1090.5347	116.5835597329229	1209.0476	-160.1137	1090.5349	116.5895569937548	1208.8965	-121.090775	6.00092421875	-1087.7912	31.067428125	3.1651744140625	0.450570166015625	-0.0003848094463348389	2495001	12688.940454006195
251	14661.128125	26.715546835285505	14716.49	14588.523	1000.0	14113.8875	144.55670383970437	14268.049	13779.656	1000.0	2510000	1091.0803	116.96839915122375	1208.0139	-140.84142	1091.0798	116.9752042101231	1210.1034	-150.747	6.001529296875	-1088.3275	30.79319375	3.159991015625	0.4538884765625	-0.0006647284030914306	2505001	12739.669268608093
252	14657.433333333332	25.978475415155398	14693.596	14588.879	1000.0	14089.9546875	270.2749410322755	14352.001	13333.272	1000.0	2520000	1091.6005	118.02671561981211	1208.9569	-215.52657	1091.6004	118.03217188546519	1212.9862	-226.91298	5.99704296875	-1088.8514	31.0774375	3.1801474609375	0.455146142578125	0.0013673294067382813	2515001	12790.566118478775
253	14660.153125	32.060640987366945	14724.0	14607.084	1000.0	14168.8875	144.342691190098	14399.262	13860.0625	1000.0	2530000	1093.2653	117.81999151247635	1211.5375	-76.77992	1093.2654	117.82564746268106	1210.4012	-54.167614	6.0014875	-1090.4837	30.121565625	3.1555830078125	0.459051220703125	-0.0006343047142028809	2525001	12841.436433792114
254	14607.495833333332	28.826316282464305	14663.606	14516.253	1000.0	14027.496875	360.035744753212	14314.2	13037.897	1000.0	2540000	1094.2941	118.52565629432304	1211.9963	-46.25371	1094.2936	118.53198724395031	1211.2001	-20.613262	6.005275390625	-1091.5064	30.738103125	3.167919921875	0.460906005859375	-0.002404075050354004	2535001	12892.297935247421
255	14627.069791666667	32.74130470604626	14677.283	14544.028	1000.0	14091.1078125	294.193983623051	14411.06	13517.437	1000.0	2550000	1094.1624	119.03797041280568	1210.9735	-19.874018	1094.1625	119.04497973455244	1209.9261	-15.069121	5.997470703125	-1091.3341	30.9746625	3.18704296875	0.466958837890625	0.0012157413482666015	2545001	12943.296588897705
256	14761.345833333333	30.47633559419505	14810.038	14681.991	1000.0	14147.765625	154.41569807665283	14348.924	13835.292	1000.0	2560000	1096.0075	119.2755331155556	1210.2015	-47.01662	1096.0074	119.28325951280841	1210.4735	-48.72488	6.002515625	-1093.2017	30.46775625	3.1561734375	0.463195849609375	-0.0011469480514526367	2555001	12994.215763092041
257	14709.066666666668	38.631637105055056	14762.868	14603.429	1000.0	13930.1515625	422.3715485209675	14248.781	12716.282	1000.0	2570000	1097.8649	120.50856898992701	1213.4835	-40.1131	1097.8645	120.51520733915699	1214.9407	-73.042885	6.000013671875	-1095.055	31.68905	3.2039361328125	0.467419873046875	2.2183704376220702e-05	2565001	13045.091446638107
258	14421.053125	29.41462088613416	14466.916	14350.259	1000.0	14141.5375	206.11026326944517	14322.84	13557.893	1000.0	2580000	1099.3577	121.11769482614834	1217.2034	9.021078	1099.3581	121.12451114452433	1215.5464	8.609316	5.9992734375	-1096.4944	32.012784375	3.2036396484375	0.47543720703125	0.00037793493270874023	2575001	13096.049260139465
259	14904.994791666666	41.16890386970891	14957.273	14770.526	1000.0	14174.9953125	113.62207091934208	14318.294	13950.342	1000.0	2590000	1100.2597	120.89849626856407	1214.2472	-22.189823	1100.2592	120.90571533223729	1215.3489	1.4279084	6.001689453125	-1097.392	32.162984375	3.206767578125	0.4753201171875	-0.0007687753200531006	2585001	13146.94103193283
260	15072.189583333333	36.10514701015632	15135.583	15001.284	1000.0	14225.6203125	207.48111359832248	14438.043	13711.018	1000.0	2600000	1101.7775	121.21112160193883	1215.7292	14.890556	1101.7779	121.21849363855335	1215.7991	20.052824	5.9995578125	-1098.9191	31.551215625	3.2033833984375	0.475302197265625	0.0002480472087860107	2595001	13197.961089611053
261	14927.279166666667	34.87355134386708	14988.574	14858.47	1000.0	14269.5203125	67.99217556086877	14352.914	14164.372	1000.0	2610000	1103.0559	122.1464498051417	1218.5359	64.42056	1103.056	122.15303189033008	1218.6353	46.685814	5.9991765625	-1100.1848	31.1528375	3.1839728515625	0.476310888671875	0.00042478208541870115	2605001	13248.788399219513
262	15012.248958333334	25.543406683525987	15054.366	14935.789	1000.0	14192.69375	126.34959561668569	14371.229	13972.116	1000.0	2620000	1105.0131	122.74239039549458	1218.158	49.9969	1105.0126	122.74959877734835	1218.1382	66.59581	6.00376640625	-1102.113	31.260028125	3.18357578125	0.48296357421875	-0.001777642250061035	2615001	13299.69940495491
263	14924.459375	38.732736409808005	14980.341	14816.908	1000.0	14219.578125	168.11958169707657	14352.2	13796.303	1000.0	2630000	1106.2756	123.09998537774081	1219.1681	20.101685	1106.275	123.1045084470914	1218.84	19.297073	5.997530859375	-1103.3947	31.424715625	3.1941623046875	0.4813291015625	0.0012252649307250977	2625001	13350.480928897858
264	15006.529166666667	31.96965215410025	15075.959	14938.618	1000.0	14263.9125	73.45044300836449	14399.784	14136.031	1000.0	2640000	1108.7994	123.98374086951885	1220.9674	40.25724	1108.8001	123.98869625897355	1221.7307	45.809185	6.000053125	-1105.9239	31.509728125	3.1780544921875	0.479437646484375	7.745552062988282e-06	2635001	13401.451819181442
265	15106.205208333333	33.26711260764902	15172.054	15029.959	1000.0	14232.428125	173.33807285186944	14436.142	13926.295	1000.0	2650000	1110.9446	124.54290826859634	1222.9203	-24.034979	1110.9447	124.54877277596917	1223.7262	-0.70065165	6.002820703125	-1108.0352	31.613384375	3.184896484375	0.485676904296875	-0.0013347267150878906	2645001	13452.285002231598
266	14749.708333333334	27.772637632059123	14787.385	14682.957	1000.0	14114.4578125	603.2744400353789	14477.552	12342.625	1000.0	2660000	1111.7752	125.33687087206222	1225.1448	6.271421	1111.7751	125.34282588165946	1224.0662	16.75392	5.999489453125	-1108.8692	32.87498125	3.2105689453125	0.4876912109375	0.0002851574897766113	2655001	13503.166300058365
267	15028.196875	40.788600071997244	15155.492	14959.4795	1000.0	14342.628125	67.34725773927251	14475.56	14250.404	1000.0	2670000	1114.779	126.32433178133182	1230.2955	21.24421	1114.7788	126.3299932715901	1232.3169	26.204279	6.000355078125	-1111.8853	32.84955	3.21334609375	0.48673154296875	-0.00014104321002960204	2665001	13554.113209486008
268	15206.895833333334	30.146186792445242	15264.775	15106.339	1000.0	14189.671875	171.17380604227972	14497.715	13929.048	1000.0	2680000	1115.8488	126.50815625879622	1227.795	34.223606	1115.8486	126.51634518907034	1227.0387	62.312515	5.99837890625	-1112.923	32.30025625	3.2075400390625	0.490152734375	0.0008239683151245117	2675001	13605.15711092949
269	14806.79375	36.89010989863453	14876.173	14719.67	1000.0	13449.6796875	2285.987926477303	14502.844	6650.063	1000.0	2690000	1117.8785	126.37416191611321	1230.3195	32.142044	1117.8788	126.38116315337503	1229.2148	44.851204	6.00144375	-1114.9368	32.04754375	3.184535546875	0.494115283203125	-0.0006669903755187988	2685001	13656.101420879364
270	14988.169791666667	77.94065250240082	15084.728	14710.738	1000.0	14306.4578125	131.20645706290526	14478.899	14094.159	1000.0	2700000	1118.8343	128.3866223560695	1230.9176	57.998077	1118.8345	128.39041708788082	1231.9268	64.95223	5.999210546875	-1115.9083	32.63588125	3.2005189453125	0.49191845703125	0.00041984481811523436	2695001	13707.00682425499
271	15065.928125	41.74733649188492	15187.98	14952.168	1000.0	14257.9109375	181.5782975055114	14561.87	13954.619	1000.0	2710000	1121.6281	129.31087502603947	1232.8778	77.92814	1121.6282	129.31828022364047	1233.3748	77.56997	6.002099609375	-1118.7125	32.968478125	3.2022107421875	0.490186572265625	-0.0009962474822998047	2705001	13757.991871595383
272	15183.541666666666	37.20276122424696	15249.763	15083.1875	1000.0	14287.4265625	97.52892199240182	14402.271	14097.569	1000.0	2720000	1124.223	130.02677878037278	1236.9434	69.42448	1124.2227	130.03134391368874	1237.8511	91.981026	5.997609765625	-1121.3258	32.53429375	3.181190625	0.489935693359375	0.0012083283424377442	2715001	13808.822984457016
273	15214.048958333333	61.425863597917775	15316.608	15082.123	1000.0	12752.2078125	3203.1313429205493	14419.692	3994.1897	1000.0	2730000	1126.034	133.45534084479348	1237.7037	-256.25867	1126.0341	133.46013037607898	1238.3955	-425.20166	6.001323828125	-1123.0986	34.469775	3.2325337890625	0.49206484375	-0.0006089580535888672	2725001	13859.63704252243
274	14873.70625	33.17343746320239	14932.027	14768.952	1000.0	13375.4609375	2903.685657918226	14554.512	4674.944	1000.0	2740000	1126.6094	136.7296134712594	1238.345	-512.81445	1126.6094	136.72922145613205	1238.135	-477.47464	6.00120078125	-1123.6428	37.136725	3.29118515625	0.49709951171875	-0.0005579007625579834	2735001	13910.547257184982
275	15238.886458333332	32.014313611909074	15295.317	15165.218	1000.0	14337.8984375	213.4505504794963	14604.425	13795.272	1000.0	2750000	1127.1002	140.7206480940164	1240.3573	-841.1539	1127.101	140.7198862989876	1238.8948	-783.7586	6.00193984375	-1124.1357	37.7252125	3.308784375	0.496047021484375	-0.0009347797393798828	2745001	13961.371808052063
276	14938.380208333334	45.485274059304075	15128.873	14849.737	1000.0	14292.6921875	133.52906401791333	14469.436	14011.966	1000.0	2760000	1128.3031	141.685911790834	1240.5378	-661.0103	1128.3036	141.68642560245493	1239.5916	-690.8826	5.996605859375	-1125.3502	37.07531875	3.302893359375	0.493717431640625	0.0017199577331542969	2755001	14012.324876070023
277	15285.611458333333	41.19601897230686	15346.788	15149.576	1000.0	14375.625	140.3709037692641	14542.629	14087.802	1000.0	2770000	1130.716	142.6716005377384	1241.8328	-589.5239	1130.7162	142.6744490089238	1241.2089	-459.42593	6.001612890625	-1127.7729	37.1148625	3.29522421875	0.49355439453125	-0.0007614790439605713	2765001	14063.154821395874
278	15236.779166666667	27.100231106794396	15280.485	15183.35	1000.0	14335.2921875	290.22085340305927	14634.198	13533.944	1000.0	2780000	1133.6032	144.25110883455974	1245.327	-552.4408	1133.6037	144.25232337816956	1244.538	-601.1282	6.000623828125	-1130.7027	35.12035	3.2293138671875	0.489880810546875	-0.0002757046699523926	2775001	14114.00567650795
279	15174.691666666668	39.09023015729122	15238.45	15064.1	1000.0	14189.890625	382.76773309671756	14492.883	13108.501	1000.0	2790000	1137.164	144.80017127061694	1247.9636	-564.5922	1137.1644	144.80421540825392	1248.1896	-635.6935	6.00009296875	-1134.2614	35.497703125	3.22672265625	0.48835087890625	-1.251678466796875e-05	2785001	14164.909520864487
280	15421.946875	43.05195807103319	15511.275	15336.69	1000.0	14392.5921875	114.93460776676449	14555.498	14175.269	1000.0	2800000	1138.7647	146.04630498578183	1246.9962	-493.6044	1138.766	146.04967374150482	1248.0227	-547.54675	5.999053515625	-1135.8214	37.7052375	3.2761978515625	0.492234912109375	0.0005051518440246582	2795001	14215.804381608963
281	15163.51875	27.99326788488618	15236.921	15115.11	1000.0	14358.940625	125.43773355733114	14539.915	14150.885	1000.0	2810000	1141.4941	147.2287689278152	1252.5259	-564.5303	1141.4935	147.2328169940384	1253.9633	-609.52997	5.999280078125	-1138.559	37.44299375	3.2508205078125	0.49140205078125	0.0003928788661956787	2805001	14266.607718229294
282	15439.513541666667	64.90000722264983	15521.788	15188.386	1000.0	13717.7625	2324.894148128039	14602.116	6749.88	1000.0	2820000	1143.7689	149.9781157369301	1253.047	-483.07297	1143.7683	149.97991332175118	1253.3922	-481.96133	6.0007296875	-1140.8538	38.176265625	3.2541068359375	0.49087958984375	-0.0003196988105773926	2815001	14317.439653635025
283	15205.386458333332	27.46479280369688	15238.595	15131.458	1000.0	14449.7328125	224.24550580780877	14640.205	13820.932	1000.0	2830000	1146.2639	151.96612780485	1259.7124	-452.63815	1146.2642	151.96848094259545	1258.6959	-474.26328	6.00066953125	-1143.3522	38.560875	3.2758326171875	0.4890908203125	-0.0002997260093688965	2825001	14368.40023803711
284	15297.784375	33.02172383131545	15365.37	15227.532	1000.0	14454.85	185.1394744510203	14620.633	13974.399	1000.0	2840000	1148.5963	152.09623795478967	1259.2786	-430.85608	1148.5963	152.09939907836585	1258.006	-432.87054	5.99777578125	-1145.6798	38.078734375	3.2673412109375	0.491642236328125	0.0011347959518432616	2835001	14419.3355550766
285	15471.875	30.72323000563526	15541.184	15403.719	1000.0	14381.575	176.2743245625976	14567.273	14004.56	1000.0	2850000	1152.1831	151.45519205362356	1260.8353	-439.70255	1152.1828	151.4592803363333	1260.6908	-458.1819	5.99839921875	-1149.2946	35.6264375	3.19550859375	0.484385009765625	0.0008167267799377441	2845001	14470.200283527374
286	15435.071875	39.70868201141072	15486.802	15303.324	1000.0	14503.3046875	124.87846591786752	14666.793	14298.093	1000.0	2860000	1154.8033	151.85220182796164	1264.8492	-457.39746	1154.8027	151.85529954532373	1262.3967	-489.0831	6.002622265625	-1151.8988	36.067378125	3.194984765625	0.487388525390625	-0.001247652816772461	2855001	14521.205466270447
287	15265.541666666666	31.21850287689978	15309.557	15165.547	1000.0	14421.346875	166.2200160931288	14629.817	14126.986	1000.0	2870000	1157.0028	152.2210392816972	1264.341	-470.09503	1157.0033	152.22482320567823	1263.8157	-460.5785	5.997980078125	-1154.1226	35.235321875	3.15965078125	0.48741953125	0.001024296474456787	2865001	14572.020144701004
288	15388.469791666666	38.155327759807456	15438.25	15282.272	1000.0	13417.0390625	3061.6211392006035	14591.607	4249.817	1000.0	2880000	1160.0165	154.89799998708827	1268.9285	-380.13815	1160.017	154.903665547333	1268.7266	-395.01068	5.997505859375	-1157.1669	35.716975	3.14655625	0.4807001953125	0.0012306310653686524	2875001	14622.91127204895
289	15155.803125	30.192138618769622	15204.913	15090.085	1000.0	14520.453125	154.477693575804	14697.058	14233.0625	1000.0	2890000	1162.8614	156.24252430116456	1271.0853	-406.0833	1162.8615	156.2454940150275	1269.9796	-403.89902	6.00257890625	-1159.9962	35.566690625	3.154826953125	0.482647998046875	-0.00120093994140625	2885001	14673.839541912079
290	15243.85	29.411851884061978	15288.298	15143.433	1000.0	14532.690625	121.16077258131033	14686.893	14280.151	1000.0	2900000	1164.8686	155.9343143762783	1273.578	-398.90695	1164.8685	155.9383827029125	1271.7239	-399.47708	6.0017796875	-1161.9888	35.106875	3.1344494140625	0.485036376953125	-0.0008327741622924804	2895001	14724.7066924572
291	15445.721875	34.665877269658125	15496.385	15359.685	1000.0	14546.1296875	94.61400613149196	14689.019	14345.427	1000.0	2910000	1166.5722	156.2147496237151	1274.8726	-389.8411	1166.5724	156.21823197053536	1276.7296	-383.1561	5.995628125	-1163.7004	34.75273125	3.1274740234375	0.48292978515625	0.0021467052459716797	2905001	14775.646329641342
292	15564.560416666667	45.91672858056927	15626.962	15450.545	1000.0	14384.359375	218.87934033389263	14678.29	13987.609	1000.0	2920000	1169.8059	156.55409799810417	1276.7157	-369.72086	1169.8064	156.55725598004074	1276.8217	-431.6694	6.00178671875	-1166.9417	33.590578125	3.0726138671875	0.48313017578125	-0.0008202309608459472	2915001	14826.536171674728
293	14820.110416666666	37.7674645721464	14871.481	14726.881	1000.0	14525.215625	200.53458242906635	14738.494	14012.601	1000.0	2930000	1172.4791	154.82799230113397	1279.9507	-327.68304	1172.4804	154.83158850828858	1280.8995	-311.09424	5.997619140625	-1169.6297	33.99325625	3.0690986328125	0.479219921875	0.0011705023765563964	2925001	14877.396273136139
294	15598.785416666668	37.40286551800989	15665.236	15524.229	1000.0	14638.7578125	119.78183945198036	14756.65	14342.16	1000.0	2940000	1176.2428	154.62587105656027	1282.2869	-281.3723	1176.2437	154.62833892918854	1282.8	-289.0624	6.000496484375	-1173.4283	32.93885	3.03022109375	0.477439794921875	-0.0002019256591796875	2935001	14928.450043201447
295	15370.177083333334	45.9074334712437	15425.038	15185.249	1000.0	14551.1765625	150.84307864466305	14741.237	14234.653	1000.0	2950000	1179.7283	154.99683093534526	1285.7339	-281.66873	1179.7285	155.00329286824845	1285.4535	-295.29968	5.999065625	-1176.899	33.545903125	3.03122109375	0.477613671875	0.0004735343933105469	2945001	14979.362496614456
296	15517.022916666667	34.304456024327216	15573.015	15436.073	1000.0	14620.3171875	146.10649476494876	14774.385	14372.4	1000.0	2960000	1183.4475	155.97774200186385	1292.3615	-344.43747	1183.4481	155.97920887092613	1291.6858	-379.09662	6.002155859375	-1180.6548	32.837021875	2.992510546875	0.471078955078125	-0.000985822296142578	2955001	15030.15292096138
297	15489.804166666667	27.663480693190074	15540.263	15418.911	1000.0	14631.559375	107.38736104635406	14845.61	14426.927	1000.0	2970000	1186.8181	156.38610679980494	1293.3951	-270.16272	1186.8182	156.39008664234444	1294.1302	-315.18207	5.997776171875	-1184.016	32.921921875	2.9865419921875	0.47544189453125	0.0010854554176330565	2965001	15080.8683822155
298	15564.898958333333	38.363643474323446	15617.802	15420.491	1000.0	14647.609375	157.9500811174214	14792.074	14255.488	1000.0	2980000	1189.5124	157.13666917686655	1295.6857	-291.22546	1189.5131	157.13931653154154	1294.9928	-305.57498	6.00003828125	-1186.7086	33.605109375	2.994403515625	0.4736673828125	1.9284772872924805e-05	2975001	15131.80675816536
299	15643.111458333333	35.86575991631852	15700.223	15553.939	1000.0	14672.6828125	161.66412906084022	14955.532	14370.271	1000.0	2990000	1192.5735	156.97082021828135	1301.0477	-354.5963	1192.5739	156.97350604481	1299.5256	-325.22763	6.002601953125	-1189.7827	32.826015625	2.9638791015625	0.47215849609375	-0.0011937849044799805	2985001	15182.73777627945
300	15164.072916666666	2879.5744129992545	15754.731	-341.7581	1000.0	13510.946875	3568.3286844123536	14805.172	2807.9512	1000.0	3000000	1194.7851	159.61642521996288	1301.7878	-311.37265	1194.7848	159.61990352083288	1301.3529	-349.34457	5.997463671875	-1192.0174	32.284915625	2.92881796875	0.4677673828125	0.0012407310485839844	2995001	15233.759958744049
