Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
291	5639.238541666667	33.49777861105121	5727.3413	5591.9116	1000.0	5575.122265625	68.10231560398663	5688.064	5456.411	1000.0	2910000	543.7989	51.717791909554684	609.383	-210.31374	543.7988	51.717786108842674	611.028	-226.36375	-543.7708	5.6222	2905001	9029.206327915192
292	5636.775520833334	50.602415229743066	5728.2485	5535.6465	1000.0	5608.384375	43.74653780943699	5707.247	5549.9805	1000.0	2920000	544.6237	51.40432666614747	610.9136	-193.94894	544.62365	51.40594907206753	610.57434	-185.45609	-544.55065	5.894814453125	2915001	9060.602186441422
293	5527.399479166666	25.50312353214471	5575.8296	5478.3467	1000.0	5553.796484375	62.723575113349526	5635.8267	5435.834	1000.0	2930000	544.7854	51.82677879243509	612.084	-325.80872	544.7853	51.828754567324886	611.5557	-221.3241	-544.68225	5.62775703125	2925001	9091.81458234787
294	5511.11875	157.77867541802556	5622.901	4885.9683	995.0	5544.9828125	46.240074948576805	5632.3247	5451.942	1000.0	2940000	544.92225	51.89873986909509	629.938	-228.35771	544.9223	51.8969382526561	616.11206	-221.66315	-544.7967	5.737571484375	2935001	9122.955802679062
295	5668.459375	39.67996483585892	5745.4424	5575.664	1000.0	5548.459375	58.58898147262845	5660.7505	5446.759	1000.0	2950000	544.9022	51.93421800701345	638.55597	-177.97096	544.90215	51.93317629415709	612.68024	-175.88013	-544.74605	5.48649765625	2945001	9154.19234418869
296	5629.282291666666	26.389315329156737	5676.989	5570.272	1000.0	5257.614346590909	1157.8107476063294	5704.8887	1597.4429	939.2727272727273	2960000	545.32615	51.98028664792067	621.70215	-191.59471	545.3262	51.98011350507038	612.1129	-200.79213	-545.2579	5.43163984375	2955001	9185.26413345337
297	5546.5125	23.04621362045365	5610.2427	5506.6284	1000.0	5593.014453125	38.08720078033105	5657.176	5549.3525	1000.0	2970000	545.97555	51.536695664351626	612.4524	-146.27013	545.97565	51.53747180450357	615.2847	-161.59404	-545.91415	5.338569921875	2965001	9216.176055669785
298	5551.821354166666	21.65931766392161	5619.769	5509.457	1000.0	5599.362890625	51.62339207544386	5683.1846	5502.729	1000.0	2980000	545.7799	51.260637920338056	612.61755	-107.4307	545.78005	51.26118999789217	612.7119	-159.4137	-545.7066	5.073884375	2975001	9247.408642053604
299	5620.154166666666	14.01181723173039	5651.354	5590.8604	1000.0	5626.05546875	43.19907135141912	5679.81	5553.001	1000.0	2990000	546.0853	50.95565915577975	612.4268	-192.17369	546.08565	50.95589269162106	612.489	-166.41544	-545.9967	5.657210546875	2985001	9278.608649253845
300	5510.861979166667	892.9098125417445	5716.621	704.108	972.4333333333333	5609.76484375	29.464595743769337	5647.422	5552.121	1000.0	3000000	546.561	50.47406660850699	612.5022	-132.2653	546.56115	50.47423501153831	613.8306	-138.22757	-546.5275	4.8052765625	2995001	9309.726833820343
