Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
233	4953.221354166667	2331.0713988779207	6348.5093	111.12042	829.4	6432.221484375	52.159453541520165	6509.4053	6350.795	1000.0	2330000	605.79065	74.57418588224748	675.4935	-129.09149	605.79045	74.57463107518535	675.9278	-149.59506	5.999142578125	-605.4242	4.24102265625	1.03504375	0.056089239501953124	6.064215898513794e-05	2325001	12716.707988262177
234	6431.463020833334	54.486752977214564	6516.214	6334.768	1000.0	6332.4015625	167.58318829763326	6520.8335	6005.4966	1000.0	2340000	606.59245	74.83278693193245	675.9972	-113.32802	606.5931	74.83254639526841	675.7008	-149.54695	5.99926328125	-606.23705	4.28933203125	1.03514482421875	0.05530734252929687	5.271036028861999e-05	2335001	12773.414951324463
235	6568.306770833334	17.017569046429635	6604.7515	6528.3657	1000.0	6366.874609375	101.90318245153092	6480.454	6101.3203	1000.0	2350000	607.5292	74.73681555966911	677.5251	-125.565605	607.5295	74.73825526462335	677.7902	-138.53384	5.998598046875	-607.16755	4.29616640625	1.0285087890625	0.05621535034179687	8.76744270324707e-05	2345001	12829.631853580475
236	5114.981770833333	2361.8748485048905	6476.705	178.92653	827.7	6408.22109375	43.6046446959782	6477.8237	6349.978	1000.0	2360000	608.0768	74.66885562267578	678.1896	-138.47903	608.07695	74.66902436753811	677.13995	-229.4316	6.001681640625	-607.72125	4.37868203125	1.027394921875	0.05557755737304688	-8.302178382873535e-05	2355001	12884.741467475891
237	2050.4041666666667	2747.2942325131467	6392.3525	129.49896	375.3666666666667	5787.555397727273	1688.7789564168438	6407.365	454.21014	922.7272727272727	2370000	608.6708	74.51020601233095	678.36926	-135.90654	608.67125	74.50986511865392	678.47833	-141.11888	6.0001875	-608.30685	4.485314453125	1.0333328125	0.056210498046875	1.0684847831726075e-06	2365001	12937.778717041016
238	6509.596875	22.47614910623778	6553.938	6457.6973	1000.0	5395.586588541667	2218.4804859783344	6499.715	401.14948	856.9166666666666	2380000	608.55145	75.1956248727278	678.4351	-179.00064	608.55135	75.19492802044564	677.9183	-213.35182	6.00095078125	-608.17445	4.53431796875	1.0437623046875	0.0569112060546875	-4.324063062667847e-05	2375001	12993.524355888367
239	6617.320833333333	32.85365573741376	6686.1978	6536.239	1000.0	5868.658735795455	1806.8488893902859	6573.757	161.24342	916.4545454545455	2390000	608.4362	75.58426026627502	677.7613	-268.45752	608.43635	75.58401682895663	676.9962	-238.33939	5.998525390625	-608.0482	4.505204296875	1.04620185546875	0.056924737548828125	9.35112714767456e-05	2385001	13049.244671106339
240	6362.028125	981.2799464644803	6627.1797	1089.31	974.8333333333334	6421.4359375	53.14785537771021	6499.5254	6337.56	1000.0	2400000	608.4497	75.88299414229779	677.9413	-182.40898	608.44935	75.88491022594677	677.0258	-191.73204	6.0009984375	-608.0674	4.385948828125	1.039193359375	0.057254437255859374	-4.550652503967285e-05	2395001	13104.714637517929
241	6556.391666666666	36.5757579239082	6618.584	6485.657	1000.0	6453.882421875	55.43829621750654	6537.9907	6352.128	1000.0	2410000	609.2507	75.26315433198373	678.0432	-169.60553	609.2504	75.26331908705595	677.66595	-278.37506	5.99930078125	-608.8731	4.31998046875	1.0266322265625	0.057342724609375	5.052406787872314e-05	2405001	13160.401885032654
242	6670.9234375	27.294518775906884	6719.192	6598.4355	1000.0	6460.6921875	51.98309896615437	6542.943	6366.843	1000.0	2420000	610.01075	75.08798039633241	678.38715	-121.05564	610.01065	75.08890996678538	678.3492	-144.31175	6.00294765625	-609.6403	4.050680859375	1.01411591796875	0.05689625854492188	-0.00015740126371383668	2415001	13215.683713436127
243	6514.1078125	25.29535813601315	6571.5005	6455.365	1000.0	6451.087890625	71.89405997281695	6543.756	6299.655	1000.0	2430000	610.83405	74.73141240469097	679.9945	-156.86041	610.8341	74.73191018567637	678.2436	-153.47063	5.996304296875	-610.46835	4.03265390625	1.0044689453125	0.05609669189453125	0.00022160117626190187	2425001	13271.01523065567
244	6554.211979166666	49.960406198308675	6640.0635	6371.7505	1000.0	6475.072265625	62.62033415752426	6571.018	6358.842	1000.0	2440000	611.79385	74.50826799758534	679.951	-130.81015	611.7936	74.5088585337341	679.1432	-148.26637	6.000794140625	-611.43205	3.926214453125	0.99480068359375	0.056388385009765625	-3.531321883201599e-05	2435001	13326.30829668045
245	6488.1671875	26.161187805522772	6547.5156	6424.992	1000.0	6483.52890625	77.12294365167865	6634.953	6357.3804	1000.0	2450000	612.5579	74.58889193438927	680.0361	-155.12572	612.55735	74.58879808657598	680.4428	-188.3577	5.998669921875	-612.19955	3.977314453125	0.9912673828125	0.05539630126953125	8.550894260406495e-05	2445001	13381.74241566658
246	6510.506770833334	26.633235473198393	6574.985	6460.466	1000.0	5862.788671875	1689.7589177157788	6587.9897	800.0091	920.0	2460000	613.19525	74.353786722668	682.8376	-95.63506	613.19555	74.35307391090163	683.2529	-185.07645	5.998221484375	-612.8315	4.07093203125	0.98581669921875	0.0557281494140625	0.00010765337944030762	2455001	13437.031002521515
247	6482.156770833333	52.46488408926489	6550.1816	6364.1055	1000.0	6469.79296875	55.9034341101913	6521.7285	6361.372	1000.0	2470000	613.9025	74.15169047297573	681.7747	-153.22186	613.90235	74.15306871600123	682.4281	-144.42009	6.004702734375	-613.5387	3.880391015625	0.9774115234375	0.05556685791015625	-0.0002525652885437012	2465001	13492.435974359512
248	6487.452604166667	51.61614381260318	6554.345	6370.141	1000.0	6346.05625	135.149246205815	6496.8813	5999.6836	1000.0	2480000	614.03895	74.3365401400953	683.85846	-135.07187	614.0392	74.335359015747	683.1905	-188.00519	5.9982890625	-613.6627	4.24962890625	0.98892626953125	0.05662760009765625	0.00010754849910736084	2475001	13547.820689678192
249	6262.393229166667	1138.118857296255	6556.499	139.79997	968.7333333333333	5401.7177734375	2224.2944948904587	6533.9624	150.89587	859.4166666666666	2490000	614.4266	74.28516675622394	681.3916	-142.28323	614.4261	74.2849702160538	683.24066	-162.61676	6.0005703125	-614.0592	4.49482265625	0.9992439453125	0.0560740234375	-1.864563226699829e-05	2485001	13603.093712091446
250	6537.6609375	23.94486668630669	6601.9966	6493.202	1000.0	6393.67578125	82.83230423572678	6534.97	6241.253	1000.0	2500000	614.42925	74.4130902462732	681.48566	-163.55289	614.4295	74.41140235205893	683.0308	-202.54926	6.0031390625	-614.0397	4.5911671875	1.0073474609375	0.0580562255859375	-0.00016436436176300048	2495001	13658.525837659836
251	6578.147395833334	15.817104484412857	6600.4917	6538.8696	1000.0	6417.63671875	85.57559249721851	6499.821	6202.3955	1000.0	2510000	614.34855	74.77821340470766	681.4859	-122.18304	614.3487	74.7785530750629	682.31085	-149.0192	5.9981265625	-613.9699	4.34143203125	1.006194140625	0.056987652587890625	0.00012220441102981568	2505001	13713.90009880066
252	6590.678125	23.2122649647049	6644.7773	6546.8945	1000.0	4601.925223214285	2867.3579675871856	6541.2544	38.59075	752.9285714285714	2520000	614.67345	74.88545653195953	682.61444	-170.28166	614.6736	74.88532032381246	683.4247	-124.70865	6.0000453125	-614.28465	4.43561640625	1.0141623046875	0.0575315673828125	1.1816942691802979e-05	2515001	13769.231109380722
253	6566.6765625	22.615957706202714	6630.341	6526.6865	1000.0	6481.690625	54.53575375384482	6575.3223	6407.744	1000.0	2530000	614.3837	76.07002037596678	681.1614	-166.92192	614.38395	76.0692684334482	685.2561	-219.1323	5.997735546875	-614.0021	4.703971875	1.035121484375	0.05639554443359375	0.00013928829431533813	2525001	13824.506565570831
254	6527.1046875	12.874486741387662	6550.663	6491.296	1000.0	6470.814453125	67.57495259894749	6563.5674	6310.2686	1000.0	2540000	615.1425	76.1226720497908	683.052	-189.42595	615.1426	76.12279553458346	687.258	-230.34624	5.99999921875	-614.7687	4.137529296875	1.02045302734375	0.05506824340820313	1.3871192932128906e-05	2535001	13879.832221984863
255	6548.222395833333	13.855885505843416	6572.9717	6522.1943	1000.0	6478.176953125	83.60378094021824	6603.572	6332.8955	1000.0	2550000	615.7676	75.81300943769479	682.2602	-180.05713	615.76775	75.81360827714244	682.8661	-209.75488	6.000726171875	-615.3934	4.27637578125	1.02067421875	0.05557575073242187	-2.6741522550582886e-05	2545001	13935.189765930176
256	6676.815104166667	15.480889596800738	6712.663	6638.437	1000.0	6459.86640625	75.00660647986282	6562.0713	6314.522	1000.0	2560000	616.3254	75.44550881265233	683.6439	-177.00772	616.32545	75.44430263446009	683.3979	-188.02596	6.0031109375	-615.9534	4.546445703125	1.018471875	0.0556701171875	-0.00015896222591400147	2555001	13990.559585809708
257	6549.4078125	18.26054917711951	6583.557	6518.6763	1000.0	6515.870703125	31.040021104313862	6567.955	6458.747	1000.0	2570000	617.067	75.27119502173457	683.7825	-189.84023	617.06695	75.27228706502812	684.4559	-266.868	5.999433984375	-616.70195	4.570394140625	1.00835419921875	0.05493897705078125	4.4101405143737796e-05	2565001	14045.998824596405
258	6579.651041666667	36.177751277546264	6642.135	6487.1743	1000.0	6511.848828125	81.02271093650224	6580.4795	6283.5107	1000.0	2580000	617.8185	74.85856263648134	684.85956	-204.6411	617.8186	74.85804699563033	683.52155	-201.63861	5.994473046875	-617.45185	3.935988671875	0.99200537109375	0.055292333984375	0.0003163993835449219	2575001	14101.302178382874
259	6511.772395833334	29.9057471222088	6556.334	6445.711	1000.0	6446.109375	56.643588284553445	6537.492	6347.067	1000.0	2590000	618.91905	74.58718924855663	686.44183	-183.71367	618.91915	74.58670659038378	685.0848	-213.90924	6.00159921875	-618.5743	3.87318515625	0.978222265625	0.052296453857421876	-7.39628791809082e-05	2585001	14156.555810928345
260	6528.64375	59.435707999624825	6610.803	6367.1147	1000.0	6464.677734375	64.70229299452996	6553.045	6355.5547	1000.0	2600000	620.0492	73.97760742278706	684.7538	-205.40416	620.049	73.97800213577007	685.12006	-231.53761	5.99854609375	-619.7051	4.24723359375	0.98920517578125	0.05342742919921875	9.131797552108765e-05	2595001	14211.92895269394
261	5251.751041666666	1775.7231015373238	6432.573	407.95703	849.6	4624.485576923077	2682.935934898415	6516.4805	270.1742	739.0769230769231	2610000	620.8148	73.71115790706315	685.30347	-182.77864	620.8147	73.71162730533088	685.9943	-215.6086	5.997409765625	-620.46085	4.530321484375	0.99845419921875	0.05406658935546875	0.00014622030258178712	2605001	14266.64672446251
262	6467.953645833333	15.55978421333744	6500.6504	6438.153	1000.0	6434.17421875	41.63568744178484	6480.753	6351.5264	1000.0	2620000	620.85545	74.60780656204818	685.70416	-331.23663	620.85545	74.60754653518637	686.02594	-338.15182	6.008187890625	-620.4887	4.22745703125	0.99964638671875	0.05355205688476562	-0.0004233996391296387	2615001	14322.021979570389
263	6515.986979166667	37.049272161654315	6573.5767	6369.6826	1000.0	6410.1671875	103.64779604506793	6554.692	6181.285	1000.0	2630000	620.82435	75.37860704470467	685.95416	-228.98009	620.82415	75.37827538488791	685.89435	-217.93839	5.99828984375	-620.45855	4.710534765625	1.00550068359375	0.05467820434570313	0.00010820733308792114	2625001	14377.385066509247
264	5939.108333333334	1269.7575621616381	6488.218	1196.9092	951.1	6427.993359375	97.86660644085907	6508.708	6154.7407	1000.0	2640000	621.23995	75.37561940044009	686.34845	-179.05728	621.24015	75.37619252787978	685.93964	-203.23605	5.9949203125	-620.88475	4.308093359375	0.98887763671875	0.05386448974609375	0.0002818291664123535	2635001	14432.48709821701
265	6483.85	40.76171866265373	6579.749	6413.4146	1000.0	6471.28046875	73.00705498871325	6542.843	6294.3325	1000.0	2650000	622.3579	74.63973204667873	686.1473	-111.68632	622.35785	74.63989281878692	686.30896	-137.65038	6.0051640625	-621.98725	4.08580078125	0.98086767578125	0.05392642822265625	-0.00026305570602416995	2645001	14487.792870759964
266	6649.83125	19.711980480894525	6684.754	6584.6016	1000.0	6472.40546875	57.925467331951666	6563.693	6349.5117	1000.0	2660000	622.75935	73.99184009064784	686.1554	-143.21547	622.7593	73.99209687527446	687.0656	-179.24968	5.995976171875	-622.3761	3.481187109375	0.96499580078125	0.0548099853515625	0.000228106689453125	2655001	14543.140794038773
267	6577.286458333333	19.461109054342202	6620.4683	6531.4033	1000.0	6490.203125	76.05023011142043	6591.944	6336.7554	1000.0	2670000	623.4965	73.49594546639972	686.3495	-188.40363	623.49655	73.49525154729385	686.44867	-228.82565	6.00142734375	-623.1226	3.6834640625	0.96194453125	0.05348988037109375	-6.252380609512329e-05	2665001	14598.53543138504
268	6553.846354166667	35.384112489458694	6614.983	6461.582	1000.0	6527.1359375	42.6530745155024	6594.108	6445.2197	1000.0	2680000	624.8131	72.3180254155214	688.2954	-283.7205	624.81315	72.31795904199731	687.75916	-201.86412	5.997259375	-624.4477	3.361206640625	0.9459662109375	0.052798199462890626	0.00015772604942321778	2675001	14653.88007903099
269	6492.5078125	198.41882261183454	6621.545	5553.87	996.3	6136.805078125	1114.6802232030493	6577.3677	2795.2441	949.1	2690000	625.816	71.52252232688666	689.91626	-158.89839	625.81565	71.52132269470412	689.1644	-262.40912	6.005345703125	-625.441	3.40895	0.94679169921875	0.05268082275390625	-0.00027086396217346193	2685001	14709.27879691124
270	1416.9325520833333	2455.673050984869	6428.8926	30.694496	265.3	6423.42109375	76.96224216295937	6537.299	6313.165	1000.0	2700000	626.17865	71.47623661049873	689.6009	-115.15499	626.1789	71.4763653244903	688.55927	-127.29063	5.994780859375	-625.80255	3.5750734375	0.9604142578125	0.05358287353515625	0.00029203643798828124	2695001	14760.855724573135
271	6481.643229166667	99.56654495863559	6595.476	6253.4194	1000.0	5079.609975961538	2574.1646591288004	6563.343	153.11917	795.0769230769231	2710000	626.32155	72.01946125874589	688.91565	-94.62163	626.322	72.02183002395871	689.31244	-234.41882	6.004948046875	-625.9299	3.74952578125	0.99073828125	0.0539669189453125	-0.0002519364595413208	2705001	14816.029961109161
272	6564.1625	24.92553101448727	6599.477	6513.5312	1000.0	6518.583984375	33.59126298933623	6581.5205	6464.348	1000.0	2720000	626.09525	72.84741038636858	688.6858	-154.13853	626.09545	72.84767395051128	688.2356	-169.36436	6.000412890625	-625.6965	3.541528125	0.98850068359375	0.05475502319335938	-1.067357063293457e-05	2715001	14872.162891864777
273	6707.4671875	43.68659244407831	6776.415	6601.921	1000.0	6502.487890625	58.89354803371928	6592.289	6371.0776	1000.0	2730000	626.5388	72.75678662502901	689.1296	-106.240906	626.53855	72.75811707294245	688.51306	-140.88484	6.00022109375	-626.1569	3.80130625	0.9867734375	0.05370003051757812	2.0829439163208007e-06	2725001	14927.34750008583
274	3995.0080729166666	2846.7225599508874	6587.5645	444.04498	654.7666666666667	6516.78828125	80.12036111766471	6618.444	6333.202	1000.0	2740000	627.38545	72.48145142034616	689.80945	-157.0817	627.38495	72.48160870179414	689.9207	-170.46786	5.9914078125	-626.9973	3.0567466796875	0.9665056640625	0.05355059814453125	0.00045533123016357424	2735001	14980.742178440094
275	6641.8671875	21.439735822426	6687.7183	6590.967	1000.0	6551.476171875	43.16399505085228	6608.9224	6493.67	1000.0	2750000	628.53485	71.23052154799934	690.46484	-165.53517	628.5347	71.2293984250885	691.0582	-199.08617	6.008112890625	-628.13535	2.9766263671875	0.9512546875	0.0526928955078125	-0.00040744037628173826	2745001	15035.974072217941
276	6537.196875	33.02350804099003	6590.4526	6480.034	1000.0	6491.459765625	116.40278266648096	6611.074	6190.3516	1000.0	2760000	629.21715	70.4982326019596	692.0649	-186.90736	629.21705	70.49803685209964	691.24664	-172.81577	5.997722265625	-628.821	2.86556640625	0.93489912109375	0.05224884033203125	0.00013257169723510743	2755001	15091.266565561295
277	6697.623958333334	16.730566307161673	6734.756	6664.76	1000.0	6503.855859375	96.02077818758812	6609.4883	6263.7954	1000.0	2770000	629.8947	70.25055729316317	690.60004	-122.54233	629.8945	70.25047757844783	691.5323	-166.60616	6.00056171875	-629.4964	3.0844646484375	0.93707353515625	0.05248010864257813	-1.7509764432907106e-05	2765001	15146.534557580948
278	6138.8625	1048.9652679347078	6545.626	525.51215	971.7666666666667	5017.6213942307695	2608.509742539421	6574.9014	175.09546	788.9230769230769	2780000	630.1885	70.30118064442446	691.1983	-113.035416	630.18895	70.3011607301046	691.0286	-191.3914	6.000339453125	-629.78175	3.2504736328125	0.94923779296875	0.05322496337890625	-6.429743766784668e-06	2775001	15201.548594474792
279	6536.206770833333	67.18230406265229	6604.0596	6278.9756	1000.0	6385.564453125	105.27249240067417	6523.3438	6182.969	1000.0	2790000	629.96625	70.96941031176742	691.60297	-176.32516	629.9662	70.97178030738696	690.98346	-158.76862	6.00081015625	-629.55475	3.55358125	0.9753107421875	0.05285177001953125	-3.131088018417358e-05	2785001	15256.73729801178
280	6659.978125	35.5820794080391	6718.8066	6529.1206	1000.0	6527.276171875	38.20396407565254	6592.9565	6481.893	1000.0	2800000	630.064	70.80933271822295	690.26843	-154.7715	630.06415	70.80936096308172	690.7031	-142.62454	5.994459765625	-629.6566	3.104030078125	0.964203125	0.052768682861328124	0.0002974837303161621	2795001	15311.985031366348
281	6650.61875	22.09564171533608	6703.4985	6620.1904	1000.0	6567.81640625	38.643453571158076	6638.783	6512.121	1000.0	2810000	630.73675	70.3485635958546	691.6405	-79.68085	630.737	70.34821959367558	691.82996	-105.16772	6.0012875	-630.34605	3.0907392578125	0.95109755859375	0.050977920532226564	-5.376061201095581e-05	2805001	15367.195235729218
282	6665.686979166667	20.991959646294738	6702.048	6602.9004	1000.0	6547.304296875	40.88347819183808	6594.1562	6456.0454	1000.0	2820000	631.39095	70.1066587422336	690.90137	-128.12556	631.39085	70.10699251857834	691.80707	-176.1752	6.00667265625	-630.9945	3.05598828125	0.94580361328125	0.051857965087890624	-0.0003396833419799805	2815001	15422.302480220795
283	6630.197395833334	16.255674089503845	6662.2886	6596.443	1000.0	6533.6125	103.27153225841089	6613.611	6246.1523	1000.0	2830000	631.89575	69.88523449198694	690.87506	-93.99138	631.8955	69.88512574217779	691.8108	-169.99207	5.99037578125	-631.5062	2.7828794921875	0.93170546875	0.050901187133789064	0.0005089531898498535	2825001	15477.64264678955
284	6607.611458333334	48.205933028691256	6661.7046	6414.964	1000.0	6469.9828125	86.52862152923737	6570.205	6311.647	1000.0	2840000	632.39	69.8527050299414	692.25055	-136.26108	632.38995	69.85208658300768	692.0915	-153.90157	6.002106640625	-631.9978	2.806527734375	0.9243734375	0.05099136962890625	-9.452970027923585e-05	2835001	15532.934199333191
285	6582.1609375	17.0016993253003	6612.367	6536.524	1000.0	6527.489453125	44.72967197160627	6586.144	6468.348	1000.0	2850000	632.90315	69.95027662561456	692.2912	-106.65993	632.9035	69.9501479626741	692.74384	-106.75502	6.00374375	-632.51795	2.97973984375	0.923966015625	0.0508491455078125	-0.00017936357259750366	2845001	15588.38535618782
286	6559.9828125	39.802302788804404	6628.027	6475.8687	1000.0	6519.86796875	74.24358137239878	6616.864	6367.348	1000.0	2860000	633.9365	69.5700941497135	692.9903	-74.17645	633.93645	69.56924607899671	693.5907	-74.098	5.995815625	-633.5644	2.7899103515625	0.9219990234375	0.049400103759765626	0.00022142283916473389	2855001	15643.686227560043
287	6659.327604166667	35.57814352766316	6731.4834	6571.1064	1000.0	6529.465625	61.2563708421418	6593.8584	6401.683	1000.0	2870000	634.76015	69.32214941849395	693.7791	-109.79452	634.7599	69.32260814481809	693.55194	-116.865074	6.000576171875	-634.38245	2.6701173828125	0.909053515625	0.04962518310546875	-1.58666729927063e-05	2865001	15699.041652679443
288	6616.714583333333	38.653594795633175	6682.116	6480.4873	1000.0	5966.522727272727	1848.7747293815978	6618.5728	121.66435	913.5454545454545	2880000	635.25725	69.22153422165677	694.0235	-172.38309	635.2574	69.22041028482856	693.8825	-116.88759	5.999141015625	-634.8787	2.643787890625	0.902909765625	0.04962269897460937	5.269537568092346e-05	2875001	15754.485820293427
289	6540.871875	75.95978582447425	6649.8804	6363.256	1000.0	5975.698153409091	1861.5034002361933	6635.929	91.27284	912.9090909090909	2890000	635.8465	69.04540245374778	694.9493	-123.03316	635.8462	69.0451852050525	694.33453	-119.343475	5.9966890625	-635.4742	2.698011328125	0.90326796875	0.04967821960449219	0.00017300300598144532	2885001	15809.749237775803
290	6583.686458333334	38.475012183233936	6649.991	6491.3535	1000.0	6469.385546875	54.87479890339007	6569.382	6362.239	1000.0	2900000	636.4956	68.93819550873086	695.5894	-96.56479	636.49555	68.93732515843648	695.0341	-147.13124	6.002283984375	-636.1308	3.1850412109375	0.905218359375	0.04876411743164062	-0.00010010241270065308	2895001	15865.083999633789
291	6306.2859375	1050.0101586810165	6567.3584	657.1626	972.3	5800.580255681818	1787.4781626129538	6513.768	169.87375	916.4545454545455	2910000	636.84735	68.79239202121119	695.657	-113.38845	636.84745	68.79187742749866	695.11975	-136.448	6.00045703125	-636.4711	3.10510546875	0.89980517578125	0.04954482116699219	-1.3437753915786744e-05	2905001	15920.346787691116
292	6612.002083333334	21.714561196781066	6662.1943	6561.5806	1000.0	5925.921875	1784.1958718400033	6578.852	287.73517	918.0	2920000	636.949	69.57465917990544	696.4428	-120.41808	636.94865	69.57293726730244	696.30194	-144.87123	5.999129296875	-636.56975	2.9303462890625	0.90772099609375	0.0494037841796875	5.344898700714111e-05	2915001	15975.644789457321
293	6676.325520833333	35.2147115770999	6738.8584	6584.0356	1000.0	5981.294744318182	1855.2780727623358	6660.305	116.97787	913.5454545454545	2930000	636.98285	70.10571446037763	697.02325	-155.88814	636.9826	70.10745181505315	695.9564	-160.77292	6.00261875	-636.59945	3.45639765625	0.923219921875	0.04943462829589844	-0.00012172147035598755	2925001	16030.755964279175
294	6680.852083333333	21.09707689813528	6716.286	6616.8164	1000.0	6479.2015625	64.53366066925848	6557.2417	6369.792	1000.0	2940000	637.199	70.09463602872904	695.9472	-109.99533	637.1986	70.09334918521157	700.1498	-98.99213	5.99363828125	-636.81115	3.171559765625	0.91894892578125	0.04865870361328125	0.00032273240089416503	2935001	16086.241305351257
295	6291.43125	60.541432954355045	6386.8374	6141.75	1000.0	6486.6296875	56.41758542611071	6623.017	6417.5503	1000.0	2950000	637.57405	70.32263362531297	696.5706	-122.161316	637.5742	70.3220363755203	697.7889	-135.34306	6.003081640625	-637.1916	2.982848828125	0.9115439453125	0.04844215698242187	-0.00013916691541671753	2945001	16141.659653425217
296	6619.443229166666	36.63528901266737	6676.5596	6505.204	1000.0	6476.579296875	63.41432766437723	6568.4385	6375.9697	1000.0	2960000	637.75685	70.25648155152662	697.0212	-178.99686	637.7566	70.25754906058138	696.7399	-171.84668	6.000884765625	-637.36885	2.928948828125	0.91105625	0.049490707397460934	-3.407893180847168e-05	2955001	16197.07704091072
297	6586.066666666667	34.00776565727305	6630.602	6489.543	1000.0	5341.188210227273	2469.7296134671024	6653.021	95.25777	827.0	2970000	637.6851	69.98917916363929	697.5913	-162.83546	637.68505	69.98889911978898	697.6952	-123.18717	6.001912890625	-637.2947	3.1014783203125	0.91158505859375	0.04979990234375	-8.667786121368408e-05	2965001	16252.52538895607
298	6564.6671875	28.775942778864778	6655.632	6529.0034	1000.0	4049.83642578125	3026.204553562102	6575.5186	19.269892	671.75	2980000	637.81215	70.31807449013375	698.3764	-186.69104	637.81185	70.31752270949255	699.214	-186.24197	5.99993515625	-637.41885	3.431241015625	0.9397982421875	0.049133224487304686	1.3264715671539306e-05	2975001	16307.923340559006
299	6571.24375	62.04316373837384	6661.412	6445.584	1000.0	6461.796484375	82.12096165870197	6560.827	6240.6387	1000.0	2990000	637.2599	71.44769275490987	698.1967	-150.75606	637.26035	71.44678859123061	698.6187	-131.79279	5.9987328125	-636.86505	4.542271484375	0.9965837890625	0.05013542175292969	7.737073898315429e-05	2985001	16363.32912325859
300	6664.8140625	55.04770894793594	6743.0254	6524.926	1000.0	5925.291903409091	1869.3957215197545	6612.6924	17.672268	911.3636363636364	3000000	636.97305	71.48180747574868	697.6106	-180.08041	636.9733	71.47939563258772	698.03204	-172.61322	5.999301171875	-636.56595	3.94954375	0.98762626953125	0.050616937255859376	4.666249752044678e-05	2995001	16418.71888113022
