Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	4343.093229166667	13.193471569579089	4370.391	4318.6367	1000.0	4210.092578125	48.93616297662701	4292.2085	4114.247	1000.0	2860000	410.1193	49.903917681881445	459.6397	-348.918	410.118925	49.90149496758589	461.57202	-208.25099	-410.130025	17.64025625	2855000	8772.385416507721
287	4284.547916666666	15.186539214294074	4313.1997	4254.789	1000.0	4191.11640625	103.90873023355641	4301.92	3997.9316	1000.0	2870000	409.63845	49.019141159347136	458.9221	-419.29947	409.63845	49.01150885251341	469.70087	-152.08264	-409.688575	17.310546875	2865000	8803.78241443634
288	4260.317708333333	27.47619590019392	4317.31	4210.9097	1000.0	4245.64140625	51.34400677050828	4346.9297	4157.171	1000.0	2880000	410.93075	48.82604837584135	462.27844	-230.80634	410.930725	48.82585175908353	462.94046	-131.81139	-410.978025	17.109996875	2875000	8835.112046480179
289	4316.644270833333	39.686935691526166	4367.7114	4236.7974	1000.0	4284.841015625	54.1568955529903	4350.2163	4153.1577	1000.0	2890000	411.92815	48.63616350001303	461.20236	-328.73538	411.928	48.632324641127326	470.24023	-210.7492	-411.99665	17.5632515625	2885000	8866.59500169754
290	4406.2125	11.267356764144855	4427.0767	4384.2734	1000.0	3795.5120738636365	1079.1647864731485	4382.465	891.4423	897.8181818181819	2900000	412.22535	48.553325323812786	460.02908	-198.34122	412.22545	48.54267400957636	461.8018	-205.16226	-412.2687	17.447	2895000	8897.938893318176
291	4110.39765625	15.170125735924207	4148.0835	4068.4849	1000.0	4367.6421875	43.08165167374041	4424.263	4296.607	1000.0	2910000	412.59185	48.461925260971626	463.77304	-347.26016	412.591925	48.45729253683082	459.38992	-143.98566	-412.679025	16.1497	2905000	8929.153124570847
292	4265.540885416666	23.667742694875518	4309.6777	4210.0674	1000.0	3622.2877604166665	1121.6356731725919	4277.126	1013.09955	878.3333333333334	2920000	412.5564	48.49474610718155	462.50018	-273.2811	412.556375	48.487284931206446	462.19275	-215.96216	-412.63005	15.07804375	2915000	8960.339407682419
293	3896.3421875	841.2386898694884	4368.273	1598.849	908.0666666666667	4314.92109375	45.136143880209794	4381.49	4240.529	1000.0	2930000	413.0862	48.31413043820617	461.38254	-360.42987	413.086325	48.30850649730335	460.6309	-228.49115	-413.12345	16.8075015625	2925000	8991.24952340126
294	4316.778385416666	30.66309280579287	4360.753	4220.0923	1000.0	3844.609375	1021.6211715610724	4381.644	1011.9512	907.0909090909091	2940000	413.49425	48.06509336306339	462.79532	-355.2628	413.494325	48.06002913024502	462.1283	-222.97745	-413.5351	16.97318125	2935000	9022.51843547821
295	4277.466927083334	26.900266707940524	4327.86	4219.5938	1000.0	2993.0700334821427	1696.107307926005	4345.8867	10.760698	732.8571428571429	2950000	413.513475	48.173229080060636	465.518	-223.93614	413.513125	48.16987647897802	462.4092	-219.72623	-413.58885	15.79835625	2945000	9053.64516210556
296	4491.207291666667	12.946109755926681	4516.538	4465.7573	1000.0	3751.158025568182	964.1941053165968	4354.998	1626.9154	878.2727272727273	2960000	413.716875	48.15963455010845	463.54303	-401.9428	413.7169	48.15756638369509	461.94354	-365.61682	-413.74885	15.982759375	2955000	9084.793751955032
297	4353.749479166667	30.032070531627795	4397.229	4276.0015	1000.0	4216.3984375	302.6916335150346	4443.05	3515.9946	965.9	2970000	413.405125	48.24132046285632	463.10312	-255.76189	413.404825	48.24188429155727	464.06003	-248.69046	-413.462775	17.7155875	2965000	9115.985280752182
298	4479.2265625	22.42340115305511	4525.0645	4431.245	1000.0	4256.107599431818	349.6907237441784	4434.716	3165.3022	977.0909090909091	2980000	413.879375	48.37126212949172	464.81564	-277.91418	413.879275	48.366041806209445	465.71582	-239.86035	-413.972975	19.432128125	2975000	9147.215101003647
299	4266.105208333333	108.61013995019066	4330.152	3700.85	996.0666666666667	3969.642578125	807.3480352363533	4441.247	2232.2297	912.0	2990000	414.872	48.153722597531335	463.74957	-227.81264	414.872125	48.154119242282896	464.1753	-199.87059	-414.9274	17.555553125	2985000	9178.541649580002
300	4456.603125	16.716472781049934	4492.954	4421.758	1000.0	3816.8583984375	1090.8518842323797	4370.012	701.7863	897.0	3000000	416.17655	47.33801854746352	466.96365	-193.8377	416.176075	47.339193064521076	466.44324	-272.01038	-416.2086	17.3974921875	2995000	9209.574522972107
