Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
234	6003.704166666666	25.467750491634842	6061.2764	5963.4287	1000.0	4052.7067522321427	2540.4833060997325	6159.054	398.20224	770.2857142857143	2340000	569.19605	88.89071042578071	728.7405	-390.8925	569.1964	88.88337077316544	714.9748	-457.55908	6.002351171875	-568.67585	20.2341265625	2.34186015625	0.06368644409179687	-0.00011247997283935546	2335001	10709.364377260208
235	6151.164583333333	74.75141790739937	6278.936	5943.379	1000.0	6014.54609375	150.47459814699621	6305.316	5687.6284	1000.0	2350000	567.2534	93.17671812207168	682.68896	-303.03485	567.2532	93.17276855390743	682.1774	-327.4452	5.9977484375	-566.6159	18.680240625	2.32336640625	0.06530113525390625	0.00018976449966430663	2345001	10756.011494874954
236	6176.840625	32.618336244741236	6238.462	6115.5996	1000.0	5857.356640625	484.00511360935025	6174.5596	4456.37	978.2	2360000	565.943	94.85786841374836	680.57245	-211.3786	565.9434	94.85357136133568	681.5751	-227.64166	6.00125546875	-565.34415	18.301496875	2.31231171875	0.06706217041015625	-3.979368209838867e-05	2355001	10802.647274494171
237	5850.969270833333	437.4651033701622	6215.8926	3907.3005	980.2333333333333	6014.853515625	95.27443502194069	6267.0723	5923.9673	1000.0	2370000	566.4099	93.75776447846867	682.2604	-310.481	566.41005	93.7530586167726	679.7659	-368.9928	6.0009796875	-565.77345	18.3859984375	2.3119966796875	0.06611282958984376	-2.15404748916626e-05	2365001	10849.104664087296
238	5896.146354166666	52.96174179301508	6027.759	5772.4375	1000.0	6018.5984375	119.44864220659856	6178.8623	5800.0566	1000.0	2380000	566.97695	93.5654380634217	683.3103	-288.6455	566.97725	93.56478397345873	680.571	-286.38354	5.99856328125	-566.4354	18.080121875	2.2778865234375	0.06624596557617188	0.000136745023727417	2375001	10895.903576850891
239	5926.475	257.76041847679664	6209.154	5061.65	1000.0	6116.642578125	139.11231411165585	6219.287	5728.6167	1000.0	2390000	567.121	92.91326277771113	685.4945	-318.00125	567.1214	92.91009848235014	683.17456	-316.32007	6.00450390625	-566.4547	17.870890625	2.254766796875	0.06758189697265625	-0.0002515246629714966	2385001	10942.42946600914
240	6143.503645833333	309.1990459234957	6380.2754	4538.003	992.0	6132.575	82.29860361057166	6273.1133	6002.351	1000.0	2400000	567.30395	92.79790945921141	684.00775	-280.74985	567.3045	92.79406446535252	681.92365	-272.96683	5.997746484375	-566.6481	17.19860625	2.2245994140625	0.06572353515625	0.00019371936321258546	2395001	10989.175159692764
241	4795.4875	1854.657416703509	5997.0312	806.61865	846.3	5538.29296875	1456.428633210829	6188.7095	951.42896	931.9090909090909	2410000	568.4158	91.1557963050074	932.5679	-305.2575	568.41625	91.150758636448	977.5948	-263.29404	6.0149609375	-567.8633	19.824971875	2.2965357421875	0.06691026611328126	-0.0010465741157531737	2405001	11035.058716773987
242	6041.622395833333	98.62207431232962	6172.7437	5756.942	1000.0	4306.73046875	1929.576551128943	6001.354	425.16025	806.1666666666666	2420000	573.5001	81.58782507212703	1121.2944	-442.47385	573.5008	81.58306196754324	1134.8127	-371.54913	5.990130859375	-572.96015	33.665784375	2.8569150390625	0.07979730224609374	0.0008318819046020507	2415001	11081.743571043015
243	5753.566666666667	1347.5658054432815	6275.075	1409.6112	937.3666666666667	5611.83671875	1467.63510451338	6205.7764	1213.47	1000.0	2430000	569.40885	83.11355605435253	815.81757	-481.4686	569.4097	83.1055088426754	804.9031	-456.88626	5.991237109375	-568.77625	24.929790625	2.574118359375	0.07118536376953125	0.0006420653343200683	2425001	11128.086209774017
244	5140.845833333334	1555.6565173585075	6165.246	1382.4662	872.7666666666667	6080.091015625	119.3258603048811	6249.9404	5882.829	1000.0	2440000	565.0148	92.21588149554283	681.3177	-438.76758	565.01425	92.21356082485916	677.2886	-425.99124	6.003980078125	-564.4344	21.84455625	2.4763896484375	0.06586480712890624	-0.00021836824417114257	2435001	11174.11840581894
245	6027.056770833334	65.3862163736874	6158.391	5852.7437	1000.0	6043.365234375	136.30250135268977	6275.0757	5817.3115	1000.0	2450000	563.7717	96.78384989242782	679.5986	-238.63722	563.7716	96.781097327939	680.1274	-281.2915	6.000330859375	-563.0795	20.183171875	2.412600390625	0.0679411865234375	2.162034511566162e-05	2445001	11220.466568946838
246	6299.896354166666	34.88086308242673	6348.1533	6158.422	1000.0	6036.768359375	177.85977622835355	6225.14	5535.7344	1000.0	2460000	564.65105	96.44478627691598	680.3618	-229.97336	564.65125	96.44258810297451	680.9604	-375.40262	6.001998828125	-564.0083	19.09456875	2.372168359375	0.06610987548828125	-9.48499321937561e-05	2455001	11266.735746383667
247	6100.8390625	359.35907066145785	6368.2803	4806.455	983.9	5929.2421875	446.6522696684749	6302.0015	4699.006	974.5	2470000	565.0594	95.91399897825134	680.99243	-423.8633	565.0601	95.90924460134174	682.04047	-404.81583	5.9977359375	-564.3799	18.8196296875	2.339901171875	0.06686478271484375	0.00019615404605865478	2465001	11313.047759532928
248	6004.8015625	35.13636567302221	6098.16	5942.753	1000.0	5096.765299479167	2244.657954641048	6219.644	75.0801	840.5	2480000	566.2219	94.56820184396021	681.5609	-255.18594	566.222	94.56433154207775	677.9078	-370.9837	5.999548828125	-565.5786	18.6665875	2.311261328125	0.06626405029296875	8.427866697311401e-05	2475001	11359.643478393555
249	6175.2421875	79.97680002142287	6345.7812	5974.271	1000.0	6189.166796875	83.20390052455474	6296.8574	6017.6763	1000.0	2490000	566.73345	95.01274861827753	680.86835	-304.67004	566.7339	95.00697237571568	680.0034	-342.5057	5.99892890625	-566.14305	18.860596875	2.3193671875	0.066529638671875	0.00010870471000671387	2485001	11406.469248771667
250	5715.6453125	644.4015311382595	6293.013	4294.2104	953.5666666666667	5935.121875	684.6083917101805	6397.1646	3943.972	967.7	2500000	566.94295	95.23903821437929	682.06055	-212.85208	566.94315	95.23572018943312	680.92834	-334.37823	6.002855859375	-566.2984	18.215415625	2.3016080078125	0.06724774169921875	-0.00013963441848754884	2495001	11452.8495657444
251	6074.6359375	157.8713083495541	6261.238	5455.6484	995.6333333333333	6139.452414772727	235.73082684976254	6298.8687	5426.984	990.1818181818181	2510000	567.37725	94.11832977693558	681.77545	-241.1248	567.37765	94.11117680700842	680.0663	-329.66446	6.0032203125	-566.721	18.5216015625	2.312215625	0.06606588134765624	-0.00017532514333724975	2505001	11499.404161691666
252	6157.055729166666	120.67016857257362	6299.7495	5830.573	1000.0	6116.51953125	290.0321210659261	6375.4385	5294.0327	985.5	2520000	567.06875	93.79676327038156	682.66095	-305.6475	567.06895	93.79204657112457	681.7709	-226.9918	5.996703515625	-566.5406	18.2588703125	2.2991689453125	0.06812022705078125	0.0002559924602508545	2515001	11546.85040640831
253	6425.359895833333	42.29638879630664	6494.379	6262.7197	1000.0	6164.389453125	51.59918392038774	6255.068	6065.0034	1000.0	2530000	566.74445	93.85877050121636	683.7266	-250.24754	566.74465	93.85400151298825	680.25134	-222.3278	6.003225390625	-566.0168	17.808140625	2.292310546875	0.06716016845703125	-0.00017365121841430664	2525001	11593.661943912506
254	6198.0015625	53.160968216038604	6295.01	6091.4946	1000.0	6002.191015625	475.2762880683193	6348.7124	4647.934	980.4	2540000	567.10575	93.51566713658198	683.85077	-156.16266	567.10575	93.51251467049744	678.2656	-196.27686	5.9998984375	-566.5245	17.3954875	2.274743359375	0.066957177734375	4.529479742050171e-05	2535001	11640.23245382309
255	5814.334375	528.1412847587912	6272.049	3994.5564	979.3333333333334	6059.296875	168.76203660776318	6260.022	5703.0244	1000.0	2550000	566.65215	94.21073399565465	685.23376	-222.9901	566.6524	94.20856861241444	677.6294	-223.2501	5.999184765625	-565.9404	17.89853125	2.3034658203125	0.06750008544921875	9.987952709197998e-05	2545001	11686.597882270813
256	6313.908333333334	37.56852766390151	6366.777	6212.3506	1000.0	6093.509375	127.52163419396726	6352.9785	5890.6597	1000.0	2560000	566.795	93.30775744813505	684.10754	-271.6221	566.7954	93.30147694436567	677.7481	-202.53171	6.0039125	-566.1941	17.4371421875	2.286901953125	0.06749627685546875	-0.00022538628578186036	2555001	11733.106970310211
257	6038.569270833334	147.8264607572	6257.3984	5500.626	1000.0	6124.63671875	96.09843992620276	6256.0825	5941.41	1000.0	2570000	567.16125	92.47336048830495	680.86975	-207.02985	567.16155	92.4677889862194	675.95874	-231.52103	5.99867578125	-566.5577	17.1438640625	2.271063671875	0.06699873657226563	0.00013462501764297484	2565001	11779.680260181427
258	6190.730729166667	246.55275804581865	6434.4966	5305.0835	996.6333333333333	5970.682421875	121.38805928714736	6216.295	5781.666	1000.0	2580000	569.26445	89.67608376819318	685.15594	-253.25784	569.2645	89.67120385051156	677.88525	-221.9566	5.998666796875	-568.67165	16.676175	2.237896484375	0.06641741943359375	0.0001292184829711914	2575001	11826.310224056244
259	5996.5765625	393.788204495767	6266.4155	4198.7925	992.1	6140.4171875	69.07182912103168	6251.34	6012.276	1000.0	2590000	570.75535	88.65524237178532	682.248	-259.9711	570.7556	88.6520434056655	676.8824	-310.11856	6.000387890625	-570.1617	15.6339	2.1825611328125	0.06538359375	1.307201385498047e-05	2585001	11873.222720861435
260	5962.770833333333	509.2699513355695	6314.9517	4209.7944	970.9	6166.149609375	85.53437265947532	6273.4614	5971.877	1000.0	2600000	571.96285	88.5445514981018	682.30054	-297.10458	571.9627	88.54240565966118	677.81696	-263.6892	6.000589453125	-571.2744	15.0034125	2.1416947265625	0.06511381225585937	4.2880773544311526e-07	2595001	11919.884088993073
261	5460.834375	831.1079352286321	6252.2544	3101.1216	935.9333333333333	5939.969140625	451.6968563096272	6260.808	4648.315	979.4	2610000	572.3461	89.23994173014682	685.936	-292.4466	572.34625	89.23630651254007	679.0428	-301.81512	6.000587890625	-571.74425	15.158246875	2.1552279296875	0.06518684692382813	2.212083339691162e-06	2605001	11966.138761520386
262	6124.208333333333	39.372142753474826	6186.954	6021.7637	1000.0	5825.184765625	731.4425814785465	6331.1265	3696.7395	963.3	2620000	572.432	89.85308898418573	679.1331	-239.00177	572.43225	89.84753307687419	679.1973	-236.64993	6.0011234375	-571.7749	15.4072765625	2.1618880859375	0.0657212158203125	-3.421938419342041e-05	2615001	12012.992281675339
263	6176.583854166666	82.16706178065921	6350.02	6008.663	1000.0	5894.024147727273	704.8462437104473	6337.479	3763.6733	959.9090909090909	2630000	572.17245	89.59659814970655	681.10846	-353.7637	572.17235	89.59354441029778	680.0466	-338.06415	5.99999921875	-571.50175	16.074959375	2.1810978515625	0.06626261596679688	3.989531993865967e-05	2625001	12059.782900810242
264	6362.39375	95.59682591488067	6506.2686	6063.607	1000.0	6163.4	143.24115919490458	6339.0796	5883.6772	1000.0	2640000	572.59355	89.10487304294867	681.52594	-223.64183	572.5938	89.10127271818287	676.5531	-261.2002	5.9983609375	-571.994	15.9092703125	2.1672921875	0.065014599609375	0.00014498910903930665	2635001	12106.517977952957
265	5629.3125	870.5795387747942	6488.8955	3783.3506	908.0333333333333	6091.029296875	385.85560770837577	6400.289	5008.639	982.4	2650000	572.5859	89.11983393162265	680.3845	-310.09326	572.5859	89.11794880942895	675.27856	-284.95728	6.000241796875	-571.86415	15.712003125	2.1709263671875	0.06646397705078125	2.394123077392578e-05	2645001	12152.6018075943
266	6036.5328125	94.8607861552918	6221.061	5800.3174	1000.0	6127.234375	206.58416111841683	6396.2314	5709.0415	990.4	2660000	572.4479	89.01536496583047	681.6547	-294.3741	572.44805	89.01143297352313	677.488	-299.52713	6.004468359375	-571.8431	16.1471109375	2.18725	0.06664459228515625	-0.00026398439407348634	2655001	12199.373273134232
267	6192.516666666666	85.2409605422573	6367.2246	6058.048	1000.0	6112.669140625	301.0269921452228	6308.924	5226.213	986.3	2670000	571.77295	89.3938566121856	679.9669	-250.08965	571.77315	89.39101520846488	675.07855	-238.26949	5.998152734375	-571.18745	17.4182640625	2.231770703125	0.06656063842773438	0.00016852878332138062	2665001	12245.942502498627
268	6376.651041666667	66.08249263862051	6566.5703	6286.9854	1000.0	6161.1796875	73.9386358746224	6288.195	6049.32	1000.0	2680000	571.4043	89.71725363607604	681.7072	-233.59508	571.4046	89.71418616918955	675.628	-234.25519	5.99801015625	-570.68485	16.328315625	2.24211875	0.06711694946289062	0.00017407299280166626	2675001	12292.583720445633
269	5950.5671875	153.16673240840083	6305.0645	5641.5205	1000.0	6179.55625	103.96269613423846	6311.719	6009.401	1000.0	2690000	571.41545	89.45117550932464	677.883	-248.90176	571.41545	89.44965511392428	675.72754	-348.35025	6.002977734375	-570.8021	16.971565625	2.2210669921875	0.06565035400390624	-0.00015333077907562256	2685001	12339.28846359253
270	6397.0625	68.44989803985588	6514.894	6232.5425	1000.0	6074.799005681818	505.73706337654085	6374.0195	4495.445	976.4545454545455	2700000	571.7282	89.43738815506633	681.468	-244.97192	571.72845	89.4357199333689	674.4936	-257.4035	5.994016015625	-571.0266	16.293675	2.2101236328125	0.06686016845703124	0.0004213090419769287	2695001	12385.954949378967
271	6130.513541666666	23.164411095606336	6169.445	6054.9917	1000.0	6169.444921875	99.08236393904821	6350.9517	6016.003	998.4	2710000	572.24845	89.05205668596318	680.4231	-247.93518	572.2485	89.04989612571146	676.6036	-279.55045	6.005162890625	-571.5026	16.8536046875	2.22288984375	0.06414393310546875	-0.0002861942052841187	2705001	12432.75284743309
272	6260.084375	150.29196585313534	6462.0117	5790.6665	997.6	5577.630681818182	1446.232095041205	6277.7407	1413.8771	907.7272727272727	2720000	572.9495	89.08390651515009	679.10815	-217.43176	572.9496	89.08321951972773	676.4588	-245.53735	6.001955078125	-572.29085	16.1669359375	2.19971953125	0.066261376953125	-9.100395441055297e-05	2715001	12479.551718473434
273	6276.879166666667	74.26565140875468	6412.985	6069.484	1000.0	6172.566796875	129.09917457133488	6448.5435	5963.316	1000.0	2730000	572.9667	89.59418731145453	684.961	-273.9866	572.96635	89.5931738471185	677.783	-256.6193	5.998108203125	-572.29335	16.796515625	2.2026734375	0.06646810302734375	0.00016166346073150635	2725001	12526.145951509476
274	6115.383333333333	121.58798254761858	6315.274	5898.9014	1000.0	6221.4890625	57.968593328629254	6328.8164	6135.8193	1000.0	2740000	573.36685	89.29825082273449	684.13806	-261.924	573.36705	89.29833593074397	677.22955	-255.42516	6.004149609375	-572.8331	16.9731203125	2.21324296875	0.0669114501953125	-0.0002414562702178955	2735001	12571.256656885147
275	6188.9953125	25.65037488558078	6228.942	6127.934	1000.0	6212.24609375	76.79883930600775	6350.5938	6083.5596	1000.0	2750000	573.3858	88.89981327314473	682.2935	-178.76265	573.3857	88.89918334833004	678.30475	-207.43193	5.9964125	-572.7133	16.335984375	2.1918119140625	0.06636897583007813	0.0002822869300842285	2745001	12619.494240522385
276	6306.48125	94.7432935181518	6435.788	6138.943	999.5	6224.09140625	61.442265201772955	6337.26	6148.0024	1000.0	2760000	573.555	88.58621563200451	685.5683	-172.73135	573.55515	88.58566926992198	679.39606	-172.23468	6.00109140625	-572.81775	16.448090625	2.190742578125	0.0659652099609375	-3.278032541275024e-05	2755001	12667.42729306221
277	6117.820833333333	90.75826121718434	6225.9424	5808.9146	1000.0	6224.50625	136.62365049653738	6386.878	5847.991	1000.0	2770000	574.3385	88.11848387256785	681.3781	-178.45314	574.3383	88.11669535337784	679.2658	-151.03313	6.00091796875	-573.6166	16.215609375	2.1516533203125	0.06443250732421875	-1.647835969924927e-05	2765001	12714.966000318527
278	6243.477083333333	49.53714673101389	6335.866	6084.86	1000.0	6219.18203125	88.57935178414888	6341.327	6083.548	1000.0	2780000	575.14065	87.88939412693661	687.0981	-248.3129	575.1408	87.887974148913	679.94476	-171.43529	5.999953515625	-574.56575	14.7847203125	2.1140212890625	0.06373641357421875	4.5595145225524904e-05	2775001	12762.377256393433
279	6196.373958333334	77.0628700315528	6329.5728	6005.0786	998.1666666666666	6278.224609375	94.12910847607131	6457.496	6129.448	1000.0	2790000	575.74765	87.5892002475191	680.5927	-142.79327	575.7482	87.58946511995606	686.12634	-172.86435	6.00018828125	-575.1604	15.2306484375	2.1298431640625	0.0644808349609375	2.3523640632629395e-05	2785001	12809.905494451523
280	6386.056770833334	88.85288051042578	6565.286	6118.234	1000.0	6080.656640625	448.42259644224	6377.8477	4771.432	983.2	2800000	575.7088	87.9520778606168	687.1337	-265.5466	575.70885	87.95190049112071	685.15564	-216.75124	5.99696953125	-575.0898	14.729971875	2.1169505859375	0.06399801025390625	0.00023359076976776124	2795001	12857.22095322609
281	5588.216666666666	1660.7026625297297	6338.1147	563.53674	912.4666666666667	5300.552408854167	2220.8504377077415	6379.1577	267.266	853.5	2810000	575.61295	88.06970875391833	685.8482	-272.04898	575.6129	88.06618420256439	681.80585	-229.20834	6.00188671875	-574.95355	16.182265625	2.1412625	0.0643279052734375	-7.445287704467774e-05	2805001	12904.288637638092
282	6340.159895833333	85.47811915435825	6472.4927	6015.057	1000.0	5703.707421875	1822.9754798131544	6437.9077	241.8044	909.1	2820000	575.8545	88.70699183266221	686.4316	-253.09416	575.85465	88.70458387253727	683.82965	-289.67456	5.9980640625	-575.24785	16.6233359375	2.15671171875	0.06296185302734375	0.00016223936080932616	2815001	12951.802272081375
283	6253.465625	34.565826392069184	6320.8853	6136.644	1000.0	6258.94453125	141.22992113925434	6376.2773	5882.274	994.2	2830000	576.5189	88.37295061272991	682.02106	-170.68678	576.5186	88.37161987878235	684.2108	-161.41599	6.00115703125	-575.9116	16.024665625	2.1541755859375	0.0624043212890625	-3.711594939231873e-05	2825001	12999.402428865433
284	6323.154166666666	33.56378023629043	6405.8022	6270.8	1000.0	6198.48671875	130.4328550921891	6414.7847	6032.6577	1000.0	2840000	576.78035	88.93808183225	685.6606	-302.16705	576.78065	88.9354327588279	686.59375	-299.1532	6.000075390625	-576.08935	15.865009375	2.148334765625	0.06207532958984375	3.9685153961181644e-05	2835001	13047.357896089554
285	6373.378125	55.50068974796619	6457.8345	6209.253	1000.0	6215.390625	111.04053313993049	6367.9404	6035.3535	1000.0	2850000	577.07985	88.73240670690726	685.7489	-263.84827	577.0796	88.72966133148486	685.755	-275.45297	6.002037109375	-576.3187	16.629940625	2.145691796875	0.061921728515625	-9.020044207572937e-05	2845001	13094.825436353683
286	6059.648958333333	103.56173682076471	6249.0	5857.633	1000.0	6186.6015625	172.56185485210804	6349.8325	5704.337	1000.0	2860000	577.06915	88.33466363778152	685.4151	-302.69427	577.069	88.33459571425003	683.07275	-305.04083	6.00258359375	-576.3976	15.890328125	2.13861328125	0.063231201171875	-0.00012663456201553346	2855001	13142.404721021652
287	5943.396875	1100.3387357233833	6402.454	535.7221	957.8	6266.5671875	83.0111814757506	6403.4126	6106.9653	1000.0	2870000	577.31635	88.34338458537798	688.3629	-195.04166	577.316	88.34083993261554	686.6153	-193.5351	5.99961015625	-576.6763	16.3523078125	2.1194849609375	0.0618760986328125	6.963629722595215e-05	2865001	13189.713613986969
288	6163.71875	165.160824400542	6314.2764	5717.8823	1000.0	5631.978693181818	1772.831940965948	6387.4927	52.75273	924.6363636363636	2880000	577.69355	87.78224877502285	682.5289	-302.28705	577.6934	87.78029847294893	686.1136	-288.38507	5.997482421875	-577.02615	16.15595	2.1401365234375	0.06236624755859375	0.00019440109729766845	2875001	13237.301659584045
289	5616.8265625	1916.1746614892218	6521.532	556.5448	891.2	5529.705610795455	1628.559653637086	6385.1636	412.17932	921.8181818181819	2890000	578.00065	86.82050449058679	685.80664	-290.20972	578.0003	86.81983183581963	717.0282	-272.0592	6.00408828125	-577.34195	17.9320875	2.1702283203125	0.06366407470703125	-0.00022031450271606446	2885001	13284.167313098907
290	6195.50625	57.65094995964941	6295.389	6104.2705	1000.0	5676.058238636364	1699.495219175388	6303.8887	306.07755	921.4545454545455	2900000	577.74065	88.1809140347275	801.41583	-279.3428	577.74035	88.18172599807741	880.94806	-288.76215	5.9968625	-577.11425	16.406715625	2.1524984375	0.06269630126953125	0.0002338099479675293	2895001	13331.809990406036
291	6262.784375	348.8289814985752	6554.802	5022.1807	991.0	6170.22421875	97.10864566298925	6324.232	6020.6274	994.0	2910000	577.7393	89.11943895694138	735.0397	-209.08173	577.7394	89.11975314148934	764.9376	-238.2329	6.00038828125	-577.1242	15.9785703125	2.1487896484375	0.06257128295898437	1.3037645816802978e-05	2905001	13379.257705926895
292	6272.7546875	54.645395696557394	6385.4272	6105.2017	1000.0	5706.571377840909	1724.442571330858	6512.375	266.09662	917.9090909090909	2920000	577.86435	90.4959579207823	687.72736	-240.27126	577.86475	90.4924438834536	687.2276	-224.08357	5.999068359375	-577.2294	16.8299125	2.1424896484375	0.061457861328125	9.677896499633788e-05	2915001	13426.51299071312
293	6329.479166666667	47.04097006422522	6433.8223	6236.645	1000.0	5249.860677083333	2220.598567954145	6425.164	259.16742	849.6666666666666	2930000	578.8292	90.72800670134885	685.47064	-251.05646	578.83	90.7234479062607	688.6196	-262.88345	6.00407421875	-578.183	16.4435125	2.1068505859375	0.0600680419921875	-0.00021662206649780273	2925001	13473.637684822083
294	4524.980208333333	1930.4356675804213	6175.9917	622.2031	787.6	6216.47734375	118.90903823931973	6370.9844	6026.0	1000.0	2940000	579.77365	89.90854909295334	689.9429	-216.43005	579.77355	89.90515001933983	690.75	-350.33777	5.997265625	-579.0938	15.193465625	2.087582421875	0.06060637817382813	0.00021594521999359132	2935001	13520.61503958702
295	6243.407291666666	40.438823394109775	6322.463	6148.7256	1000.0	6223.277734375	146.00073308891294	6414.794	5909.906	1000.0	2950000	580.0692	89.62970043462155	689.01715	-324.95596	580.0697	89.62531785159817	687.19244	-262.4571	6.002268359375	-579.4692	15.8636859375	2.0933896484375	0.06115729370117187	-9.93864893913269e-05	2945001	13568.018473625183
296	6177.113020833333	485.82572321083757	6480.948	4077.074	975.2	6215.090234375	107.04956503881742	6364.838	6004.0205	1000.0	2960000	580.52575	89.52764936040708	855.7326	-271.17004	580.526	89.5266798222742	919.5515	-178.54933	5.996194140625	-579.8727	16.461075	2.1145251953125	0.05986744384765625	0.0002733896732330322	2955001	13614.535797595978
297	6236.561458333334	47.45218810813681	6327.579	6139.8374	1000.0	3987.619140625	2653.88243899386	6307.3687	270.5786	678.3571428571429	2970000	582.38195	87.61013183416631	1100.7096	-261.27945	582.38215	87.60773025252966	1055.6124	-197.90071	5.99671171875	-581.7698	16.8797421875	2.1014208984375	0.05970389404296875	0.0002239450216293335	2965001	13661.842185735703
298	6458.175520833333	131.48547923630198	6550.725	5991.3247	1000.0	5384.90625	1708.6561971327058	6488.4287	287.24408	880.0833333333334	2980000	584.05655	86.56584083805805	949.1048	-377.93073	584.05695	86.56498137237713	923.2322	-256.6232	6.0025375	-583.41035	15.1660390625	2.0601060546875	0.057741259765625	-0.00010136131048202515	2975001	13709.037250995636
299	6038.172395833333	120.38741282487413	6237.8213	5700.772	1000.0	6209.9640625	149.04371737010587	6383.0664	5846.228	994.0	2990000	585.0326	87.38088120407117	713.31085	-212.82817	585.03235	87.37898145435206	696.64465	-185.48587	5.998633203125	-584.37345	14.51865625	2.0389984375	0.057138525390625	0.00011554837226867675	2985001	13755.857308626175
300	6380.1296875	40.69792013266771	6488.4023	6267.947	1000.0	6010.39296875	721.4761950334882	6443.806	3899.303	967.2	3000000	585.5853	87.58857459737543	710.4239	-255.02495	585.58595	87.58682092643848	706.38715	-224.92159	5.99859609375	-584.9279	15.031075	2.047409765625	0.058410107421875	0.00012119331359863281	2995001	13803.625136852264
