Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	7047.179166666667	82.49667606940294	7193.226	6791.365	1000.0	6560.899857954545	336.59170707658154	6798.2393	5520.7056	984.4545454545455	2870000	536.92335	65.50559365428268	599.78876	-290.73273	536.9228	65.50213431637171	578.7255	-346.95847	-537.03625	28.742075	2865001	11777.581857681274
288	6860.002083333334	981.1767764611363	7263.7383	1603.3698	974.9666666666667	6338.48515625	836.338059638565	6853.7773	3869.9294	959.1	2880000	537.8889	62.18657089758206	584.02924	-297.38065	537.8885	62.189854478041674	579.83014	-506.0529	-537.9927	28.473346875	2875001	11818.797137498856
289	7034.969270833333	77.4173820383166	7177.8193	6879.2676	1000.0	6672.01171875	65.58278404047819	6763.7256	6562.5103	1000.0	2890000	538.46755	59.975058149200656	578.58704	-311.8532	538.4674	59.97615526190388	579.6763	-277.41342	-538.6182	26.34625625	2885001	11860.13003563881
290	7060.542708333333	92.7257745766156	7220.137	6820.8467	1000.0	6587.6171875	102.35575215883082	6795.422	6412.762	1000.0	2900000	540.31515	56.421003181439445	580.60846	-209.92372	540.3153	56.42526030068448	581.6622	-348.78058	-540.5404	26.659678125	2895001	11901.474040031433
291	6977.490625	66.3055702474033	7091.84	6778.4854	1000.0	6641.1015625	87.38116483974106	6821.96	6483.106	1000.0	2910000	541.7791	53.90578262116227	584.78424	-225.50076	541.77925	53.90549693676889	583.82806	-347.2818	-541.9355	25.81131875	2905001	11942.80227971077
292	6937.405729166667	81.5214120645613	7085.0244	6770.93	1000.0	6632.49375	148.07709668446367	6857.5415	6365.046	1000.0	2920000	542.2506	55.28729872222009	583.39154	-270.55328	542.25045	55.28944926475575	582.3081	-311.27502	-542.349	25.1684875	2915001	11984.333970785141
293	7138.5046875	93.32185569307974	7318.335	6912.4966	1000.0	6365.810546875	869.8400715074007	6821.0757	3774.194	956.9	2930000	542.3582	55.93505162239506	583.1042	-226.58281	542.35815	55.93448131519591	583.1679	-220.02869	-542.4995	25.7787578125	2925001	12025.740230321884
294	6993.010416666667	96.55865553296262	7165.919	6811.1074	1000.0	6305.173295454545	1007.6961122012204	6817.0767	3134.569	954.9090909090909	2940000	542.0825	57.02636758553012	586.7097	-228.35184	542.08225	57.02845254782914	583.9437	-237.208	-542.2652	26.1036734375	2935001	12067.3228662014
295	7010.581770833333	98.19380814661041	7165.18	6763.152	1000.0	6643.565625	130.2500839731015	6776.084	6296.3403	1000.0	2950000	542.2012	55.1820514297901	582.849	-365.19073	542.20125	55.183597200617506	582.48956	-295.68317	-542.26615	25.9010453125	2945001	12108.808683156967
296	6662.015104166667	847.7864510987815	7076.858	2922.4055	969.1666666666666	6615.09609375	142.40294940765799	6825.566	6428.8896	1000.0	2960000	542.2743	53.60831092284106	582.6557	-250.82529	542.27435	53.609014167395394	582.4194	-322.61768	-542.36285	26.488790625	2955001	12149.93391251564
297	7086.6359375	75.44515461026418	7209.5723	6901.9644	1000.0	6013.82890625	1408.3948310044311	6871.747	3061.1372	946.2	2970000	542.0857	53.39835765264696	582.4576	-209.62024	542.08575	53.40453726042386	583.2923	-256.09882	-542.2499	26.81105	2965001	12191.552799224854
298	7158.027604166667	90.89774761144157	7336.827	6940.4937	1000.0	6635.878125	104.17941630307783	6783.6704	6446.6226	1000.0	2980000	542.33945	53.97574084716207	582.2811	-238.24756	542.33935	53.978521654450674	583.6297	-301.1708	-542.46265	26.60484375	2975001	12232.852749586105
299	6919.264583333334	365.89612597019936	7262.3525	5030.7334	990.4	6191.893465909091	1424.829750595424	6796.596	1690.9279	933.4545454545455	2990000	542.8348	50.87071259575592	582.2306	-202.73956	542.83465	50.87390686786302	583.5686	-234.54198	-543.00435	25.80181875	2985001	12274.125240802765
300	6830.480729166667	1166.1560215797313	7219.7056	566.63336	970.5666666666667	6712.23046875	77.93515182910085	6798.688	6534.6147	1000.0	3000000	542.7921	51.34752184867348	582.6741	-230.96568	542.79195	51.34770296712405	582.7551	-321.425	-542.9335	26.14393125	2995001	12315.25496840477
