Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
291	15505.0625	151.75911559661472	15663.488	15170.162	1000.0	13063.8140625	2746.4692971158443	14278.593	4842.03	1000.0	2910000	1065.0566	223.70059990979016	1203.3145	-1439.0677	1065.0555	223.68780386958963	1200.5768	-1361.1779	-1065.8194	159.701825	2905001	8269.127736568451
292	15380.421875	2461.2185599820264	16173.449	2248.4934	1000.0	14174.053125	247.80495101995035	14547.694	13593.2	1000.0	2920000	1067.0206	220.2155889123202	1202.7789	-1328.3975	1067.0204	220.20609982468696	1201.7408	-1366.4299	-1067.8651	172.86185	2915001	8297.769931077957
293	15748.903125	227.47162826749772	15944.093	14609.839	1000.0	14058.415625	181.49217441807238	14287.71	13704.819	1000.0	2930000	1064.2687	219.78737361368147	1196.0792	-1559.3762	1064.2682	219.77948220887225	1196.7976	-1586.0522	-1064.7926	172.506125	2925001	8326.117421388626
294	14678.777083333332	244.8170405289087	14951.282	13976.271	1000.0	12388.6171875	4283.999066293082	14457.121	-433.53735	1000.0	2940000	1063.7119	217.8305616758126	1195.7812	-1040.4999	1063.7115	217.8237452620811	1196.506	-1155.3896	-1064.2043	167.184275	2935001	8354.284507989883
295	15327.684375	167.62855763065352	15533.525	14888.789	1000.0	14058.834375	192.06696423383173	14385.962	13714.015	1000.0	2950000	1064.9589	219.4714231967342	1201.0756	-1303.4734	1064.9589	219.46721668622857	1200.4604	-1564.2505	-1065.4981	163.1867625	2945001	8382.74252319336
296	15936.941666666668	94.51728788075403	16071.049	15620.119	1000.0	14005.9796875	233.21946477513407	14539.76	13710.015	1000.0	2960000	1066.0615	212.241349411466	1198.9106	-996.16815	1066.062	212.22490711506978	1196.996	-995.7764	-1066.5162	178.70125	2955001	8411.281537532806
297	15248.344791666666	2933.7249132573197	15970.599	-541.37213	1000.0	13909.6265625	308.12210444886944	14212.299	13059.116	1000.0	2970000	1068.6929	204.11933764344818	1197.8789	-1198.351	1068.6934	204.1097587083969	1198.7689	-855.29675	-1069.1072	160.6583625	2965001	8439.515609741211
298	15065.286458333334	279.7392684864485	15485.691	14261.387	1000.0	13999.0109375	352.77381209494564	14487.876	13175.929	1000.0	2980000	1070.1425	204.66781671772435	1199.4064	-945.11896	1070.1426	204.66068699190865	1200.6366	-880.3994	-1070.6448	160.4641	2975001	8468.069603443146
299	15637.920833333334	1433.8336956100127	16216.8125	8036.02	1000.0	13038.35390625	2928.329626254531	14425.019	4285.371	1000.0	2990000	1071.2609	204.83936340459564	1357.9271	-499.72186	1071.2623	204.82987282132459	1354.8666	-665.48096	-1071.8644	168.63575	2985001	8496.570709466934
300	15321.921875	109.46042378412392	15441.457	14988.839	1000.0	13691.7609375	1180.7019098824223	14486.259	10249.488	1000.0	3000000	1072.7128	198.6556336981159	1716.3655	-526.8272	1072.7118	198.6494399690067	1734.3392	-494.64337	-1073.3401	160.8345875	2995001	8525.137509822845
