Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
230	5371.5296875	38.13669902469274	5432.186	5299.9966	1000.0	4880.08203125	1171.3482519185861	5402.669	1202.0743	931.0909090909091	2300000	486.45255	47.63216560266812	556.2437	-186.28345	486.45265	47.63307884233392	555.7713	-233.09503	6.000970703125	-486.12985	7.49943203125	1.33053671875	0.04593583984375	-3.8144540786743165e-05	2295001	12474.315500497818
231	5230.597395833333	82.71650883187306	5439.7466	4994.0127	1000.0	5297.5671875	97.00482832699618	5419.4175	5143.474	1000.0	2310000	486.8239	48.21324299401566	556.8284	-142.67815	486.82385	48.21457870810446	555.4869	-171.92592	5.99834921875	-486.508	7.6103640625	1.33290419921875	0.045827682495117185	8.174802660942078e-05	2305001	12529.62963795662
232	5332.0328125	58.13874165519925	5415.55	5141.961	1000.0	5317.4140625	91.65482546625682	5469.555	5155.9077	1000.0	2320000	487.6783	48.192331340162404	556.8238	-189.10892	487.6786	48.19352446128006	556.1135	-275.75684	6.00427578125	-487.36625	7.28842734375	1.33027919921875	0.04648865966796875	-0.00019155826568603517	2315001	12585.024447441101
233	5389.838541666667	106.69520451579193	5508.223	4995.761	1000.0	5348.97734375	106.61258353848292	5494.958	5146.852	1000.0	2330000	488.13215	48.1441959118646	558.4212	-155.31902	488.13225	48.14529675887355	557.0793	-272.40787	5.997554296875	-487.8095	6.9304140625	1.3208318359375	0.04677430725097656	0.00012041192054748535	2325001	12640.539804935455
234	5358.733854166667	97.14569706545593	5494.7773	5151.405	1000.0	5329.862109375	88.64117006927424	5513.18	5192.31	1000.0	2340000	488.792	47.852377161432635	558.23773	-234.48367	488.7922	47.8556517038479	557.662	-289.47113	5.99726484375	-488.4772	7.316090625	1.314529296875	0.04598122863769531	0.00012984455823898314	2335001	12695.956846237183
235	5115.205729166667	881.5595272016518	5509.084	702.95526	962.4333333333333	5342.06015625	84.4581580947039	5454.1914	5160.0273	1000.0	2350000	489.74135	47.52799596027588	561.7076	-151.83723	489.741	47.52890278556828	559.327	-217.5059	6.005058203125	-489.432	6.99855390625	1.2968181640625	0.04553283386230469	-0.00022645392417907715	2345001	12751.41751408577
236	4435.382291666667	1589.080237118315	5134.4434	299.41403	884.4333333333333	4062.891826923077	2136.668578742294	5423.297	30.489704	787.6923076923077	2360000	490.83115	47.577463152211045	559.82007	-90.23287	490.8315	47.57895753376696	560.60626	-202.9792	5.997452734375	-490.52645	7.0260546875	1.2958669921875	0.0445001953125	0.00012463221549987793	2355001	12806.293323278427
237	5342.295833333334	62.79334284977986	5452.061	5183.063	1000.0	5271.033984375	118.99325085902981	5393.4814	5043.7266	1000.0	2370000	491.3664	48.07441939326985	559.99	-121.13181	491.3666	48.07298825744037	561.18567	-180.4084	6.003864453125	-491.05125	7.2171796875	1.315432421875	0.04561844177246094	-0.00017487351894378663	2365001	12861.993125200272
238	5143.7875	76.63872226231332	5287.018	4977.4927	1000.0	4523.810724431818	1384.1921831884472	5429.741	1282.0323	858.1818181818181	2380000	491.47055	48.07653273687694	560.83875	-193.32057	491.47075	48.076118811734375	561.6387	-205.56406	5.996961328125	-491.14895	7.3054875	1.32052255859375	0.04611654052734375	0.0001496134400367737	2375001	12917.501835346222
239	5043.328125	709.797670701541	5282.783	1242.6614	976.6666666666666	5318.959375	127.1491619122989	5470.4946	5073.415	1000.0	2390000	491.96775	48.00528929191032	560.54443	-114.677536	491.96795	48.00557884246372	561.80304	-157.75887	5.99747578125	-491.65525	7.49925859375	1.3336544921875	0.04671676025390625	0.00012140799760818482	2385001	12972.916046142578
240	4582.815625	1591.8649021404633	5416.6304	499.04065	884.2666666666667	5312.3671875	84.83861057177917	5439.6997	5185.519	1000.0	2400000	492.825	46.83982707056037	619.1332	-229.19756	492.825	46.83910759184039	607.7986	-190.73424	6.0027578125	-492.51655	7.3149453125	1.33120263671875	0.046754034423828125	-0.0001213447093963623	2395001	13028.201210737228
241	570.4028645833333	1108.6732010230367	4684.549	17.25441	188.33333333333334	3592.200260416667	2397.313385159868	5433.8687	2.5303779	704.3333333333334	2410000	493.89255	46.51585106176173	775.7996	-77.56332	493.89285	46.52016981912254	763.15405	-201.7494	5.997507421875	-493.60675	7.58885703125	1.33131689453125	0.044845611572265624	0.00012147794961929321	2405001	13079.269995450974
242	620.9997395833333	484.2047087751213	1180.9049	69.893715	598.4333333333333	466.7276664402174	1187.7953271209794	4830.938	-21.343008	213.8695652173913	2420000	495.0295	47.578186178121584	806.88306	-187.85066	495.0297	47.57982345490576	799.72327	-199.8905	6.00396640625	-494.7796	12.88505234375	1.4977412109375	0.047432855224609376	-0.0001766161322593689	2415001	13133.395148038864
243	913.354296875	1946.0512497533734	5363.389	32.352448	195.93333333333334	2168.001953125	2024.3157856421512	5306.17	100.40282	648.4	2430000	493.1803	50.47891242885488	683.45197	-225.22916	493.1802	50.48455803510614	674.9905	-233.68442	6.007865625	-492.86995	11.77430703125	1.4962328125	0.04876114501953125	-0.0003799313545227051	2425001	13184.85058426857
244	5428.7578125	28.004640612465167	5465.5454	5359.2236	1000.0	5199.878125	212.16030937713114	5408.765	4605.7847	1000.0	2440000	490.483	55.330573826773204	562.1417	-160.84981	490.483	55.33094613324446	562.39307	-175.4131	5.996261328125	-490.15135	10.427146875	1.49142490234375	0.05013867797851562	0.00019574146270751952	2435001	13240.24271440506
245	5318.307291666667	37.28825636175551	5408.6514	5244.6543	1000.0	5308.226953125	84.55104782023697	5415.664	5122.54	997.0	2450000	490.15945	55.679766522498994	561.52246	-215.55719	490.15945	55.680896185316556	562.12994	-199.78226	6.002806640625	-489.835	9.35804296875	1.45524072265625	0.04978566284179688	-0.00013517417907714843	2445001	13295.43640589714
246	304.49290364583334	205.6924787962198	651.5811	42.826	89.86666666666666	5365.75625	62.057640796681916	5456.0522	5273.2485	1000.0	2460000	490.36785	55.21368127556792	562.30084	-248.51889	490.36825	55.21215989254541	561.67944	-272.09067	5.9952515625	-490.0517	8.5127984375	1.43199609375	0.04928558654785156	0.0002429293155670166	2455001	13344.925447702408
247	5238.9515625	54.02810321952826	5331.566	5031.6934	1000.0	5298.758984375	83.00706389368317	5408.732	5121.129	1000.0	2470000	491.0901	54.27672245078916	562.5735	-219.90324	491.08995	54.2791046352093	562.69135	-271.76358	5.99960078125	-490.7919	8.9639203125	1.4131779296875	0.04874061279296875	2.5724494457244873e-05	2465001	13400.205013751984
248	5124.872395833333	48.290136048507186	5207.469	5000.7573	1000.0	5328.509765625	68.95175793172353	5455.6396	5195.43	1000.0	2480000	492.52315	52.654769964363155	563.40814	-210.87746	492.5234	52.65519727434321	562.4999	-215.37926	5.99917421875	-492.2373	8.74946328125	1.383447265625	0.047486276245117184	4.544435739517212e-05	2475001	13455.612481117249
249	4576.611458333334	1804.7900708946734	5425.8604	485.31076	856.2	5362.097265625	70.26533418051892	5451.869	5265.3135	1000.0	2490000	494.21995	50.75172312345661	563.39264	-209.74449	494.22	50.75241472087806	564.19806	-166.49306	5.99751484375	-493.9296	7.9809375	1.34594775390625	0.0473210205078125	0.00012387410402297974	2485001	13509.986588001251
250	5176.255208333333	31.808959364200103	5287.9043	5096.073	1000.0	5292.49453125	77.92746527220041	5395.5835	5155.33	1000.0	2500000	495.27835	50.51493838460065	565.281	-162.37088	495.27835	50.517199051412184	565.77563	-270.4454	5.998525390625	-494.9937	7.80528125	1.33776806640625	0.046819677734375	7.623187899589538e-05	2495001	13565.172792673111
251	5263.065625	91.84408493474145	5433.518	5098.184	1000.0	4099.806490384615	2226.8439204744113	5440.668	33.431396	776.3076923076923	2510000	496.4603	49.652204382081564	566.4123	-179.78026	496.46025	49.653853828278024	566.43744	-232.01898	5.99914140625	-496.1856	7.913540625	1.3249337890625	0.04515939025878906	4.540148973464966e-05	2505001	13620.43066906929
252	5238.427083333333	819.0108668387741	5603.051	901.1128	974.0666666666667	5344.50078125	99.36174439893857	5538.569	5204.422	1000.0	2520000	497.55405	49.033425334153435	566.74677	-255.76393	497.55405	49.03084539348674	566.7276	-191.60178	6.002156640625	-497.2877	8.392703125	1.3325390625	0.04599731750488281	-9.288650751113891e-05	2515001	13676.170016050339
253	5377.0421875	44.05954481815868	5421.2974	5219.762	1000.0	5162.95	259.1567455228592	5377.5405	4444.619	986.0	2530000	498.3627	48.824141569514566	567.06036	-207.87506	498.36265	48.82585790336919	567.0458	-260.24533	5.998726171875	-498.08695	8.35823125	1.3316603515625	0.04596992797851562	6.541751027107239e-05	2525001	13731.765399217606
254	5236.642708333334	82.46699150266123	5422.058	5106.9346	1000.0	5309.596875	117.3694021561838	5523.302	5114.732	1000.0	2540000	498.8283	48.890377376330406	592.3629	-113.47088	498.82835	48.888638761986414	583.1379	-288.31866	5.999712890625	-498.5466	8.3129046875	1.33193134765625	0.04573694763183594	1.8917003273963927e-05	2535001	13801.366338968277
255	4279.772135416667	1805.5058755558418	5310.9526	350.06534	841.9	4544.984049479167	1726.7878657592348	5525.6924	428.28995	862.0	2550000	499.457	48.51074932424771	903.999	-144.87564	499.4571	48.50786534161239	893.0245	-232.54747	6.004793359375	-499.19065	8.82877109375	1.362610546875	0.04694876708984375	-0.0002186114549636841	2545001	13856.649114370346
256	4573.602604166666	1720.306406816336	5447.079	403.24744	868.5333333333333	3137.4072265625	2496.3471313100667	5422.7446	27.241081	608.8125	2560000	500.5565	47.48023799434876	1068.5754	-197.53369	500.5568	47.47251836589249	1051.483	-168.43707	5.9968203125	-500.30165	9.9440171875	1.4193232421875	0.04675732421875	0.00015836124420166015	2555001	13911.047431468964
257	4037.219270833333	1929.188983312245	5201.7583	511.65738	798.4333333333333	3615.8677884615386	1871.0180692298552	5316.345	569.3255	796.3076923076923	2570000	504.1566	47.65161067582081	1305.631	-182.35544	504.15655	47.65329369518963	1341.2716	-201.63582	6.00425703125	-504.0009	12.7277640625	1.645656640625	0.05340546875	-0.00019366345405578614	2565001	13965.336929321289
258	5315.8453125	79.41079573437523	5430.658	5117.8325	1000.0	5304.088671875	56.521635791084464	5424.239	5225.8774	1000.0	2580000	503.8427	48.91758783914023	742.15674	-161.05711	503.84235	48.9165718340932	739.1454	-187.27776	5.997808984375	-503.55405	11.762803125	1.55427548828125	0.04844346313476563	0.00011433892250061035	2575001	14020.758939027786
259	5422.7625	88.819295130619	5614.85	5268.3975	1000.0	4755.911576704545	1475.2175802541499	5446.4653	369.96918	892.7272727272727	2590000	501.9532	49.82139098820907	632.9171	-186.47473	501.95315	49.82231427784141	639.2618	-184.59021	6.00267890625	-501.67205	10.504378125	1.48896025390625	0.04852050170898437	-0.00012284014225006102	2585001	14079.483516216278
260	5359.456770833333	84.2870900059236	5446.708	5185.569	1000.0	5371.10546875	115.20698763529927	5561.533	5182.4507	1000.0	2600000	501.43775	50.03600903349506	604.4764	-196.3933	501.4379	50.038928845449924	604.0817	-177.0452	5.99846953125	-501.15775	10.328209375	1.47737138671875	0.0491554931640625	8.221791982650757e-05	2595001	14139.417647123337
261	1832.9494791666666	1762.660791719912	4967.315	163.03485	744.4333333333333	4322.238636363636	1675.46921514813	5433.224	741.054	855.9090909090909	2610000	501.14675	50.113684757758534	582.55804	-125.4715	501.1464	50.114790232026316	581.58185	-228.83493	6.000512890625	-500.8607	10.2962125	1.4662134765625	0.048825689697265626	-1.7677122354507447e-05	2605001	14198.377603769302
262	5441.989583333333	116.25447124017782	5566.8794	5109.9697	1000.0	2565.532645089286	2310.5073036023928	5422.4194	23.482016	740.9285714285714	2620000	500.09455	51.513798151563236	570.86664	-230.0243	500.09445	51.513829211193375	571.96954	-256.91928	6.000637109375	-499.7857	9.93280390625	1.48026416015625	0.04905101318359375	-2.4160748720169067e-05	2615001	14258.402729988098
263	5482.2265625	125.64959543640931	5587.3813	5157.746	1000.0	5410.56484375	81.18723537293286	5530.5522	5295.9185	1000.0	2630000	498.8857	54.300412521453275	572.05505	-179.01039	498.88565	54.30216386112067	572.22424	-131.636	5.997457421875	-498.57355	10.354428125	1.49894814453125	0.04871792602539062	0.00013007521629333497	2625001	14318.519572973251
264	5348.0296875	61.96412352455788	5465.1006	5203.004	1000.0	5488.88203125	91.75557288933463	5654.535	5364.854	1000.0	2640000	498.83745	55.076561257943474	576.5834	-208.58838	498.83715	55.076635699722985	574.3743	-196.89124	6.001599609375	-498.5401	9.63656328125	1.4730857421875	0.048359115600585936	-7.14496910572052e-05	2635001	14374.019934654236
265	5314.246354166667	65.8186112230677	5401.394	5140.827	1000.0	4990.594460227273	1374.9400648094381	5556.502	654.8528	924.8181818181819	2650000	499.2602	55.28666204429419	574.7164	-233.68817	499.25985	55.284381157791756	572.96094	-137.06589	5.99914609375	-498.96365	9.9783375	1.48465146484375	0.049074896240234374	4.7624385356903075e-05	2645001	14426.837145805359
266	5463.061458333334	53.943112396301345	5534.699	5310.219	1000.0	5497.697265625	63.684758282496446	5591.123	5386.5835	1000.0	2660000	500.03495	54.03626189883975	574.9504	-110.76296	500.03505	54.03601206602871	573.1717	-159.87762	5.9977	-499.7537	9.170425	1.4455005859375	0.048177737426757815	0.00011571122407913208	2655001	14482.03340291977
267	5368.156770833333	62.13363035292026	5509.2417	5201.9175	1000.0	5444.716015625	48.67595338049374	5527.1494	5367.5547	1000.0	2670000	500.8912	53.332386033253755	575.40894	-196.26895	500.89115	53.33478039703548	573.8314	-563.53235	6.001405078125	-500.61535	9.29898125	1.434190234375	0.04877372741699219	-6.053990125656128e-05	2665001	14538.419885635376
268	5412.890625	73.96530014135007	5506.0176	5193.5044	1000.0	5376.619921875	88.90972862263162	5508.0	5229.2383	1000.0	2680000	502.1178	52.469301500972925	574.87744	-204.98656	502.1178	52.47352856441046	574.0437	-153.97841	6.00210703125	-501.8501	8.6707375	1.41090068359375	0.04799349365234375	-9.586533308029175e-05	2675001	14594.627315998077
269	5219.628125	822.146175161895	5578.3325	832.13	973.8	4963.695667613636	1428.4108143476983	5509.2817	453.79694	919.8181818181819	2690000	502.8588	52.336862725998394	576.70544	-231.6291	502.85875	52.33827471363572	574.6599	-190.46999	5.9961359375	-502.5941	8.6698703125	1.40515830078125	0.04749866333007813	0.0001941587209701538	2685001	14650.812533855438
270	5326.567708333333	724.3015946413483	5537.3364	1437.8247	978.4	5405.848828125	116.53266709382395	5549.5195	5188.7695	1000.0	2700000	503.50485	52.64593621543832	576.32684	-160.69154	503.50505	52.64408608761292	575.4816	-150.05733	6.000059765625	-503.2361	8.780653125	1.4038208984375	0.04713162536621094	4.347199201583862e-06	2695001	14706.95080447197
271	5507.685416666666	87.16374377667968	5625.4575	5336.4746	1000.0	5432.618359375	91.75132407082745	5550.276	5249.9326	1000.0	2710000	504.17375	52.472371777917566	574.98553	-232.13426	504.1735	52.475194139707575	575.52783	-226.28139	6.00015859375	-503.9097	8.1431921875	1.38736015625	0.047058340454101566	-9.967684745788574e-07	2705001	14763.237912654877
272	5171.1390625	772.8484974430629	5412.887	1022.54663	974.7	5365.459375	96.04455346348381	5484.7075	5241.3765	1000.0	2720000	504.91625	51.674105701018185	574.82056	-197.17517	504.9166	51.67200015482273	575.43787	-147.49155	6.000035546875	-504.6585	7.9076796875	1.3651232421875	0.047400369262695315	4.135823249816895e-06	2715001	14819.540064811707
273	5432.878125	70.55740127725794	5555.336	5259.658	1000.0	5402.756640625	72.17613276301938	5492.3525	5253.183	1000.0	2730000	505.9121	50.16083731358558	575.97455	-175.35385	505.91205	50.164760539645755	576.66815	-135.99873	6.002708984375	-505.6614	8.015275	1.37709052734375	0.04774346313476562	-0.00012478445768356324	2725001	14875.774399757385
274	5555.955208333334	64.28465343040021	5638.497	5346.0234	1000.0	5393.965625	59.251338328766884	5501.484	5331.873	1000.0	2740000	506.81965	49.768972261842016	575.8009	-227.93494	506.81975	49.769593126727486	576.40204	-231.52455	5.9958171875	-506.565	8.50336171875	1.3712955078125	0.04739886474609375	0.00020760254859924316	2735001	14932.045258760452
275	5376.143229166667	53.46475182304693	5486.01	5253.419	1000.0	4899.475497159091	1484.0123743664428	5490.224	222.27835	915.9090909090909	2750000	507.4148	49.6218983917383	576.0956	-120.07413	507.4149	49.622502959846756	577.10126	-168.013	6.000847265625	-507.15925	8.19534375	1.3586205078125	0.04779178466796875	-3.3645373582839963e-05	2745001	14988.206215381622
276	5052.4046875	823.8469518059771	5552.001	1308.4991	960.1	5381.558203125	102.75879676455928	5509.011	5199.5786	1000.0	2760000	507.87805	49.25659955782575	576.6817	-164.56644	507.8781	49.26015428315263	577.3506	-170.32826	5.99801484375	-507.62685	8.25261875	1.3488837890625	0.046819769287109375	9.976494312286377e-05	2755001	15043.974345445633
277	5418.2671875	30.001307480188814	5467.779	5338.045	1000.0	5437.817578125	72.20206292499543	5562.575	5352.0312	1000.0	2770000	508.37495	49.3121222418991	577.01044	-174.43784	508.3748	49.316463782392184	578.77515	-184.66956	6.000469140625	-508.1109	8.1677671875	1.35065009765625	0.04744805908203125	-1.5432357788085936e-05	2765001	15100.412786483765
278	4685.9359375	1529.5972454647444	5594.198	697.43463	893.3	5424.59453125	96.28142344190805	5557.6904	5242.029	1000.0	2780000	508.4449	49.78755868688482	577.79456	-206.15207	508.4447	49.78939043611601	578.7859	-162.79471	5.9986546875	-508.18645	7.90832109375	1.34288896484375	0.04687987670898437	6.867924928665161e-05	2775001	15156.190688610077
279	5454.495833333333	56.76382449089678	5541.092	5320.543	1000.0	5372.691015625	113.99761510663282	5521.007	5140.8022	1000.0	2790000	509.089	49.37755157963991	577.3171	-220.39598	509.08885	49.38393058475601	578.6191	-247.82439	6.000367578125	-508.82135	7.7401484375	1.32818125	0.04719246826171875	-1.0567831993103027e-05	2785001	15212.13273859024
280	5463.689583333334	32.19533784021894	5512.8384	5338.427	1000.0	5393.20234375	109.38953117757659	5563.901	5226.175	1000.0	2800000	509.72605	49.12875329173335	580.11487	-170.48201	509.726	49.131729055672366	581.34125	-245.29408	5.99993828125	-509.48225	8.0353953125	1.325501953125	0.04607592468261719	9.065580368041993e-06	2795001	15268.30770778656
281	5337.771354166666	130.0763237487899	5750.3555	5027.888	1000.0	1796.8413722826087	2231.754233001864	5551.258	32.128227	432.95652173913044	2810000	509.741	50.5944068054958	580.5614	-219.60814	509.7408	50.597013745872395	581.55334	-230.10182	6.004137890625	-509.45175	9.7694203125	1.42512451171875	0.04822994384765625	-0.00018948878049850464	2805001	15324.238917350769
282	4944.291666666667	756.8891596528516	5447.176	942.94135	974.3666666666667	4160.572265625	2047.9646806850292	5567.3228	534.54407	789.1666666666666	2820000	507.21975	56.777650532581916	579.2134	-141.89394	507.2194	56.78087001799109	580.70233	-138.52754	6.0034765625	-506.89085	10.76968515625	1.51694990234375	0.05082017822265625	-0.00016632328033447266	2815001	15379.88090801239
283	5198.415625	835.8995553693438	5524.4077	755.8602	973.0666666666667	5316.449609375	163.48078059820978	5448.6123	4943.2397	1000.0	2830000	506.0025	58.995660857388486	579.7936	-175.29646	506.00235	58.99927118193919	577.96234	-253.07469	6.0036046875	-505.6741	9.84197109375	1.51013623046875	0.05076551513671875	-0.00018107666969299316	2825001	15435.670337677002
284	5174.992708333333	1268.8671062539738	5583.9463	370.15265	941.4	5447.108203125	77.69249028622393	5534.9463	5258.763	1000.0	2840000	505.74355	58.674307835712895	581.5803	-131.87354	505.7433	58.67520430301031	580.3259	-132.71689	5.99337734375	-505.4162	9.49850546875	1.49800791015625	0.05127540893554688	0.00034488863945007325	2835001	15491.130455732346
285	5208.875	1119.5755743435395	5651.1914	738.662	949.9	5089.462002840909	1357.9206697942798	5579.0996	796.5429	927.0909090909091	2850000	506.04135	57.761762438485206	578.20496	-215.84393	506.04105	57.76336035931428	579.41785	-203.55272	6.0033125	-505.72835	9.34980390625	1.484253515625	0.05125792236328125	-0.00015934669971466063	2845001	15546.185395479202
286	5406.4234375	50.30215214497951	5485.637	5265.8555	1000.0	5477.6328125	96.80064888728795	5662.6924	5333.83	1000.0	2860000	506.6255	57.19232990532909	577.49976	-168.36528	506.6252	57.19445427661671	579.92816	-170.0084	6.00187421875	-506.30775	8.76605625	1.45403818359375	0.051117803955078124	-8.999330401420593e-05	2855001	15601.783587217331
287	5498.027083333333	139.40807156211102	5733.0625	5189.8833	1000.0	4940.017045454545	1432.7588771318083	5586.227	427.6347	920.0	2870000	506.98225	56.6069289045078	577.5407	-195.94685	506.9826	56.610592648372794	578.8705	-236.21687	6.000592578125	-506.6722	8.88968828125	1.4508439453125	0.05163865966796875	-2.4673080444335938e-05	2865001	15657.471805810928
288	5158.319270833334	764.5750017711365	5450.4233	1079.438	975.3666666666667	5437.033203125	76.26290618233087	5531.109	5302.0444	1000.0	2880000	507.10575	56.66325970150323	579.19275	-233.58208	507.1054	56.66717568398835	579.68835	-210.02489	5.99619921875	-506.7862	8.874146875	1.44872451171875	0.05187411499023437	0.0002018704891204834	2875001	15712.967925071716
289	5501.7375	90.03007888570723	5597.545	5319.391	1000.0	5436.733984375	110.84018619165163	5594.405	5199.911	1000.0	2890000	507.14035	56.88209032727261	578.8316	-189.89914	507.1403	56.88470796268537	578.64594	-186.25023	6.003120703125	-506.8283	9.05457421875	1.45111083984375	0.05200155029296875	-0.00015312899351119995	2885001	15768.494844436646
290	5354.627604166667	103.06962654762395	5492.8213	5124.5264	1000.0	5005.337713068182	1353.6811763752671	5576.6343	744.3814	926.1818181818181	2900000	507.53835	56.899854129865744	582.85974	-195.31868	507.5384	56.89845867859691	581.3592	-158.33873	6.000224609375	-507.2284	8.70970234375	1.44107958984375	0.050955206298828125	-6.125998497009277e-06	2895001	15824.402475118637
291	5514.585416666667	64.85380193172949	5597.205	5369.617	1000.0	5456.287109375	64.85232021678176	5565.9014	5337.6333	1000.0	2910000	508.11155	56.67886731401749	581.9867	-196.78828	508.11175	56.67878968361975	581.09875	-267.25073	5.997576171875	-507.7927	9.0994515625	1.4435890625	0.05205664672851563	0.00013180103302001952	2905001	15879.859217643738
292	5505.975520833334	59.21516644830106	5607.6167	5393.8965	1000.0	5487.571875	72.33881327648388	5595.103	5379.1387	1000.0	2920000	508.56205	56.60853822525362	585.53174	-146.63263	508.56235	56.61190864120375	585.4247	-169.38336	6.000744140625	-508.26215	9.02673671875	1.42927236328125	0.050941552734375	-3.171252012252808e-05	2915001	15935.380864620209
293	5495.852083333333	96.40841400866766	5676.7666	5256.9956	1000.0	5402.13046875	106.0840137285067	5544.5674	5211.2983	1000.0	2930000	508.91845	56.42965177989317	584.4034	-116.543724	508.91885	56.43059453877834	583.9161	-197.91327	6.000601953125	-508.6144	8.50924375	1.4173927734375	0.051374298095703125	-2.4404925107955934e-05	2925001	15990.8920712471
294	633.1275390625	1354.9009803918022	4979.215	-173.04091	357.1666666666667	4474.854048295455	1677.814270791832	5555.3193	95.518295	922.5454545454545	2940000	509.41135	55.86822352643764	584.08923	-203.16078	509.41135	55.86993466973091	583.78015	-302.8722	6.0007984375	-509.10195	8.61486796875	1.4315408203125	0.052311865234375	-3.559226393699646e-05	2935001	16042.807024717331
295	5433.748958333334	91.1326414262932	5535.6074	5121.503	1000.0	1619.6592881944443	2387.7885631316317	5419.6606	6.8950205	339.3333333333333	2950000	508.10035	58.797999965985234	585.0786	-217.04666	508.10015	58.80357132011626	584.3696	-422.47397	6.001389453125	-507.7437	10.62136953125	1.52984091796875	0.05360850830078125	-6.557772159576417e-05	2945001	16098.344679117203
296	5514.03125	63.56242010811105	5591.051	5384.9077	1000.0	4940.816761363636	1451.4530024020132	5624.752	374.40625	921.8181818181819	2960000	506.6898	61.966058451381265	584.0145	-170.09677	506.6899	61.96812083644299	584.93774	-293.64282	6.004656640625	-506.343	9.72275703125	1.55012548828125	0.05449927978515625	-0.0002466327905654907	2955001	16153.94797539711
297	5257.248958333334	57.138127594453074	5322.219	5009.169	1000.0	5428.751953125	84.18547696158763	5555.038	5281.795	1000.0	2970000	506.5973	62.90061366950246	584.36346	-146.1325	506.59715	62.90246100114049	585.8286	-155.13165	5.99831484375	-506.2496	9.3362734375	1.541528125	0.05510479736328125	9.909937977790832e-05	2965001	16209.554012537003
298	5386.522395833334	28.955419892411047	5436.263	5303.2344	1000.0	5481.62265625	82.97740185586676	5637.701	5343.4844	1000.0	2980000	506.88325	63.14073803813193	584.8112	-206.00198	506.88355	63.140690525207276	584.93835	-306.22354	5.997825	-506.5402	9.27444140625	1.5307037109375	0.054466693115234374	0.0001240126132965088	2975001	16264.875405311584
299	5640.129166666667	44.683493410132265	5701.8794	5493.917	1000.0	5488.519921875	74.9118205584072	5609.29	5350.016	1000.0	2990000	507.68555	62.135793227414425	585.2223	-162.59923	507.68545	62.1380109111967	583.44366	-185.03575	6.0013734375	-507.3526	8.9096875	1.51165634765625	0.05443485107421875	-6.796486377716064e-05	2985001	16320.253161907196
300	5453.908333333334	41.52389968189003	5535.75	5359.7856	1000.0	5466.376171875	124.82719305103356	5663.2925	5170.9897	1000.0	3000000	508.33145	61.71501276026766	585.44696	-163.52965	508.33145	61.71391739308079	583.00726	-168.54323	6.0004546875	-507.99935	8.687521875	1.50009033203125	0.0547299560546875	-1.866750717163086e-05	2995001	16375.678981304169
