Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
226	3667.54375	6.4000656124566415	3677.5122	3650.9124	1000.0	3206.0983072916665	748.8136450412746	3713.026	1455.5017	863.8333333333334	2260000	342.833375	49.189671680140336	388.48502	-301.12552	342.833375	49.1907023735177	424.55826	-260.59903	3.0015130859375	-342.53215	11.31499296875	1.02491044921875	0.03396465759277344	-2.6622176170349122e-05	2255001	10091.589940071106
227	2778.448697916667	641.3924955386782	3797.6458	2025.7783	730.0333333333333	3082.762784090909	1111.6564217418977	3697.0803	81.6961	835.0	2270000	343.249075	48.8427026279259	394.72827	-245.88535	343.249225	48.84420334082643	420.3838	-296.25262	2.9955857421875	-342.95935	11.42995234375	1.04558173828125	0.03472711791992188	0.00017043384313583375	2265001	10136.36530137062
228	3699.57578125	9.55293170873585	3746.9932	3692.3884	1000.0	3011.44140625	1276.4964671981004	3723.586	80.212715	819.1538461538462	2280000	343.393875	48.63392643001385	395.8687	-148.04872	343.39425	48.63383595810637	393.85715	-187.10574	3.00548046875	-343.15845	12.5561515625	1.06647197265625	0.03597283325195313	-0.00014791039228439332	2275001	10182.18429517746
229	3423.3703125	428.5143327046755	3839.7952	2408.575	927.8	3458.1633522727275	413.574908022059	3881.5344	2574.0723	929.3636363636364	2290000	343.417975	48.323832629459346	408.1745	-175.16394	343.41845	48.32610060826344	420.9494	-128.9878	2.9982755859375	-343.0883	12.0044046875	1.0575171875	0.035840191650390624	8.499001264572144e-05	2285001	10227.617518424988
230	3553.9338541666666	273.30457673933427	3629.6917	2121.76	980.0333333333333	3154.8707386363635	648.2664645737192	3853.0903	1990.5045	838.1818181818181	2300000	343.232075	48.25557584362661	397.21237	-144.38362	343.232075	48.255505385396184	401.55234	-200.76428	3.00115546875	-342.9403	11.62505390625	1.04251650390625	0.03614360961914063	-1.9574669003486634e-05	2295001	10273.404313325882
231	3580.5432291666666	243.4111405283935	3652.5315	2494.8525	980.0666666666667	3313.46484375	661.9128530252302	3711.1023	1559.472	896.5833333333334	2310000	343.432025	47.80146650470046	417.83154	-146.49419	343.432375	47.79855227933164	424.75577	-179.03253	3.000335546875	-343.0733	12.2429046875	1.0683810546875	0.036403875732421875	1.260988712310791e-05	2305001	10319.45517873764
232	2265.7401041666667	731.7372479244173	3668.7114	1550.5923	591.9333333333333	2906.437800480769	763.8280616030729	3775.0466	1613.8326	774.4615384615385	2320000	343.492875	47.84974399095569	395.14648	-108.44546	343.49345	47.85073040194893	433.83426	-179.43634	2.998459375	-343.1317	11.1611140625	1.04803935546875	0.03467043151855469	7.45229721069336e-05	2315001	10363.064306259155
233	3531.56953125	330.99409612056024	3623.1704	1758.6715	981.7333333333333	2639.4083533653848	1280.336434151346	3666.3962	28.033394	733.6923076923077	2330000	343.75575	47.87478459481567	422.14886	-165.94608	343.7564	47.87202732285317	403.78793	-105.39632	3.00149765625	-343.47005	11.86011171875	1.0636298828125	0.035296234130859375	-2.8648447990417482e-05	2325001	10408.580020904541
234	3610.116666666667	136.14204438747055	3663.1047	2880.0635	991.4	3303.684659090909	650.1203035522803	3759.4712	1735.6215	900.2727272727273	2340000	343.984575	47.092472859258514	392.24136	-225.09113	343.984925	47.08968889258029	387.948	-190.69148	3.0016921875	-343.722575	10.90857265625	1.03285673828125	0.03582373962402344	-3.847665786743164e-05	2335001	10454.273315906525
235	3320.817447916667	621.7661135829131	3837.9927	1926.1981	892.5	3553.446377840909	219.135478539066	3725.0737	3020.9797	963.7272727272727	2350000	344.2072	46.93053163986106	388.8164	-114.18412	344.20775	46.92849880403165	397.0631	-74.7248	2.99864921875	-343.9183	11.9923890625	1.0548326171875	0.03582862548828125	6.962876319885254e-05	2345001	10499.439257621765
236	134.48540852864582	591.2824762046197	3318.0293	12.745996	99.6	2820.0513822115386	1294.965339601501	3675.3977	21.238995	770.3846153846154	2360000	344.749875	46.265099156923895	497.74704	-297.24686	344.749875	46.26367905819856	506.84903	-243.56927	3.00789296875	-344.4925	11.9260390625	1.06123115234375	0.03652928466796875	-0.00029212265014648436	2355001	10540.676113843918
237	3209.7190104166666	568.4131126800883	3781.0305	1934.8317	863.9333333333333	2509.2932477678573	1439.2967528821646	3674.1262	15.539685	701.5714285714286	2370000	344.488975	46.13553944628804	614.9955	-181.5869	344.4895	46.13352360269049	522.4914	-117.1677	2.9856603515625	-344.181275	12.485696875	1.07600380859375	0.03590798034667969	0.0005647338390350341	2365001	10585.696819067001
238	3302.573697916667	606.5366710540537	3901.0237	1611.3923	872.2333333333333	3138.0227272727275	719.1249733340703	3680.2527	1769.9183	856.0	2380000	344.48925	46.56960811516455	386.23938	-456.8559	344.4907	46.56101803010755	391.53284	-329.45547	3.00188515625	-344.1984	12.55579921875	1.0488884765625	0.03440704650878906	-4.195097088813782e-05	2375001	10630.790964603424
239	3092.2421875	709.1073496540092	3869.7966	1778.9026	817.4333333333333	3560.2982954545455	354.2758779923814	3752.8706	2459.7249	952.7272727272727	2390000	344.947875	46.503298807719005	397.7041	-205.70372	344.9483	46.50330740925854	403.24496	-148.75932	2.99798671875	-344.639775	11.230015625	1.01789033203125	0.0337683349609375	8.891981840133667e-05	2385001	10675.730451583862
240	3642.872135416667	163.11115203034606	3762.2505	3016.061	976.5333333333333	3439.3657670454545	360.64246649051694	3828.2837	2569.8933	915.7272727272727	2400000	345.27735	46.23122754156545	394.38904	-184.6213	345.277575	46.228476072654615	394.6979	-141.3825	2.9987716796875	-344.991475	11.490465625	1.01877509765625	0.032780459594726565	7.007946968078613e-05	2395001	10721.42341375351
241	3351.957552083333	652.5236905022427	3899.5325	1692.1095	880.9666666666667	3220.3267045454545	573.7627796160424	3716.5786	1892.4229	863.1818181818181	2410000	345.620175	46.21156132398039	388.30673	-218.9078	345.6203	46.20702760403443	406.60852	-99.53694	3.0001580078125	-345.3287	11.3728234375	1.01096005859375	0.03247437744140625	1.2534546852111817e-05	2405001	10766.60263967514
242	3681.88671875	31.494325092321528	3739.4888	3629.9678	1000.0	3071.9371744791665	707.9131302638764	3761.393	1806.713	820.9166666666666	2420000	345.758225	45.92669158561283	391.80103	-274.6993	345.75855	45.92710746389326	387.758	-147.97937	2.999714453125	-345.517975	12.0312765625	1.01348115234375	0.0327208740234375	2.7428388595581056e-05	2415001	10812.181833982468
243	3360.4578125	435.2032666850438	3876.6807	2507.5015	893.7333333333333	3056.1669921875	896.215282916629	3809.6414	951.92236	824.8333333333334	2430000	345.749725	46.06860970335441	392.87277	-233.96394	345.749975	46.0673246455663	392.08633	-202.33356	3.0021525390625	-345.4718	11.4545234375	1.02002470703125	0.0342381591796875	-4.7958219051361086e-05	2425001	10857.421129703522
244	3454.14609375	454.36039293348034	3903.512	2318.3167	904.9666666666667	2975.2530048076924	781.7810041575189	3816.5366	1882.8146	793.3846153846154	2440000	345.756525	46.13608782720962	395.895	-235.82579	345.757175	46.133382707102676	386.4425	-212.82516	3.0000642578125	-345.456475	10.507725	0.99042802734375	0.032272439575195315	2.5654399394989014e-05	2435001	10902.840276479721
245	3399.1140625	587.9273764675362	3800.1118	1179.5931	921.8	3032.6412760416665	612.1737566519274	3722.4946	1986.9979	805.3333333333334	2450000	345.766125	46.51408818841878	406.5963	-162.84914	345.766475	46.51083529673489	396.5695	-189.69838	3.0005880859375	-345.451725	10.92017421875	0.9948029296875	0.031693521118164064	1.7718672752380372e-07	2445001	10947.804092884064
246	3280.176822916667	615.3783389102999	3829.7751	2028.9137	870.1666666666666	2410.0942095588234	1440.0406856997438	3738.3035	30.518856	643.5882352941177	2460000	346.114025	46.27608453618348	391.18573	-248.67982	346.11445	46.27030365147823	395.92245	-138.20247	2.9955740234375	-345.860575	10.67030078125	0.994133203125	0.03162889099121094	0.0001660048246383667	2455001	10992.402196407318
247	3649.37578125	5.604967402812307	3661.5952	3639.0051	1000.0	3223.5656960227275	731.7884381307334	3698.8228	1657.2222	863.7272727272727	2470000	346.128475	46.35983606528392	388.39005	-155.30376	346.128675	46.35882440269598	393.91873	-160.9748	3.0014669921875	-345.88655	11.8026203125	1.0082224609375	0.03185560913085937	-2.7177447080612183e-05	2465001	11037.934398651123
248	3652.145052083333	61.80323279031068	3700.1592	3326.6357	995.3	3279.0852272727275	719.1267115555695	3804.771	1611.5498	878.6363636363636	2480000	346.258975	46.420045239099025	395.22394	-158.98131	346.25945	46.418614800530186	390.16	-86.88301	2.9988892578125	-346.027475	12.00441015625	1.01413505859375	0.03135579833984375	5.427342653274536e-05	2475001	11083.228765010834
249	3396.555729166667	595.339678950877	3796.421	1834.4211	899.6666666666666	3092.2659505208335	873.3118954111793	3724.0469	904.08246	827.25	2490000	346.556025	46.12582790584902	392.69437	-170.49722	346.55625	46.12325227041129	397.18076	-90.244675	3.0041826171875	-346.3192	10.484490625	0.98105927734375	0.030149066162109377	-0.0001181710958480835	2485001	11128.043251037598
250	1676.7205729166667	575.9681125432785	3780.9802	1157.0347	443.3333333333333	1984.0177734375	1344.2703597119146	3743.2422	24.569733	535.5	2500000	347.115775	46.04109468724652	461.16895	-384.21725	347.11605	46.04006516068369	501.18723	-159.50247	2.9978658203125	-346.86795	10.9994765625	1.0121501953125	0.03362420043945313	0.00010832295417785645	2495001	11170.532205104828
251	3656.2872395833333	5.068246601788084	3667.1926	3646.5154	1000.0	2587.9416852678573	1066.1661623378814	3763.0496	933.6027	694.7142857142857	2510000	348.85825	47.81516914118364	429.69675	-228.28854	348.858725	47.81021020660754	425.21283	-103.52217	2.9948517578125	-348.61175	10.9357390625	1.04812646484375	0.0341386962890625	0.00018907755613327027	2505001	11215.848013162613
252	3467.828645833333	505.1882322461599	3837.6338	2104.5925	916.8	3233.5325520833335	739.1786827283373	3731.3044	1404.2273	870.3333333333334	2520000	348.008075	47.757610911769866	386.40848	-186.85046	348.008275	47.75776586064302	390.6568	-217.47438	3.0032744140625	-347.7064	10.97369765625	1.02955419921875	0.032028228759765624	-8.483020067214966e-05	2515001	11260.713472366333
253	3692.5875	37.4176613407136	3872.5532	3675.5452	1000.0	3210.8558238636365	694.935935569211	3726.4854	1806.718	857.2727272727273	2530000	347.093925	47.18776960187883	394.60675	-205.75294	347.09445	47.186977016969415	401.22412	-275.37396	2.9976763671875	-346.8309	10.86861484375	1.00995712890625	0.031446240234375	9.629446268081666e-05	2525001	11306.216457366943
254	3383.7552083333335	404.67480771602277	3763.4949	2308.8071	910.8	3255.8186848958335	778.2454893326826	3776.3264	1571.3936	874.5	2540000	346.86915	46.70549432347334	381.31622	-191.60126	346.8695	46.69878799283767	393.19006	-102.46974	3.0001017578125	-346.55955	12.23025546875	1.01893017578125	0.029455020141601562	1.9843578338623048e-05	2535001	11351.200686216354
255	3584.0794270833335	269.2071073851258	3767.468	2243.8464	979.6666666666666	3099.3268229166665	734.6323059871517	3826.034	1627.1475	822.25	2550000	346.82015	46.52073946101889	384.2239	-230.76422	346.820425	46.516670130180216	399.94678	-153.77167	3.001717578125	-346.5594	11.607628125	1.007337109375	0.03080518798828125	-2.690356969833374e-05	2545001	11397.10481595993
256	3684.3734375	3.8504583440981954	3689.8784	3676.027	1000.0	3454.375390625	464.7835248801317	3846.0278	2337.445	931.6	2560000	346.69145	46.5640075594874	391.58636	-181.26677	346.69165	46.56569767543486	402.77338	-100.858574	2.9971228515625	-346.374275	11.8377765625	1.00583232421875	0.02871325988769531	0.00010954074859619141	2555001	11442.362539768219
257	3665.1171875	4.644871268567354	3679.0654	3658.311	1000.0	2495.953645833333	1546.0771002766971	3695.648	19.321297	682.6666666666666	2570000	346.915225	46.42301153522895	396.46344	-188.13072	346.9156	46.4198642824384	391.45053	-90.185844	2.9995515625	-346.6372	10.7161625	0.9840578125	0.0305947265625	3.5368376970291135e-05	2565001	11487.678388357162
258	2858.38515625	1431.4957678363332	3863.063	21.427345	751.9	3438.4556107954545	537.613814588468	3740.277	2099.739	925.9090909090909	2580000	347.300275	46.358017645279006	390.59003	-147.85007	347.300625	46.35417349063621	390.921	-121.86918	3.0052537109375	-347.03775	10.8196859375	0.97664033203125	0.02954755859375	-0.000147189462184906	2575001	11532.035551309586
259	3292.3893229166665	620.7902759118144	3808.1057	1909.1329	874.5	3525.344815340909	286.98480518851676	3724.7966	2757.1758	949.4545454545455	2590000	347.71215	46.11723972659248	410.13992	-189.44647	347.712025	46.11543776220714	410.16855	-164.38268	2.993941015625	-347.4284	11.807084375	0.9812306640625	0.027775344848632814	0.00020718245506286622	2585001	11576.958166360855
260	3549.719791666667	391.03740230315566	3856.0227	2459.1853	928.5	3381.5124289772725	528.8275410583475	3913.033	2207.84	901.3636363636364	2600000	348.463725	45.941312562877435	407.5596	-155.60492	348.464175	45.93687407736839	402.04327	-111.03579	3.0038701171875	-348.16265	11.7049171875	0.9813875	0.028706036376953126	-9.177384376525878e-05	2595001	11622.04020190239
261	3266.694270833333	578.824412062933	3720.863	2237.3743	872.2333333333333	3542.84375	358.0333085063455	3773.5588	2554.8733	948.0	2610000	348.64365	46.33475801166981	441.74896	-212.40498	348.643975	46.33292134109396	442.75177	-153.2682	3.00019140625	-348.35485	10.58821875	0.9672037109375	0.02938857421875	2.1693384647369386e-05	2605001	11666.824127912521
262	3678.598177083333	11.25911342385118	3690.6533	3655.1875	1000.0	3272.0133463541665	567.4735309539409	3758.037	2207.595	865.5	2620000	348.6602	46.580515239743754	445.98114	-307.7895	348.661	46.57157931614516	460.5331	-108.899216	2.999855078125	-348.374525	11.4034234375	0.993381640625	0.028801190185546874	2.2309494018554688e-05	2615001	11712.148760080338
263	3688.8614583333333	3.3946512672972022	3695.1418	3679.232	1000.0	3122.5013020833335	1045.08524373214	3736.6335	131.42093	841.0	2630000	348.503825	46.55465819872379	451.068	-198.66403	348.504025	46.55281731538919	448.19443	-118.48399	2.9975421875	-348.22985	10.705046875	0.97577177734375	0.028773809814453124	9.244510531425477e-05	2625001	11757.611413955688
264	2845.2033854166666	953.144829848364	3835.612	1547.9116	740.5	2796.0852864583335	1335.2261980653316	3705.6538	302.2782	780.3333333333334	2640000	347.96855	46.7037643022487	534.0831	-131.30554	347.968325	46.704177543341885	526.184	-195.3921	3.006783984375	-347.7044	12.1706953125	1.03500146484375	0.03180786743164062	-0.0001847131609916687	2635001	11801.609617233276
265	3191.75078125	596.8636639412164	3803.4849	1981.1453	847.3	3351.09765625	656.1632799844867	3754.211	1784.5144	899.3333333333334	2650000	347.6101	46.79446762171785	488.5089	-191.7141	347.61045	46.794290249986695	496.60916	-200.78696	3.00236171875	-347.3391	11.23213984375	1.023249609375	0.033204425048828125	-5.912027359008789e-05	2645001	11846.421197414398
266	3673.646875	77.79591021276975	3832.0793	3301.429	994.5333333333333	3385.7819602272725	458.6874554837769	3692.7043	2361.9238	913.0909090909091	2660000	348.05175	46.196991244019344	467.34946	-118.482	348.05185	46.1943308210001	473.05545	-161.53061	2.992705859375	-347.782875	11.1067078125	1.0102185546875	0.03312109985351563	0.0002577051639556885	2655001	11891.908649682999
267	3381.95234375	673.9324892005134	3750.2097	1743.8962	906.8333333333334	2999.162109375	1162.2327649829874	3692.323	357.4639	825.1666666666666	2670000	348.07735	45.532928743932125	484.91956	-243.23656	348.07765	45.52962112734961	499.09985	-117.2911	3.0041767578125	-347.7162	11.17861640625	0.99931865234375	0.030597421264648438	-0.00010219612121582031	2665001	11936.771339893341
268	3597.17578125	5.958728839401103	3613.256	3587.3171	1000.0	3395.162109375	456.9727152686471	3702.8174	2347.6304	914.7	2680000	348.484	45.121524796930345	516.1824	-252.85062	348.48435	45.117506580040526	524.126	-141.58443	2.993291015625	-348.1548	11.5045375	0.99571845703125	0.031136181640625	0.00022328224182128906	2675001	11982.408288955688
269	3687.9572916666666	17.659125871981885	3741.062	3665.1106	1000.0	3316.2884114583335	771.1955005055463	3886.3965	1241.9153	893.5833333333334	2690000	348.90515	44.86889345638022	528.8703	-131.43604	348.905425	44.86578206161128	529.13574	-177.82054	3.0030669921875	-348.6327	11.632778125	0.985699609375	0.0308022705078125	-6.639132499694824e-05	2685001	12027.694781541824
270	3628.44453125	37.988430256241614	3680.056	3448.262	996.5666666666667	3168.6022135416665	764.0381207767058	3817.653	1474.4626	844.0	2700000	349.12465	44.6642564026314	617.07227	-235.3892	349.12485	44.66141959230584	628.0015	-94.43243	3.0043765625	-348.8271	12.45313671875	1.00427421875	0.030547381591796874	-0.00010482344627380371	2695001	12072.914253950119
271	3388.932552083333	642.274448087939	3885.0757	1915.4655	901.4	3419.3004261363635	441.344227641789	3730.7073	2386.903	911.0	2710000	349.438375	44.515774732110415	666.2628	-176.13354	349.43865	44.51217810891757	661.0825	-94.80049	3.000259765625	-349.1793	10.5885265625	0.95721884765625	0.031060589599609376	1.3626503944396973e-05	2705001	12117.896924734116
272	3539.340885416667	408.37862333868554	3848.4814	2333.0251	948.3333333333334	2958.8502604166665	825.4408922913055	3740.9133	923.5428	783.6666666666666	2720000	349.583775	44.38620055828162	687.6041	-270.6224	349.5845	44.38255287835525	690.93	-156.81628	2.9969255859375	-349.27345	11.902671875	0.99331455078125	0.030798770141601563	0.00012102899551391602	2715001	12163.220702886581
273	3340.0328125	592.5766617071583	3858.7522	1826.8518	879.7666666666667	2781.395926339286	792.1894614655909	3765.2795	1197.4927	732.1428571428571	2730000	349.551975	44.477445969839586	554.54016	-267.7189	349.552325	44.47357642465917	558.01917	-167.16927	2.9979771484375	-349.2661	12.201215625	0.99216826171875	0.030735934448242186	9.019545912742614e-05	2725001	12208.22158908844
274	2583.60234375	992.1318796746059	3843.3394	1383.7603	673.5666666666667	3286.9797585227275	523.7920302076874	3734.6743	2111.5833	874.9090909090909	2740000	349.5483	44.55199209911943	423.3963	-199.48033	349.5484	44.552369185038856	433.7305	-168.1142	2.9999912109375	-349.21225	11.01530078125	0.97857080078125	0.030410687255859374	2.3883581161499023e-05	2735001	12252.314304828644
275	3508.96875	366.7940498426876	3735.2676	2172.0024	947.7333333333333	2824.133370535714	921.1149300091245	3776.3335	1290.8873	748.5714285714286	2750000	350.041225	44.53553861805199	454.6992	-289.69913	350.041525	44.53332460079755	452.15735	-162.06523	3.00178671875	-349.771	11.37265390625	0.9589837890625	0.0308320556640625	-2.7016723155975342e-05	2745001	12297.662345170975
276	3214.5841145833333	792.9643539697523	3927.458	1578.5383	843.9333333333333	3020.9420572916665	874.7432480448191	3729.2317	1557.7242	796.6666666666666	2760000	350.242675	44.61788878913927	483.3678	-217.32323	350.2429	44.61325811908384	486.69012	-139.97551	2.997224609375	-350.010225	12.1904515625	0.9812013671875	0.029258184814453126	0.00010938501358032226	2755001	12343.806381225586
277	2664.8302083333333	665.4889180144174	3769.2615	1695.0397	718.5333333333333	2719.53046875	868.6761575332125	3789.388	1288.8711	717.3333333333334	2770000	350.7303	44.94205825282149	531.8338	-177.72006	350.7309	44.94126388965935	532.10034	-105.837234	2.99486171875	-350.436525	10.96953828125	0.95320361328125	0.02759306640625	0.00016472163200378418	2765001	12388.50792312622
278	1936.323828125	992.5121325874729	3783.0498	631.19745	528.2666666666667	3460.0589488636365	441.3062480244921	3860.4204	2420.9949	902.2727272727273	2780000	351.0154	45.090684181990405	489.51392	-145.57521	351.01535	45.090284984683784	493.45703	-105.33599	2.9934306640625	-350.7549	11.24152109375	0.9602564453125	0.0279902099609375	0.0002064101219177246	2775001	12432.531862258911
279	2376.3734375	847.6407257795015	3757.6938	820.9625	617.0333333333333	2506.3111979166665	738.5725195718202	3818.8098	1576.0663	646.2	2790000	350.927425	45.33788702619477	429.51492	-195.7019	350.9277	45.339861049632695	416.13724	-261.9295	3.0063091796875	-350.637	12.87192265625	0.990159765625	0.028846075439453125	-0.00014400110244750978	2785001	12476.445662736893
280	3476.24296875	490.7421930097309	3891.1035	2261.6794	914.0666666666667	2731.813058035714	983.8778234255367	3805.3694	556.2775	732.0714285714286	2800000	350.82565	45.625874238199536	435.83456	-148.78172	350.826025	45.628749708928034	442.0431	-128.69167	2.9973931640625	-350.54185	11.45259140625	0.96678017578125	0.02683841552734375	9.045714139938354e-05	2795001	12521.721552610397
281	2674.30859375	844.5201793523547	3787.9941	1710.6511	692.8666666666667	3138.0104166666665	595.3837348019063	3815.7905	2189.6907	825.75	2810000	350.559375	45.72011592286267	460.3254	-264.2134	350.5599	45.717941773443826	453.80838	-135.86118	3.0038095703125	-350.293975	12.4654171875	0.98959638671875	0.02843873291015625	-7.308396697044373e-05	2805001	12565.908234596252
282	3643.463802083333	2.3186793889813053	3648.8235	3637.275	1000.0	2968.010216346154	874.407007854246	3919.6653	1091.5255	771.7692307692307	2820000	350.41305	45.72120295880238	449.1271	-171.29048	350.41285	45.72390840687178	461.3071	-106.09385	3.00803359375	-350.176525	11.2306296875	0.9602810546875	0.02775093994140625	-0.00022217135429382324	2815001	12612.102088212967
283	3415.090364583333	451.68150652128026	3877.3398	2401.7556	910.8	3002.5823567708335	785.7513124392475	3892.4744	1710.9271	791.75	2830000	350.407875	46.05698209826606	478.65454	-122.91777	350.4084	46.05550347135508	487.48846	-141.15135	2.998450390625	-350.11105	11.2678421875	0.9841892578125	0.030542919921875	7.335917949676513e-05	2825001	12657.801535606384
284	1487.4477864583334	656.800806942257	3660.4521	820.7681	402.96666666666664	3161.5266927083335	708.3614308152771	3800.547	1916.7802	836.3333333333334	2840000	350.1977	46.16832247331497	509.47507	-217.83276	350.1979	46.16655932598833	535.6075	-96.61955	2.997715234375	-349.91145	11.97291875	1.00145029296875	0.030386846923828124	9.171237349510193e-05	2835001	12700.977052927017
285	2651.5934895833334	613.6535667622246	3774.8933	1917.6414	682.7	2811.293526785714	772.8181730338829	3894.1465	1649.8784	742.0714285714286	2850000	350.176775	45.9472001323258	477.7201	-173.7646	350.177	45.945909502370284	491.0024	-104.81601	2.9960349609375	-349.86815	12.4797109375	1.00753251953125	0.02916649169921875	0.0001342713475227356	2845001	12745.399471759796
286	3490.128125	533.0927061340582	3911.1484	2186.0083	913.3	3248.641690340909	677.9355024296526	3826.8452	2169.7432	858.3636363636364	2860000	349.9908	46.321673113133556	437.62323	-173.70328	349.990575	46.3228129543101	437.28845	-111.651	3.0018271484375	-349.69795	11.6612859375	0.98737255859375	0.028143780517578126	-3.163578510284424e-05	2855001	12790.804193019867
287	2761.4588541666667	636.4242033947693	3966.6716	1913.6315	705.5	2150.8135279605262	1332.4871086569062	3838.3525	22.02261	562.6315789473684	2870000	350.00105	46.5294573361865	448.7617	-174.91507	350.001575	46.53158712100846	449.796	-109.84693	2.9985943359375	-349.74675	13.287346875	1.0154630859375	0.02805796203613281	5.938032865524292e-05	2865001	12834.925945520401
288	13.40279032389323	0.6073765254289725	14.505864	12.724248	15.3	2749.7391183035716	759.6357679835778	3860.647	1779.6848	708.8571428571429	2880000	349.8036	46.75630438775075	439.33035	-194.37517	349.8038	46.754520637046426	453.09268	-107.49239	3.0025048828125	-349.5746	12.96226328125	1.01949375	0.030220526123046876	-5.141543745994568e-05	2875001	12875.109832525253
289	3004.7083333333335	382.69670323464595	3740.9163	2239.4082	781.6333333333333	2792.4500558035716	931.735669137367	3788.029	386.48813	730.8571428571429	2890000	349.6836	46.99907871437482	427.82742	-159.35643	349.683675	46.99904041573615	423.95102	-74.70445	2.9986173828125	-349.3581	13.4452765625	1.0252751953125	0.029013363647460936	5.6561332941055296e-05	2885001	12920.049016714096
290	263.5736979166667	822.7277800098888	3614.84	42.79852	84.36666666666666	1433.53953125	1300.6263721761143	3658.7656	45.93489	391.2	2900000	349.167975	47.31458337553021	445.87955	-142.83238	349.168225	47.316028996525056	433.1468	-83.66251	3.00621015625	-348.82985	13.28143125	1.0399041015625	0.03009976806640625	-0.00017053489685058595	2895001	12961.17211818695
291	3224.362760416667	523.5556481088393	3881.6838	2446.9194	833.7666666666667	2883.3837139423076	1304.9740934652245	3900.0986	11.977019	771.2307692307693	2910000	348.555025	47.769042276353	417.4722	-702.61816	348.5552	47.76015075353092	419.74908	-266.6623	3.0071763671875	-348.2948	13.7973296875	1.10099853515625	0.03446827087402344	-0.0002352768898010254	2905001	13006.198751926422
292	3199.25546875	682.0947881343179	3873.786	1803.8372	846.0333333333333	2888.5836588541665	688.0560781409221	3711.2961	1889.3336	772.75	2920000	347.734225	47.86605059956378	386.15768	-594.8457	347.7345	47.85849558855773	394.64355	-203.24634	2.9906306640625	-347.4524	13.073925	1.08833232421875	0.03272198486328125	0.0003586978197097778	2915001	13051.420158863068
293	3523.7614583333334	467.6962689609572	3856.146	2367.9563	938.6	2958.2400841346152	846.4084756737185	3711.3235	1409.921	801.0769230769231	2930000	347.654625	47.827542274300484	383.47006	-308.20596	347.65505	47.825886296021736	408.7565	-195.14517	2.99938046875	-347.368275	14.01468125	1.10132578125	0.034824041748046874	4.083456397056579e-05	2925001	13096.868720054626
294	1667.2717447916666	473.7500219876864	2255.5415	308.8982	433.2	2948.5516826923076	1095.0299960766793	3833.6118	299.83908	783.3076923076923	2940000	347.764075	47.54797577184543	391.8582	-197.3752	347.764375	47.54361997155875	400.0898	-173.0106	2.9965765625	-347.50635	12.7855984375	1.06469931640625	0.0332843505859375	0.0001341860294342041	2935001	13139.432066440582
295	3347.5390625	683.7095874711719	3859.8584	1492.5333	897.6666666666666	3384.2428977272725	718.0035451925644	3816.9812	1799.329	900.4545454545455	2950000	347.741725	47.47989258623065	398.1688	-593.24384	347.7424	47.477938034417626	405.439	-287.91214	3.0040078125	-347.48035	13.6034359375	1.0664921875	0.031053500366210938	-0.00010868948698043824	2945001	13184.508727788925
296	3250.9049479166665	658.5127181763462	3771.7002	1525.1302	870.8333333333334	3186.0107421875	752.0075354232386	3721.2903	1706.4066	850.3333333333334	2960000	347.624975	47.420700121360504	402.9849	-310.18555	347.6258	47.4186840812775	408.47647	-137.34186	2.996819921875	-347.316675	13.005346875	1.07910224609375	0.03056602783203125	0.00011677150726318359	2955001	13229.72804737091
297	2972.9846354166666	752.8339347647218	3860.5703	1907.4822	778.0333333333333	2906.972355769231	1133.593808679689	3709.129	304.44537	780.9230769230769	2970000	347.98655	47.34986589210153	493.54276	-352.02084	347.9864	47.34983632495471	488.91556	-189.01953	3.0004048828125	-347.676975	12.14542265625	1.050398828125	0.03108968505859375	6.53303861618042e-06	2965001	13274.391523838043
298	2932.186458333333	729.926069315699	3766.38	1517.8505	798.6	3237.1793323863635	1119.8064361957627	3846.7307	7.4262214	870.3636363636364	2980000	348.093725	47.156598689897045	731.8152	-409.82574	348.094	47.156412077256256	691.4771	-252.87674	3.0044482421875	-347.72965	13.169128125	1.1080701171875	0.03499131164550781	-0.0001249311089515686	2975001	13318.210003137589
299	3112.3078125	1186.7959105648004	3688.9678	424.277	860.0666666666667	1921.302425986842	1621.0262506397476	3679.7202	35.24872	543.0	2990000	347.857575	46.93994034934429	608.26624	-222.85643	347.857575	46.93855345022895	557.30444	-155.81337	2.99633359375	-347.593475	12.76151328125	1.10817587890625	0.034213583374023436	0.0001451857328414917	2985001	13363.779990673065
300	3623.5677083333335	158.79163496019976	3745.581	3029.629	979.9333333333333	1447.58740234375	1272.1508034296353	3747.8357	25.76898	403.4583333333333	3000000	347.42805	47.96904001540994	501.05588	-267.11444	347.428625	47.966006713087964	499.57675	-184.49861	3.00235859375	-347.1442	13.7635875	1.15083515625	0.03394966430664063	-6.181650757789612e-05	2995001	13410.166547298431
