Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
230	6415.778125	107.93391110613321	6597.969	6121.0356	1000.0	5411.284765625	2287.987499965854	6267.255	-1446.5687	1000.0	2300000	510.24575	124.682938688499	1303.9265	-361.38147	510.2457	124.68472881632297	1311.0417	-369.02393	8.00341953125	-510.2603	38.27614375	3.2167173828125	0.06651416015625	-0.00019041186571121217	2295001	12582.533473491669
231	6110.819270833334	1116.1546487830437	6675.344	1936.8966	950.7	5944.80546875	615.4455906089506	6482.608	4188.3916	1000.0	2310000	517.46135	139.72298307723034	1713.3739	-285.53442	517.46185	139.72672185376712	1721.3264	-360.14297	8.00776015625	-517.7486	43.353384375	3.332266015625	0.0701718994140625	-0.0005104764461517334	2305001	12637.1732711792
232	6188.099479166666	602.9920397484531	6529.0674	3017.5303	982.7666666666667	6100.803515625	89.0776741459385	6284.732	5926.8477	1000.0	2320000	529.8473	194.09468204976665	3572.2712	-365.6672	529.8466	194.08469903627127	3602.8215	-372.31952	8.0121328125	-530.43845	61.38981875	3.60550625	0.07380267333984375	-0.0009056196212768555	2315001	12692.228676080704
233	-198.45986328125	786.22566735003	1398.1165	-1723.2737	603.1333333333333	1260.108642578125	2638.255958014688	5958.6025	-1618.9469	625.75	2330000	602.8635	294.56420420682485	3864.9805	-553.8753	602.86935	294.57527391144015	3864.5024	-897.7059	8.10593125	-608.4854	295.34795	7.63574453125	0.191716552734375	-0.011942491912841796	2325001	12743.905375003815
234	2686.5002604166666	2510.2564012466933	6128.3477	-1398.659	937.2666666666667	3904.4616477272725	2294.7151932607712	5817.5083	-1390.2401	905.0	2340000	704.92785	274.1237793406475	3750.3044	-684.53436	704.9305	274.1154326191796	3773.2573	-825.50494	7.77756875	-705.05145	199.153725	6.9962609375	0.1344185302734375	0.0367984130859375	2335001	12799.513900756836
235	-1998.934765625	1041.8497012525368	595.7327	-2865.2754	1000.0	340.4664417613636	1596.514555922597	4095.881	-1650.0475	919.3636363636364	2350000	644.4288	262.4507024185685	3570.014	-1095.9132	644.42925	262.46678418420873	3589.0715	-1203.7065	7.9944171875	-645.06315	146.03785	4.96815546875	0.09165838623046875	0.0005712793827056885	2345001	12856.948272943497
236	-934.298828125	814.3387910855448	-7.319072	-2179.9583	645.9666666666667	-871.6843872070312	1026.838290579388	1076.2502	-2437.3633	591.5	2360000	656.3681	266.9216274489574	2985.7866	-879.42535	656.37635	266.9256076138069	2987.0132	-880.7989	8.66159140625	-664.9022	310.6609	7.8446828125	0.172066064453125	-0.216030859375	2355001	12909.473845243454
237	-599.5490885416667	412.8657570365134	345.2212	-1219.5298	1000.0	-910.490478515625	572.851511446611	-9.364067	-1964.752	837.5833333333334	2370000	1273.8135	358.1865971808549	2493.746	-1199.6681	1273.8301	358.16131337708714	2519.914	-999.1486	7.8009046875	-1288.594	847.8323	16.3514546875	0.402222265625	0.08018253173828126	2365001	12967.340874195099
238	4380.3140625	2109.3956164424603	5386.9976	-2256.863	998.5333333333333	-391.9141357421875	1691.9867020754034	4572.691	-1274.3057	1000.0	2380000	1133.0845	297.4438299914792	2417.1409	-826.54626	1133.0831	297.45093040701687	2425.4539	-812.4637	7.9251046875	-1133.048	271.639825	8.14205390625	0.14916905517578125	0.012238867950439453	2375001	13023.525330781937
239	2000.2821614583333	3122.8896020619536	5921.386	-2030.439	978.1	2231.373046875	2833.54647041477	5058.5093	-2018.4846	1000.0	2390000	898.6487	236.6385665947121	3401.7444	-747.6301	898.6474	236.63653817616586	3404.3943	-676.9751	7.98964140625	-899.4418	136.3296375	5.52760078125	0.1028515869140625	0.0011708042144775391	2385001	13079.697814941406
240	-1964.1649739583333	458.9181299534809	20.944141	-2433.3804	968.1333333333333	151.27714399857953	2599.382164354375	5481.001	-2111.632	949.0909090909091	2400000	777.34305	300.710507964055	4339.421	-1097.7928	777.34175	300.71099747099373	4280.067	-820.9632	7.9991578125	-778.3381	139.182425	4.998391015625	0.09563663940429687	0.00014879589080810546	2395001	13136.998481988907
241	-880.3452473958333	697.3542141551882	-20.851326	-2269.233	969.8333333333334	-1448.611239346591	645.3488837971147	-89.67164	-2245.4458	926.7272727272727	2410000	794.9409	336.4699950961452	4255.055	-733.4324	794.94175	336.49738423946184	4353.8047	-914.62225	8.084384375	-800.5065	355.87795	8.53655625	0.1744836669921875	-0.012559063720703124	2405001	13194.466955184937
242	-647.9358072916667	656.790479021532	457.92325	-1719.9185	850.1	-1089.506640625	227.10444320840577	-692.91534	-1523.6029	1000.0	2420000	921.3926	327.5077476946156	4078.6567	-703.0161	921.3959	327.5224914414276	4049.9136	-606.4262	7.98029609375	-926.34	466.88475	11.6426625	0.236657177734375	0.004163961791992188	2415001	13250.241634130478
243	-103.49187825520833	748.9756115299527	1184.0491	-1892.8042	767.0	-470.3571965144231	643.8115467217932	590.9986	-1291.019	756.4615384615385	2430000	883.845	368.5574213063685	4238.3975	-1042.2594	883.8481	368.5580985407864	4227.191	-939.17755	7.9941171875	-886.4146	474.024	10.73229609375	0.213114892578125	0.0012705692291259765	2425001	13304.974177837372
244	4585.436458333334	2143.642134312535	6054.79	-438.29865	930.5	2300.3775390625	2462.1304595817014	5453.886	-459.91705	986.4	2440000	777.92885	341.0343231992932	3799.7952	-1231.8292	777.93315	341.03980295560814	3791.5115	-1391.6146	7.96132578125	-778.3459	251.955675	7.4355203125	0.1450143798828125	0.0057013832092285156	2435001	13359.76253938675
245	3220.91484375	2387.9920714552914	5612.6978	-2338.7375	857.8666666666667	3368.303622159091	2043.9747374350611	5715.9346	115.76966	899.6363636363636	2450000	692.98325	345.0209593633407	3271.775	-777.5444	692.98675	345.01760186981767	3287.6755	-1081.7788	7.99861171875	-694.4684	199.156775	6.023271875	0.1159072998046875	0.00022884933948516846	2445001	13413.608640432358
246	-778.23828125	735.0826030680724	-6.8698745	-2133.8733	609.8666666666667	-616.8166316105769	1432.8013980150376	2880.5684	-2418.804	744.3846153846154	2460000	710.20955	433.54854307216857	3538.9644	-969.25684	710.2129	433.5456497302216	3548.0317	-1125.5411	8.21492265625	-716.9494	389.974525	8.90315546875	0.2207818359375	-0.06817839965820313	2455001	13465.371159553528
247	3209.649479166667	2065.7419006255354	5118.453	-1277.5381	884.7	-1001.1910306490385	617.3521311586718	0.39068422	-2049.566	773.3846153846154	2470000	1101.6273	375.37785123792264	3502.9631	-797.343	1101.6331	375.3837162158209	3473.277	-898.1485	7.83559296875	-1110.9868	604.0906	13.41648125	0.358265576171875	0.05852139892578125	2465001	13520.669407606125
248	809.1916666666667	3494.967505809842	5401.8643	-2393.2966	1000.0	2790.7580078125	2735.2670070762742	5199.1006	-2220.7698	1000.0	2480000	951.4618	342.95972941440226	4124.0117	-968.60065	951.4599	342.96320035828916	4113.6445	-960.54236	7.9623640625	-952.5451	229.5469	7.1696515625	0.147785400390625	0.0056477859497070316	2475001	13577.20160150528
249	-1138.4174479166666	371.3220637128906	-411.89258	-2054.725	1000.0	-318.76025390625	1939.5530412958549	4607.2944	-1908.5846	1000.0	2490000	869.3828	435.2684799063677	5183.614	-1120.4806	869.3813	435.292107899971	5148.5166	-1061.0885	8.10338203125	-875.338	563.8375	10.31823046875	0.21888095703125	-0.02089521789550781	2485001	13634.903183460236
250	-704.0744140625	764.659139747901	772.35187	-2007.1334	879.2666666666667	-840.7029622395834	668.8133459095046	349.71265	-1986.0376	846.1666666666666	2500000	960.1332	462.9183530602346	5085.4897	-812.80133	960.1352	462.9378878424189	5066.274	-967.0237	7.98380078125	-963.4892	749.9759	13.9075125	0.2987087890625	0.004635865020751953	2495001	13691.088390827179
251	1911.552734375	1960.024693721995	5822.491	-1686.7378	874.8666666666667	130.99323918269232	1077.336816127907	2607.6116	-1490.1738	788.3846153846154	2510000	861.1317	393.28201789555544	4164.3184	-891.4267	861.1334	393.2899103714714	4162.2866	-1053.2418	7.9529703125	-861.8162	337.82395	9.0371515625	0.1941025634765625	0.009552840423583984	2505001	13746.46922159195
252	5149.288020833334	1476.4139437614822	6032.4434	811.2126	973.9	2283.07373046875	1966.2895683664362	5566.058	-37.952316	785.1666666666666	2520000	737.3836	331.7052378241863	3237.6306	-930.3605	737.3859	331.7059517102459	3244.0022	-868.4655	7.97538515625	-738.1784	190.356225	6.179204296875	0.13568349609375	0.0034960968017578127	2515001	13802.306729316711
253	5111.592708333334	1381.5491305053179	6075.653	79.47553	915.0	4922.0921875	1765.739221969088	5690.814	-362.83023	998.0	2530000	653.2559	299.3915109016954	3124.0945	-1078.359	653.2552	299.39898196219707	3124.2485	-1449.3069	7.9959703125	-653.73545	157.890475	5.512278515625	0.1177403564453125	0.0005490596294403076	2525001	13856.567692518234
254	5598.217708333334	1087.8202057325466	6198.644	107.62623	1000.0	5447.655539772727	236.29460858312984	5694.1206	4814.654	985.7272727272727	2540000	601.2596	263.3037971621374	2688.143	-846.6367	601.26075	263.3033353377811	2684.8708	-1187.7357	7.99576484375	-601.7938	129.1765625	5.060478515625	0.1133784423828125	0.0005395232200622558	2535001	13912.025886297226
255	3516.743229166667	2455.369517336783	5918.294	-2186.1414	884.9666666666667	2257.234375	2562.1725156593184	5737.716	-781.53125	879.2727272727273	2550000	570.3135	232.25038902012628	2411.8665	-761.7332	570.31405	232.2516152796359	2431.493	-826.72235	8.0090125	-570.9175	119.5634375	4.964578125	0.113941748046875	-0.0010036402702331543	2545001	13966.597046375275
256	5797.428645833334	774.1009839377117	6205.9985	1711.7736	977.2333333333333	4934.9828125	1468.7852123438606	5890.2603	1621.4436	949.0	2560000	542.60875	203.76810349021753	1923.8401	-593.5201	542.60885	203.77071821044356	1911.2627	-551.18066	7.994046875	-543.2582	100.9566875	4.78319296875	0.1156371337890625	0.0007658730506896973	2555001	14021.722119569778
257	5427.455208333334	1479.7249293928471	6199.026	377.8037	921.9666666666667	5347.821022727273	699.9327889811343	5752.188	3172.3804	962.2727272727273	2570000	539.85135	226.61370832321685	2401.241	-766.88885	539.8518	226.61288930685296	2408.8098	-806.05615	8.00054375	-541.054	102.64331875	4.75793828125	0.11729010009765625	-7.242250442504883e-06	2565001	14076.220400810242
258	4922.961458333333	2332.714127363231	6308.479	-1788.6315	977.5333333333333	4812.915482954545	1644.267231101054	5809.8906	44.400795	865.4545454545455	2580000	563.7751	289.7327761921319	2784.5234	-691.3809	563.7738	289.7325884328513	2811.0273	-565.95245	8.00373515625	-565.45085	109.538225	4.85864453125	0.1146658203125	-0.0003794120788574219	2575001	14131.624018192291
259	-1301.5572916666667	545.6417628200148	-5.7910814	-2035.9032	871.5666666666667	2166.5262044270835	2682.446147331449	5787.9204	-2011.2476	847.8333333333334	2590000	596.7111	376.0337686963765	3346.6758	-734.2471	596.71085	376.040712689464	3347.657	-740.8144	8.01759375	-598.5654	144.5477875	5.199844921875	0.12821971435546875	-0.002203056335449219	2585001	14187.520753383636
260	-885.5109375	502.1828186361351	-3.8836775	-1555.2043	967.1	-653.9575737847222	585.2998993868206	-29.889063	-1703.6973	580.3888888888889	2600000	762.3327	373.71244560490624	3288.3342	-816.10925	762.33735	373.72087123948535	3281.639	-744.10223	8.0736296875	-771.7424	377.499125	10.580046875	0.301742138671875	-0.0140595458984375	2595001	14245.002461194992
261	4835.46875	822.7421629323895	5537.9785	2240.2112	946.2	796.96162109375	2395.3983384815147	5147.908	-1665.8295	971.3	2610000	848.2465	289.94966735624996	2403.1846	-905.0751	848.244	289.96429021519185	2405.776	-1019.59656	7.92828125	-849.7872	213.526375	7.46043203125	0.1617395751953125	0.012661482238769532	2605001	14300.09127831459
262	5641.932291666667	1206.4311556542848	6197.706	715.1341	948.3666666666667	4584.423650568182	1667.195358569704	5622.4766	870.55884	859.5454545454545	2620000	710.952	270.76045796977075	2252.36	-805.0217	710.95345	270.76751356098833	2218.3564	-890.55865	7.9906921875	-711.5326	137.823525	5.45058671875	0.11587578125	0.0011357823371887206	2615001	14354.772419214249
263	4367.514322916667	2057.485455598654	5994.9355	6.4943595	975.8	5163.230113636364	843.9054233955151	5886.12	3297.9607	953.0	2630000	633.6807	262.41874323302443	2384.9846	-676.2955	633.6822	262.42490125748355	2356.872	-660.0374	7.99745859375	-634.5154	115.4792125	4.94601328125	0.1078271484375	0.0003353255271911621	2625001	14409.787430524826
264	5396.580208333334	982.3683966143591	6035.7026	1536.4174	943.4333333333333	3369.15625	2239.579945733872	5717.618	356.91138	857.0833333333334	2640000	572.74325	236.65507727492346	2241.3093	-753.7974	572.74495	236.6580655714062	2313.4817	-709.6588	7.997125	-572.89545	103.98345	4.702855078125	0.10487181396484375	0.000358804988861084	2635001	14464.197892665863
265	5185.163541666667	1630.5616210373653	6091.8623	-344.84595	939.5	4600.6625	1983.9569551782115	5764.449	171.51036	1000.0	2650000	526.02935	204.3810558735814	1973.86	-831.0974	526.0334	204.37432324046972	1979.8892	-814.9202	7.99360390625	-526.33995	94.14096875	4.533344921875	0.0985123046875	0.0006839389801025391	2645001	14518.630521774292
266	5781.977083333333	911.1016042864447	6206.492	1516.3629	995.3666666666667	5654.4921875	134.611344479208	5860.517	5472.177	1000.0	2660000	499.1253	195.75501423973793	1725.4957	-654.20746	499.12625	195.75557820915347	1746.0676	-729.06903	8.0048328125	-499.6723	85.47805	4.453040625	0.09789912109375	-0.0004358201503753662	2655001	14573.853669643402
267	6132.513020833333	109.06583447624651	6368.019	5895.426	1000.0	4506.566731770833	1972.5256229852462	5803.4756	113.72458	837.5833333333334	2670000	489.9953	204.87585314038353	1748.4543	-670.67566	489.99755	204.88010152281748	1740.4764	-753.44904	8.00598046875	-490.7147	85.2061875	4.4249625	0.1044574462890625	-0.0005738735198974609	2665001	14629.271715402603
268	6196.20625	142.82495113483031	6474.268	5887.1226	1000.0	4507.64609375	2390.7675754870024	5839.7715	-1502.3654	925.4	2680000	490.03995	220.61461782937232	1803.5511	-558.4346	490.04255	220.61244207886372	1796.1833	-729.4602	7.9993765625	-490.60785	84.35126875	4.414357421875	0.10494482421875	0.0001145075798034668	2675001	14685.016900777817
269	5384.727083333333	1838.9076467656917	6153.1665	-486.28796	928.5	5704.730113636364	360.51875502846275	6016.6475	4619.469	985.0909090909091	2690000	490.0771	216.46348052269695	1767.692	-798.8037	490.0788	216.4637318351506	1765.9874	-589.204	8.0102765625	-490.4608	82.6687375	4.439029296875	0.110464111328125	-0.0010916557312011718	2685001	14739.272233009338
270	6219.885416666667	86.51523830131507	6366.0283	5960.476	1000.0	5783.676171875	185.3138469596916	5975.3403	5345.162	1000.0	2700000	492.42415	212.21527937450688	1770.0592	-428.61633	492.42475	212.21696067939527	1762.2379	-487.16992	7.9867703125	-493.1984	78.37290625	4.34468671875	0.1069513916015625	0.0015036909103393556	2695001	14794.891672849655
271	5817.3578125	817.2545095215647	6244.1777	1855.0297	977.4333333333333	5671.978125	488.21322186110444	6011.8003	4262.657	975.7	2710000	490.76005	204.36141318751933	1617.9572	-677.34064	490.7608	204.36727722411922	1635.6605	-766.81696	8.00483125	-491.5442	74.392125	4.24191015625	0.105743408203125	-0.0004636563777923584	2705001	14850.055369377136
272	5855.371354166667	878.9198674130272	6307.1694	2186.9229	959.4666666666667	5941.634375	111.31578111391035	6098.4497	5738.3423	1000.0	2720000	489.50805	190.5331971074857	1632.5405	-549.3195	489.508	190.53739580460314	1641.4677	-620.35767	7.9978765625	-490.1039	72.2466375	4.221438671875	0.1091666259765625	0.0002767047882080078	2715001	14904.690519094467
273	6113.826041666666	640.0719751194653	6364.122	2698.488	1000.0	5946.26796875	112.92929203709727	6150.7393	5745.9385	1000.0	2730000	487.0703	186.3863514316432	1671.4001	-441.06085	487.07155	186.39145903179147	1669.2815	-579.135	8.00259765625	-487.5665	71.9059	4.219349609375	0.1072072265625	-0.00023022840023040773	2725001	14960.810106515884
274	6010.063541666666	807.088553588349	6374.316	1699.2705	1000.0	5855.014453125	153.72465746424677	6032.2505	5604.2334	1000.0	2740000	493.7371	199.2780168508308	1978.945	-532.7108	493.73665	199.28110798567937	1961.4846	-595.4705	8.00704296875	-494.717	72.38065	4.233678125	0.11095816650390625	-0.0007336338520050049	2735001	15016.163925886154
275	-597.5245442708333	670.6495607493778	1073.9406	-1446.7992	969.4333333333333	4469.984375	2240.89589227166	6043.0605	-319.12497	964.7	2750000	513.97455	217.7530344220259	2058.2336	-492.8608	513.97435	217.7595811898985	2055.9001	-482.19394	7.99898828125	-515.14225	78.76554375	4.3205203125	0.1150504150390625	0.000170725417137146	2745001	15073.750490188599
276	2183.611848958333	2967.236110142456	6240.0454	-1979.3654	876.5666666666667	297.7387029474432	1534.6658505118542	4296.052	-1605.8225	922.0	2760000	525.60225	211.45536077385222	2005.4121	-440.3292	525.59965	211.46811012538038	2000.1356	-463.0517	7.99049375	-526.5114	83.4033625	4.358541015625	0.1100115966796875	0.0010888479232788087	2755001	15128.79454779625
277	5631.361979166667	1641.3700781156374	6511.784	-44.02281	989.7333333333333	3138.9048295454545	2843.0168355591436	6002.1577	-1000.49506	919.0	2770000	503.53095	167.2346566953154	1853.3939	-371.28018	503.52875	167.24243480648084	1852.4178	-576.2354	7.99181171875	-503.9027	70.0641875	4.081857421875	0.09621849975585937	0.0008604976654052734	2765001	15184.311156272888
278	6011.039583333333	693.3454405994172	6403.6934	2328.3804	1000.0	5832.738671875	156.39335423859927	6162.2656	5490.391	1000.0	2780000	482.36165	159.93318104758623	2232.416	-502.69836	482.3581	159.94641602736837	2228.9583	-491.24118	8.0004703125	-482.7699	67.33195625	4.128859765625	0.0976883544921875	6.725215911865234e-06	2775001	15239.586906909943
279	5775.003125	1202.445452678277	6343.6777	503.44598	941.2	5437.737215909091	1061.6321054266998	5987.0244	2110.8342	943.4545454545455	2790000	470.8919	180.66627798236172	2772.16	-416.4757	470.8895	180.6719192348385	2658.4268	-446.87753	8.00772734375	-471.2851	72.9114375	4.204318359375	0.1011998779296875	-0.0007215290546417236	2785001	15294.396529197693
280	-1095.7252604166667	687.444421995941	621.12665	-1881.9115	912.9333333333333	5036.967329545455	1671.689510101029	6090.042	516.8482	888.4545454545455	2800000	485.021	223.83219428848923	3568.3948	-522.274	485.0196	223.82781239157927	3528.11	-386.2888	8.0207046875	-486.3172	114.54785	4.7060359375	0.11507041015625	-0.002337984085083008	2795001	15350.095688819885
281	5921.233333333334	117.8536168303714	6134.4526	5688.465	999.6666666666666	-206.37361027644232	1851.111516401388	5726.4893	-1730.7227	714.6923076923077	2810000	522.23305	242.14231848233385	2970.38	-555.006	522.23465	242.14378538380868	2972.036	-493.58725	7.99452734375	-523.39985	167.8082875	6.171341015625	0.1404569091796875	0.0007535615921020508	2805001	15405.887763261795
282	6170.347916666667	108.44576697594056	6378.5317	5941.1357	1000.0	4894.907877604167	1774.0072341077605	6011.367	775.1032	845.5833333333334	2820000	498.67225	205.6355066616658	2556.4211	-439.45093	498.67295	205.63722620187232	2599.53	-364.45993	7.98625546875	-499.2034	90.77746875	4.72838359375	0.1102017578125	0.0015828088760375977	2815001	15461.123584747314
283	-376.85260416666665	1975.4701718831393	4482.864	-2892.441	816.1333333333333	4914.2763671875	1702.6984465841272	6073.4287	185.14723	887.0	2830000	498.4332	207.82153882598405	3145.1396	-468.65927	498.4306	207.8238561859538	3148.396	-488.53268	8.03436171875	-499.9298	106.867275	4.87799296875	0.11986866455078125	-0.004228638458251953	2825001	15515.161482334137
284	-967.9120442708333	781.857062810503	589.557	-2340.203	820.3	257.20779854910717	1692.7815655220932	5237.1997	-1975.395	664.2142857142857	2840000	548.6313	304.632962103578	3795.374	-557.74744	548.62995	304.6271635951069	3819.1074	-433.70874	7.98419140625	-550.50545	161.784775	5.417744140625	0.1232314697265625	0.0022357948303222655	2835001	15570.708653211594
285	-178.07726236979167	893.3441666009803	1365.1665	-1810.7455	879.4666666666667	-706.3330522017045	776.8058140405958	927.73505	-1713.5486	930.9090909090909	2850000	577.36065	333.50859179337493	3745.9573	-613.11975	577.35895	333.5227344574879	3748.5059	-484.90674	8.02638984375	-579.12565	239.3537	7.27541875	0.16604515380859375	-0.00393283576965332	2845001	15627.005806207657
286	4446.444270833334	2311.5502446049777	6263.485	-494.461	881.6333333333333	808.4506022135416	1902.2608478684865	5886.533	-1694.4496	822.3333333333334	2860000	557.1935	257.6442570677639	2872.6807	-452.87946	557.19055	257.6557827800494	2824.9326	-621.2141	7.970071875	-558.05175	171.4084125	6.2796921875	0.15368443603515625	0.0045699993133544925	2855001	15681.92748618126
287	4798.796875	2108.6952047810673	6317.2485	-655.67456	935.8	3743.2727864583335	2265.415267303841	5806.1875	590.501	879.0833333333334	2870000	520.73685	190.33075211326204	2126.4802	-733.0626	520.7377	190.33675420159923	2126.0764	-627.38556	7.985146875	-521.16395	113.0635125	5.153034375	0.120341943359375	0.0018521013259887695	2865001	15737.009097576141
288	5640.406770833333	945.6772529074952	6062.6826	597.41956	999.8	5110.823863636364	954.6904305489912	5693.9453	2416.3271	922.2727272727273	2880000	494.1141	168.1420447122016	1978.4984	-622.1498	494.114	168.14173069169948	1982.1688	-664.7894	7.99061640625	-494.3379	91.0622375	4.714995703125	0.10772213134765625	0.0010571313858032227	2875001	15792.548655509949
289	5801.361458333334	180.43445254902588	6091.7915	5202.509	1000.0	4772.4390625	1604.4640226567874	6013.9937	1274.9216	915.2	2890000	481.51885	177.44878246975944	1654.061	-423.29565	481.51815	177.44667255262917	1650.719	-422.62717	7.99926640625	-482.3124	83.04288125	4.469503515625	0.101445947265625	0.000125661301612854	2885001	15848.054575681686
290	6015.621354166667	205.76971351489024	6276.006	5166.791	1000.0	5760.596484375	144.98680974488678	5980.7793	5549.6455	1000.0	2900000	478.8168	193.354240708602	1823.7535	-488.1753	478.8168	193.3529249843405	1798.6687	-427.40488	8.0013953125	-479.4838	85.36694375	4.377294921875	0.10092200927734375	-9.469367265701294e-05	2895001	15903.460101604462
291	5983.896354166666	769.3525849699863	6324.801	3133.5898	968.5666666666667	5710.1765625	157.96291099495477	5913.3	5468.569	1000.0	2910000	469.513	175.3239744016773	1745.2014	-400.86014	469.5138	175.3158703597595	1679.2115	-476.6111	7.99520859375	-470.1665	77.1407	4.28028046875	0.09940175170898438	0.0005137387275695801	2905001	15958.813588619232
292	6114.28125	646.2823428399283	6561.013	2688.134	981.2666666666667	5861.091015625	117.74115545339276	6067.246	5601.291	1000.0	2920000	460.4588	148.55653738560278	1164.5884	-417.03406	460.46015	148.5479585857712	1150.3212	-460.4491	8.00005859375	-461.0038	67.01833125	4.1027578125	0.09358207397460938	4.306962490081787e-05	2915001	16014.18918633461
293	5725.540625	1302.2641309145647	6359.3286	411.0815	965.6	5896.350390625	150.51640276062938	6058.4766	5519.4756	1000.0	2930000	453.51295	144.59518110919188	963.1409	-395.2963	453.5148	144.5804910767701	963.0419	-365.30292	7.9914625	-453.9482	59.0253375	3.89130390625	0.089939111328125	0.0008130752563476562	2925001	16069.244823217392
294	5708.396875	1442.414133781742	6386.8687	-689.21185	972.6333333333333	5827.12265625	110.99864160204844	5969.7217	5637.665	1000.0	2940000	445.51565	153.4560158481902	992.69885	-485.8475	445.51775	153.44642843676746	987.3987	-333.2519	8.00303203125	-445.9894	53.46914375	3.76792421875	0.0874843017578125	-0.0002250593900680542	2935001	16124.400424003601
295	6326.772916666667	123.57898536968169	6562.0874	6045.125	1000.0	5474.834872159091	1222.6383914975174	6106.722	1624.531	937.2727272727273	2950000	447.12065	156.81355043490342	1079.9598	-554.5689	447.12235	156.80691311291093	1081.9803	-367.86716	8.00571796875	-448.0644	54.29085625	3.80621015625	0.09154351196289062	-0.0004870217323303223	2945001	16179.814574956894
296	5841.9609375	1356.7269437878795	6487.7314	1121.4329	931.3333333333334	5394.810014204545	1692.7080508624472	6092.3955	61.562096	911.2727272727273	2960000	461.95815	158.01577136475967	1202.6875	-432.01132	461.95925	158.0109667080105	1210.368	-383.0521	8.00046171875	-462.8514	60.31960625	3.93741875	0.09470618896484374	-1.144564151763916e-06	2955001	16234.448374271393
297	6270.038541666667	145.44800044460334	6518.51	5887.577	997.4333333333333	5975.059765625	132.53780121157888	6242.4565	5807.4194	1000.0	2970000	472.7158	150.78422729184908	1227.4655	-373.31015	472.71615	150.77964318832963	1207.1411	-319.9649	8.00056875	-473.4429	60.51736875	3.9158609375	0.09674747314453125	-1.1662995815277099e-05	2965001	16289.813700199127
298	6274.799479166667	133.1164120860635	6502.564	5953.533	1000.0	5361.731534090909	1405.3084423648133	6005.217	938.46155	924.9090909090909	2980000	468.72375	145.5337321723043	1365.1624	-357.30548	468.72485	145.5291530931174	1293.6848	-371.47992	7.99695234375	-469.265	56.15174375	3.801800390625	0.0940109375	0.00032319881916046143	2975001	16345.264637231827
299	5890.894270833333	911.8386187624797	6552.447	2346.439	959.2666666666667	4831.6859375	2410.671607664553	6062.8916	-1661.7137	942.0	2990000	469.25895	162.32190733231297	1684.5294	-426.23444	469.25975	162.31669291850423	1642.7701	-374.30396	8.00255078125	-469.81955	60.34925	3.838264453125	0.09443507080078126	-0.00019684896469116211	2985001	16400.334750175476
300	5502.103645833334	1853.7890566800384	6383.2593	-970.8996	1000.0	5734.659801136364	588.2003755678687	6150.0645	4443.5483	979.0	3000000	468.6723	176.90691789752034	1692.3618	-381.7145	468.67265	176.90777710434327	1637.6997	-391.50287	8.0035453125	-469.5317	65.459325	3.965063671875	0.09746505737304688	-0.0003015058994293213	2995001	16456.160004615784
