Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
284	3716.430729166667	7.527950846366659	3732.824	3701.899	1000.0	3348.5433238636365	883.170528164398	3707.8384	593.41974	909.6363636363636	2840000	361.288675	31.056223208883594	402.1002	-112.49098	361.288525	31.05958950147281	401.99713	-101.484245	-361.2339	6.106317578125	2835001	8778.345305681229
285	3707.4752604166665	26.613561216511407	3753.2083	3641.7976	1000.0	3553.6725852272725	451.735340859909	3756.6702	2128.3574	962.3636363636364	2850000	361.37685	30.36400500592766	402.75357	-60.917713	361.376675	30.368941371078446	402.18033	-243.08455	-361.3516	5.3346921875	2845001	8809.53746676445
286	3807.178645833333	28.100109356252215	3855.9707	3758.069	1000.0	3572.0296875	337.26380624075273	3738.82	2566.3638	967.8	2860000	361.392125	30.312452886561324	403.41785	-89.98339	361.392175	30.313549775636638	402.5385	-95.746796	-361.348175	6.09369453125	2855001	8840.753114938736
287	3758.6809895833335	6.983246145257978	3771.5195	3744.5894	1000.0	2948.5400390625	781.2558799778725	3698.2158	1647.162	790.0833333333334	2870000	361.412575	30.839610892486952	401.45532	-123.35932	361.412225	30.846502232830225	401.0683	-97.006836	-361.357	5.190351171875	2865001	8872.041581869125
288	3286.260677083333	810.5881403853213	3748.4858	1375.948	888.4	3681.1328125	25.17039780736987	3717.5105	3639.6902	1000.0	2880000	361.368175	30.776858189230428	402.05338	-65.3689	361.36785	30.78325681275456	402.25482	-300.5394	-361.3123	6.3131640625	2875001	8903.008834123611
289	3768.2515625	14.56616828351031	3805.8406	3746.8728	1000.0	2835.8404447115386	1532.99460584128	3749.8225	31.06125	776.1538461538462	2890000	361.444275	30.701250788852235	401.94254	-70.232346	361.44455	30.700060260527177	401.31543	-102.62917	-361.42495	5.200233203125	2885001	8934.36229634285
290	3693.495052083333	7.207752546900021	3707.8396	3678.9028	1000.0	3689.71484375	23.969669759080432	3727.9875	3648.8123	1000.0	2900000	361.651475	30.488163276917813	403.09885	-61.55879	361.65135	30.489002935484788	403.66745	-135.64995	-361.612	5.7229515625	2895001	8965.747216939926
291	3782.4361979166665	11.692441301702138	3825.1284	3759.137	1000.0	3631.5522017045455	165.67158435783838	3767.8708	3216.5867	969.5454545454545	2910000	361.89485	30.166101836332782	405.44156	-80.84849	361.894675	30.166612338809276	405.66315	-76.80902	-361.8366	5.508369140625	2905001	8997.186466932297
292	3790.769010416667	14.837022049835056	3824.1284	3764.6047	1000.0	3198.0845170454545	1136.5621608405522	3753.651	38.800735	863.4545454545455	2920000	361.48455	30.46380475252558	407.13098	-88.31596	361.4845	30.465339321924514	407.63132	-150.00388	-361.42515	5.7658296875	2915001	9028.35537981987
293	3448.609375	874.55764056274	3755.217	823.4529	925.0666666666667	3282.8802083333335	607.660438348041	3851.3118	2188.401	871.6666666666666	2930000	361.48775	30.280287316998827	407.10052	-53.513798	361.487725	30.281259881319336	415.16837	-63.24011	-361.44295	5.5284	2925001	9059.47666311264
294	3769.48359375	12.809335229059183	3800.9956	3752.4297	1000.0	3469.96640625	480.71826468317175	3706.924	2108.5083	939.1	2940000	361.516725	30.505635544928417	406.5311	-76.32448	361.51665	30.51149619405774	425.02106	-106.124405	-361.440625	5.03514921875	2935001	9090.62958240509
295	3589.323177083333	632.6056960434886	3784.9954	1222.4668	956.3333333333334	3107.1435546875	897.3935870062812	3708.0059	801.2368	836.6666666666666	2950000	361.447725	30.56439595346193	407.44342	-72.612625	361.44755	30.56673518712785	407.00833	-60.311893	-361.4335	4.954825	2945001	9121.687126874924
296	2935.7424479166666	1292.2996556526664	3729.082	786.4409	797.4	3499.9460227272725	446.36364099240876	3701.6038	2125.6091	944.5454545454545	2960000	361.49825	30.520286695901138	407.1759	-62.45474	361.498125	30.52634927402882	407.43756	-52.12915	-361.48505	5.618728515625	2955001	9152.183950185776
297	3709.801822916667	6.524674595773276	3722.033	3697.2698	1000.0	3272.317471590909	680.8313434190719	3743.0354	2073.4517	878.9090909090909	2970000	361.228225	30.440806493915368	406.9426	-119.43656	361.228475	30.43723213434494	406.56094	-178.83801	-361.183175	5.569312109375	2965001	9183.741052865982
298	3742.1565104166666	4.803281891278434	3751.5618	3733.9229	1000.0	3131.62109375	1020.3345039740644	3728.486	458.11426	849.0833333333334	2980000	360.984425	30.583163668920847	405.76086	-65.15082	360.9846	30.583008354313346	405.93375	-66.856155	-360.95735	4.95484453125	2975001	9215.120742797852
299	3726.4278645833333	5.794130674802969	3739.5544	3715.336	1000.0	3588.764453125	309.9903425915072	3781.2817	2666.6562	967.9	2990000	361.0846	30.542927168167758	405.55432	-61.881104	361.084525	30.54328895191217	405.7495	-140.2568	-361.0761	5.27232734375	2985001	9246.38170671463
300	3800.831510416667	5.020084984859154	3808.1995	3787.4976	1000.0	3537.216974431818	437.54462110114605	3845.339	2265.5254	943.7272727272727	3000000	361.506125	30.90308237053385	406.30347	-85.525314	361.506125	30.90347715063792	406.09076	-76.998	-361.46245	5.47825625	2995001	9277.702341556549
