Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
290	5483.100520833334	50.699461699969426	5629.3594	5392.1357	1000.0	5576.732421875	56.215541528789	5651.076	5481.2793	1000.0	2900000	540.4363	58.389927213518604	593.63074	-187.79636	540.43615	58.388916756521525	592.35645	-144.69337	-540.4691	7.18895390625	2895001	9297.771869659424
291	5718.592708333334	14.636070195966198	5740.278	5680.9688	1000.0	5576.91171875	41.480337020991044	5644.282	5491.31	1000.0	2910000	540.7685	58.53484432370176	596.13855	-155.49701	540.768	58.53429422142203	593.11444	-231.28442	-540.735	7.162759375	2905001	9330.403965473175
292	5701.741145833334	15.117381970110047	5732.065	5668.743	1000.0	5569.30078125	62.784987755832205	5670.5674	5445.903	1000.0	2920000	541.26935	57.86212923838873	594.016	-276.76672	541.2696	57.855741288138375	591.3869	-210.27617	-541.34665	6.98343359375	2915001	9363.065004825592
293	5667.891145833333	21.256141882014557	5712.0137	5617.1045	1000.0	5567.219140625	61.37192583950743	5654.0703	5440.21	1000.0	2930000	542.03425	57.08470723407452	623.7945	-222.23181	542.03455	57.08206548470369	610.68933	-150.95071	-542.08135	6.83153828125	2925001	9395.742828845978
294	5664.013541666666	28.944013620767365	5712.915	5615.34	1000.0	5520.72109375	56.76790225613855	5611.0557	5446.3657	1000.0	2940000	542.49815	56.413510793071545	741.4097	-149.91754	542.49865	56.40838944696081	738.1409	-166.20248	-542.5536	7.943546875	2935001	9428.405928134918
295	5605.086458333333	42.40857200103143	5666.305	5482.2812	1000.0	5556.71796875	48.19029661145488	5614.798	5455.646	1000.0	2950000	542.38745	56.22435237510522	655.69385	-219.01265	542.3873	56.22114548815241	678.55786	-130.12796	-542.4057	7.205965625	2945001	9460.970281124115
296	5623.9546875	42.890710192690136	5748.132	5580.13	1000.0	5581.390234375	61.45781391023439	5664.7964	5456.792	1000.0	2960000	542.1957	56.59924381120299	594.7995	-171.60643	542.1958	56.59710593307753	592.7169	-126.73175	-542.2127	6.68817890625	2955001	9493.583909749985
297	5591.016666666666	31.659893052962133	5681.739	5530.6646	1000.0	5562.173828125	45.24769935449757	5608.978	5484.402	1000.0	2970000	543.00225	55.933317441396234	718.21466	-231.73941	543.00225	55.9325289969978	723.15985	-126.71031	-543.0226	6.97724296875	2965001	9526.1723985672
298	5674.509375	27.684438318304384	5743.0938	5625.1836	1000.0	4610.801846590909	2022.9794408697826	5643.482	59.549385	836.9090909090909	2980000	543.9488	54.84275521889833	743.1041	-214.03288	543.9489	54.8384372497977	723.09766	-265.48795	-543.9298	7.2930734375	2975001	9558.95401263237
299	5295.608333333334	864.8464989040926	5666.077	730.99506	972.8666666666667	4646.263671875	1833.0763759320014	5621.736	479.73468	859.5	2990000	544.4799	54.42794319097498	784.529	-134.84814	544.4796	54.42907311354843	805.39655	-145.83444	-544.521	8.05256015625	2985001	9591.497267961502
300	2312.8791666666666	2186.535890398326	5621.3276	551.94055	477.73333333333335	2709.0705180921054	2410.6280465777727	5578.843	35.758293	556.9473684210526	3000000	544.4066	55.14884404953562	758.8854	-202.06761	544.40675	55.14762551551971	778.0781	-176.33179	-544.459	9.01040546875	2995001	9621.609324932098
