Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
291	5744.3328125	967.3971607704184	5990.649	538.25885	971.4	5941.6140625	64.11046375202726	6029.618	5839.3955	1000.0	2910000	567.16855	62.64484017059985	637.5968	-270.39038	567.1687	62.6475410531012	638.35046	-226.96568	-567.2036	10.45773671875	2905001	9277.223022699356
292	5950.146354166666	72.59355673313347	6095.801	5767.7695	1000.0	5901.517578125	34.49870779962273	5960.154	5853.106	1000.0	2920000	567.07245	63.33820016388214	638.06616	-253.9933	567.0723	63.341373524735005	638.135	-325.28003	-567.0717	10.33281953125	2915001	9309.379973649979
293	5907.035416666667	48.70170684893908	5985.1865	5750.181	1000.0	5903.130078125	115.35626202118375	6086.629	5742.4097	1000.0	2930000	567.229	63.22747820370507	655.62994	-249.91711	567.2288	63.22921792968817	654.819	-211.33893	-567.2905	10.5325515625	2925001	9341.632416248322
294	6021.198958333333	54.995698221921565	6097.9062	5821.4463	1000.0	5956.541796875	55.4529907190541	6005.9336	5824.6357	1000.0	2940000	567.2694	63.410831882258094	637.54834	-210.3317	567.2694	63.413213134172594	637.98303	-251.1821	-567.2835	9.649590625	2935001	9373.881088972092
295	5086.063541666666	2005.8035131421357	6033.3374	556.8191	861.3666666666667	5427.051136363636	1609.7397305154643	6088.566	344.24023	923.0909090909091	2950000	567.0502	63.67016255672668	685.54266	-268.43683	567.05015	63.670501804210716	671.7191	-275.66235	-567.0183	10.0814234375	2945001	9405.381401062012
296	2583.11875	2660.4396629128805	5914.661	125.86961	529.7333333333333	5918.1140625	67.68803381599291	6030.3726	5826.1313	1000.0	2960000	566.9992	64.32558122551245	663.0686	-218.68402	566.99905	64.32638028056607	665.9861	-222.15623	-567.118	9.6879953125	2955001	9435.48687005043
297	5897.1890625	53.35279348747043	5971.851	5747.84	1000.0	5304.218039772727	1568.6116617743683	5984.3496	380.29114	920.0	2970000	566.7359	65.0824369549881	650.32935	-260.82007	566.7365	65.08161337889527	647.1833	-258.17987	-566.78265	10.37911484375	2965001	9467.683687448502
298	5291.573958333333	1921.6066194723624	6128.873	251.03036	880.9333333333333	5928.71875	48.87024433384797	6020.2915	5879.12	1000.0	2980000	566.27955	65.49653120585853	638.121	-351.59238	566.27945	65.49996946564174	638.1803	-380.05344	-566.3144	9.7576125	2975001	9499.286278247833
299	6023.208854166666	104.57378774498576	6173.3237	5769.542	1000.0	5929.42578125	76.24927766051296	6037.434	5780.0327	1000.0	2990000	566.36535	65.30780351535336	638.61176	-231.66785	566.36565	65.31465379223869	647.48145	-351.99734	-566.4292	9.9094578125	2985001	9531.560805797577
300	6090.173958333334	54.88612738358088	6209.334	5971.4478	1000.0	5977.86015625	71.84875335992268	6060.6265	5838.182	1000.0	3000000	566.48945	65.16709599176566	762.4189	-222.6261	566.48935	65.16403916271612	780.71454	-205.33543	-566.484	9.55947265625	2995001	9563.743965625763
