Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
282	3659.760677083333	3.411530990797515	3670.9702	3653.279	1000.0	2909.5143229166665	757.2308102553673	3687.2397	1479.715	791.5833333333334	2820000	344.292475	53.932459613854064	432.60516	-66.753685	344.2922	53.93489223128197	409.25885	-99.17449	-344.14295	7.03940859375	2815001	10288.510890483856
283	58.85694986979167	16.61938736711836	70.12948	29.644615	40.53333333333333	3436.9673295454545	524.424966467602	3845.765	2333.076	924.0	2830000	344.4523	53.90661740454506	426.97134	-97.75998	344.452275	53.90889907983653	409.49576	-87.297066	-344.2972	6.93334609375	2825001	10320.577748775482
284	3678.0924479166665	2.743715909081349	3685.8289	3673.1643	1000.0	3440.870028409091	463.7933513185293	3769.7979	2053.6663	935.1818181818181	2840000	344.7103	53.84905941611237	423.7206	-96.26143	344.710275	53.84936397024574	408.05862	-83.80751	-344.554675	6.84877421875	2835001	10357.191239118576
285	3658.921875	6.207322388677679	3669.8237	3643.1453	1000.0	3295.3433948863635	1034.1583314683755	3714.556	28.439047	911.2727272727273	2850000	344.769475	53.780944580771354	426.31363	-87.01493	344.76975	53.78092226803107	410.0927	-71.859085	-344.6327	6.68774921875	2845001	10393.946858167648
286	3683.47421875	7.581169920915351	3702.1836	3672.0332	1000.0	2506.61328125	1538.701790471435	3705.0356	23.74251	682.9333333333333	2860000	345.033775	53.55026797318572	437.71246	-149.86635	345.033625	53.55353769826976	409.10333	-93.40169	-344.879275	6.53813125	2855001	10431.468754529953
287	3667.5221354166665	7.601608802102903	3689.7834	3655.3381	1000.0	3392.098046875	765.231402910257	3772.298	1102.6112	932.4	2870000	345.1986	53.424159328902874	420.3309	-80.686806	345.1984	53.42597682775674	409.50937	-103.00476	-345.0049	6.551133203125	2865001	10468.172903776169
288	3643.846614583333	7.637331004335983	3658.4001	3627.2625	1000.0	3519.467684659091	346.28476195702916	3787.7065	2708.0942	945.4545454545455	2880000	345.419925	52.908487031855294	420.2924	-92.700035	345.419675	52.91213471407102	411.9173	-176.89566	-345.29325	7.41671484375	2875001	10504.920433998108
289	3047.821354166667	1232.6568054409954	3677.2808	580.15607	837.2	2766.6646634615386	1019.7937197145463	3736.411	1164.0199	735.7692307692307	2890000	345.456675	52.82488239456856	420.8947	-116.22499	345.45655	52.82653499899459	410.64008	-102.57016	-345.30175	7.09549375	2885001	10541.378556251526
290	3668.813020833333	3.777778785057183	3675.9673	3659.6572	1000.0	2968.453125	933.7598933674216	3761.0789	1074.4321	779.8461538461538	2900000	345.546825	53.0156165671965	443.84515	-101.40284	345.546825	53.01668982499756	413.249	-130.50882	-345.375225	7.00078046875	2895001	10578.243546009064
291	3651.876041666667	6.555264798772911	3666.0337	3636.6177	1000.0	2869.962890625	1063.9571688479086	3775.653	29.668962	763.7142857142857	2910000	345.739425	52.9739030089345	427.73917	-91.67933	345.739475	52.97592849587443	410.6351	-77.8744	-345.58795	7.22823515625	2905001	10615.021508693695
292	3647.7130208333333	4.138920394015182	3658.0845	3639.9573	1000.0	2825.5501802884614	859.5894368825154	3879.3274	1607.8481	744.6923076923077	2920000	345.58445	52.89323964364444	417.03708	-121.18915	345.58415	52.895113195833126	410.86984	-133.17842	-345.422625	7.55808125	2915001	10651.664987802505
293	3678.844791666667	3.9088608462356875	3685.0823	3670.414	1000.0	3305.1047585227275	733.9387514698286	3691.2778	1411.5625	892.0	2930000	345.741275	52.83126536436545	432.52145	-53.355774	345.741025	52.83303133457326	409.11057	-105.0594	-345.5943	6.9720375	2925001	10689.066116333008
294	3576.8825520833334	440.03219579177767	3805.4705	1562.0101	965.7666666666667	3085.589543269231	1074.6797734137438	3952.5134	1271.6963	810.3846153846154	2940000	345.92185	52.84639249750166	431.09836	-48.77307	345.92175	52.84677284376029	409.32767	-77.72927	-345.75435	6.77693515625	2935001	10725.724089860916
295	3672.627864583333	5.53153909908332	3682.893	3660.147	1000.0	2758.5943509615386	1299.821762929293	3791.798	27.599329	730.7692307692307	2950000	346.058	52.920963710045946	427.1898	-93.00529	346.058025	52.92174222377793	408.84613	-70.73028	-345.83715	7.191865625	2945001	10762.725015640259
296	3650.7390625	9.27691879509189	3677.582	3635.5095	1000.0	3596.819140625	152.71507886420386	3689.8047	3149.572	980.2	2960000	346.00545	52.82536511941967	432.33264	-46.752205	346.0054	52.82674890621227	409.48062	-100.19537	-345.86265	7.02565234375	2955001	10799.888744831085
297	3659.8776041666665	4.531260102359428	3667.3142	3650.43	1000.0	3106.1944110576924	814.1141481105989	3758.2734	1434.4133	820.0769230769231	2970000	346.1983	52.61018152411185	435.74362	-55.19208	346.198025	52.612443395075275	412.74054	-87.0056	-346.0446	7.119375	2965001	10836.918759346008
298	3662.125520833333	3.310239469196221	3666.774	3653.23	1000.0	3436.46953125	354.76627869627066	3703.538	2525.291	914.4	2980000	346.18055	52.66297181132109	430.29373	-90.81215	346.18065	52.664204161840324	410.43384	-68.97313	-345.9838	7.282325	2975001	10873.73803639412
299	3669.85234375	9.418972829010912	3714.7715	3662.572	1000.0	3609.5241477272725	228.6119677929872	3814.0994	2921.563	958.5454545454545	2990000	346.42185	52.74422243241434	429.2792	-82.126976	346.422075	52.744686936221356	412.3282	-156.21362	-346.25365	7.299134375	2985001	10910.317043542862
300	3679.67734375	10.357573137036615	3716.5806	3668.2595	1000.0	3277.880859375	523.7006539999735	3770.3245	2397.7517	855.4166666666666	3000000	346.629425	52.936469470488866	439.01508	-53.62758	346.629425	52.93831693584525	412.2657	-162.90062	-346.41275	6.47790078125	2995001	10947.82317686081
