Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
287	5107.645833333333	85.34700309618376	5198.1978	4721.8545	1000.0	4956.316015625	194.9474688858514	5124.39	4449.311	1000.0	2870000	491.2866	34.59456749259918	546.9374	-61.55367	491.2864	34.59419893565972	547.47473	-96.23106	-491.26015	2.678680859375	2865001	9095.252027750015
288	5121.265104166667	28.522937133267558	5157.4414	5056.7373	1000.0	5084.114453125	66.96745653207235	5178.3267	4962.556	1000.0	2880000	491.8207	34.799649423521494	548.1288	-144.62762	491.821	34.796394928210596	548.8595	-117.75319	-491.8214	2.76688125	2875001	9127.644662618637
289	5147.7015625	30.40850561178018	5187.0645	5044.327	1000.0	4741.22109375	1122.853507809456	5166.2686	1374.7208	930.1	2890000	492.23515	34.937800445935345	550.024	-114.09386	492.23515	34.93735107302785	548.4408	-92.71855	-492.2069	2.7065083984375	2885001	9159.999351739883
290	5113.757291666667	22.025752121333262	5150.782	5067.7427	1000.0	4915.900923295455	465.74483357306286	5201.5576	3477.623	973.7272727272727	2900000	492.5963	35.16904036222768	550.01917	-80.53649	492.59625	35.169897639885164	549.53345	-120.07477	-492.5503	2.7433251953125	2895001	9192.454950332642
291	5151.584375	15.75933244921217	5181.089	5114.068	1000.0	4695.017578125	1187.084748448905	5167.988	1135.5703	927.8	2910000	492.78075	35.64635324966637	549.5033	-111.02778	492.7808	35.647466950682485	550.511	-136.0963	-492.7248	2.965479296875	2905001	9224.933080911636
292	4976.3234375	26.49197008843749	5029.6304	4925.1265	1000.0	5070.964453125	54.34603754529856	5154.628	4953.119	1000.0	2920000	492.6537	35.7806525932661	550.9606	-83.625046	492.6533	35.78074342436166	551.186	-83.649704	-492.6186	2.8892658203125	2915001	9257.405961990356
293	5029.665104166666	39.93184134403271	5103.7065	4926.6523	1000.0	5048.4140625	54.37428699245168	5124.566	4976.604	1000.0	2930000	492.85895	35.962878082823124	552.87714	-165.33131	492.8591	35.96336191181241	554.50555	-171.60822	-492.79845	2.9180767578125	2925001	9289.855044603348
294	5011.106770833333	52.891629575639534	5094.6763	4865.7153	1000.0	5027.3828125	58.884831981589286	5133.52	4926.7095	1000.0	2940000	493.00635	36.10059971801023	551.2272	-190.7031	493.0067	36.10116895614323	549.5328	-216.16551	-492.9643	3.063294140625	2935001	9322.548961400986
295	5121.8609375	24.86046345563909	5157.778	5066.86	1000.0	5060.96875	44.18296033964904	5137.1807	4998.6597	1000.0	2950000	493.05255	36.26952164007681	552.0311	-112.40239	493.0525	36.26937964730028	552.87695	-97.892044	-493.02615	2.970219140625	2945001	9354.891585588455
296	5090.288020833334	50.41531420362269	5178.4478	4976.8164	1000.0	5054.16875	69.48271761290717	5143.584	4934.093	1000.0	2960000	493.2745	36.08128739388327	553.5055	-141.5481	493.2742	36.08162274621251	553.3324	-100.6036	-493.2595	2.8705671875	2955001	9387.527422428131
297	4824.058854166667	421.2323784642708	5112.447	3425.1125	972.4	5097.847265625	41.0584829656126	5151.644	5010.7427	1000.0	2970000	493.76585	36.028778774751714	552.4694	-121.10329	493.7657	36.02891894020691	553.3751	-83.56945	-493.7162	2.666007421875	2965001	9420.256962060928
298	5130.459895833334	34.234786006584976	5193.9395	5045.877	1000.0	5077.8296875	37.831531883965525	5136.1235	5027.252	1000.0	2980000	494.1513	35.8206811772194	552.0246	-88.28304	494.15175	35.82052484260944	553.35974	-80.36448	-494.11805	2.58476484375	2975001	9453.061162948608
299	5088.759895833334	44.72860725857297	5189.0356	5008.798	1000.0	5096.78671875	48.771739944228976	5186.2607	5035.2383	1000.0	2990000	494.7982	35.558228302321254	553.2282	-124.228745	494.79805	35.558302827890984	553.2906	-96.67091	-494.7184	2.538966015625	2985001	9485.825189352036
300	5155.994791666667	38.89694584197239	5241.4746	5073.219	1000.0	5055.944140625	69.98897234564886	5151.0464	4899.0396	1000.0	3000000	495.4024	35.69689622362146	552.43726	-206.15717	495.4023	35.69660628126993	554.6424	-155.20192	-495.3584	2.4757447265625	2995001	9518.50625038147
