Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
286	6117.858854166667	1455.7021673405586	6881.047	486.27118	927.7666666666667	6304.296875	76.61234092005022	6430.2524	6150.21	994.1	2860000	506.07245	64.3676036527693	565.7599	-435.7178	506.07215	64.36620231146156	552.27484	-277.49164	-506.0553	28.1311	2855000	11435.60061097145
287	6399.643229166667	954.8257781745666	6904.385	2086.106	964.8666666666667	5430.1708984375	1912.4218502551505	6566.2725	15.023319	860.0833333333334	2870000	506.52385	64.5003565881616	557.60535	-288.05368	506.5243	64.49986976731039	551.92145	-294.9911	-506.5496	27.738215625	2865000	11475.896440982819
288	6563.591145833333	705.0479652713944	6855.1133	2798.025	980.9666666666667	6358.416796875	130.70413870646942	6541.354	6095.857	1000.0	2880000	506.62575	65.05313520499992	553.67114	-218.81268	506.62615	65.05100460407971	553.3609	-178.4601	-506.6914	28.388440625	2875000	11516.21300125122
289	6689.474479166666	70.40522589505223	6860.7773	6514.1323	1000.0	5174.467329545455	2004.342648986309	6547.585	1070.6903	876.1818181818181	2890000	506.6137	65.62198412117695	582.6392	-349.97238	506.61335	65.61874122535421	552.33606	-258.50058	-506.6154	28.19321875	2885000	11556.698340177536
290	6443.3375	1113.0894543267102	6933.5967	656.3379	992.6666666666666	6331.908203125	116.71472298943266	6468.7793	6063.139	1000.0	2900000	506.4787	65.41316992777524	552.5079	-220.77545	506.47855	65.4091216880337	552.80096	-224.98828	-506.45175	29.456103125	2895000	11596.981004238129
291	6736.577083333334	113.19743537289173	6945.81	6523.352	1000.0	5658.087239583333	1530.4680656583462	6511.243	2151.6584	893.9166666666666	2910000	506.0936	65.82203278538273	551.2972	-229.02939	506.0936	65.82096018746611	552.89606	-258.79718	-506.1835	27.394815625	2905000	11637.398179769516
292	6463.688541666666	1019.7183598098709	6837.94	999.1627	972.2	4953.649147727273	2221.1360729467824	6532.5913	-694.1153	884.9090909090909	2920000	506.3216	68.03343001789635	552.9081	-242.8623	506.32175	68.03160736010874	553.1941	-238.15062	-506.3912	28.205009375	2915000	11677.623605966568
293	6668.441666666667	147.9871897609159	6875.444	6209.165	997.8	6041.3796875	959.4596395888677	6536.513	3175.4207	949.9	2930000	506.0968	69.5978649097801	551.59674	-363.23856	506.09675	69.59666371314073	552.7838	-332.19376	-506.1355	28.34816875	2925000	11717.99847483635
294	6487.342708333334	1186.7350167581642	6888.8315	117.71017	968.1666666666666	6214.15703125	163.53118968563766	6451.0107	5992.7646	1000.0	2940000	506.1734	70.32070249933514	552.55945	-259.57635	506.17315	70.31830202728163	553.9536	-232.42044	-506.1091	31.070446875	2935000	11758.339119672775
295	6523.2828125	494.41789004848926	6809.5347	4109.4727	984.4333333333333	6312.43671875	133.75513424725048	6527.485	6096.309	1000.0	2950000	506.0759	69.88590988174941	552.9671	-220.7173	506.07635	69.88543768196634	552.81006	-282.71405	-506.1352	29.208296875	2945000	11798.722825288773
296	6537.048958333334	601.3053578119302	6874.4844	3336.432	983.6666666666666	6215.215909090909	405.37463032248445	6594.8315	5064.103	980.4545454545455	2960000	506.8805	68.49043728871936	559.0922	-272.64584	506.88055	68.48870271803956	554.62335	-240.1518	-506.8959	29.113634375	2955000	11838.960525512695
297	6490.850520833334	1049.2605014961728	6905.781	1049.5779	966.1666666666666	5072.182291666667	2371.16230289423	6549.3535	120.56858	799.5833333333334	2970000	507.8477	66.19622345723357	560.12506	-502.24988	507.8475	66.18978773194547	553.73193	-362.11667	-507.89335	29.003225	2965000	11879.130274772644
298	6789.579166666666	105.27433903061721	6978.1455	6530.5537	1000.0	5970.185369318182	1301.6706747309572	6632.414	1870.1155	937.0909090909091	2980000	509.62445	58.89057989186386	742.35876	-276.51624	509.62375	58.88726178045639	754.0383	-374.69812	-509.6784	30.296009375	2975000	11919.508591651917
299	6376.393229166667	1184.7968602254143	6834.356	863.012	955.2333333333333	6403.501171875	114.02143096256071	6561.2837	6220.7583	1000.0	2990000	511.0159	53.34737294375422	954.91376	-264.57596	511.0156	53.34232840812257	975.7589	-232.785	-511.0982	30.7862625	2985000	11959.517405986786
300	6117.285416666667	1727.435015661467	6893.4453	180.15553	938.5333333333333	5369.327769886364	2262.6368366455663	6710.8516	167.65051	914.2727272727273	3000000	512.257	50.42487481392492	1432.459	-208.96942	512.2558	50.41986909939374	1426.2769	-198.64755	-512.41145	30.90858125	2995000	11999.498640060425
