Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
231	5446.811458333334	1490.681767961671	6296.2705	654.4218	1000.0	2760.168269230769	2708.184063736607	5895.2754	-1040.0125	727.9230769230769	2310000	647.05485	84.77946449465225	1518.935	-572.46924	647.05435	84.7798844066209	1511.4401	-474.43945	7.96653984375	-646.9131	56.42230625	4.210953125	0.06885032958984375	0.002589072036743164	2305001	12671.296244382858
232	5964.8640625	1193.4764346228208	6481.6934	709.93896	970.9333333333333	5268.279119318182	1218.9977254061857	6083.57	1725.8633	931.4545454545455	2320000	604.9857	76.66421329407875	1324.7823	-553.695	604.98505	76.67641619168178	1327.0818	-455.74768	7.99782109375	-604.7076	41.4403125	3.577456640625	0.05916865234375	0.00017181720733642578	2315001	12726.308433532715
233	6345.615625	155.07719851738358	6600.829	5936.1836	1000.0	6123.078125	170.46589651598939	6381.85	5831.372	1000.0	2330000	579.8242	69.6374755429862	1175.1671	-440.8327	579.8248	69.63548807899605	1174.4053	-401.2805	8.001765625	-579.64	35.948715625	3.388112890625	0.0581558349609375	-7.079823017120361e-05	2325001	12781.89300251007
234	6354.552083333333	115.52829739938177	6607.3433	6089.289	1000.0	6090.308203125	255.34049571111905	6472.2124	5685.5215	1000.0	2340000	565.84515	64.45283546904666	1301.3253	-365.49484	565.846	64.44920480502455	1310.3325	-519.11884	7.99685546875	-565.70425	34.443215625	3.31688671875	0.05789373779296875	0.00022082803249359132	2335001	12837.485631942749
235	6556.6046875	119.47724678782986	6851.7837	6304.9585	1000.0	5725.467329545455	1336.8231677444037	6429.9336	1578.0107	936.5454545454545	2350000	557.50345	62.38605934020837	1179.5537	-421.08292	557.5038	62.37812116439545	1186.3156	-436.65002	7.99748125	-557.2648	32.638571875	3.2576189453125	0.058076611328125	0.00017863031625747682	2345001	12892.92103934288
236	6365.6984375	595.8318554760227	6760.519	3256.927	1000.0	5534.71328125	1433.3011546775506	6400.6255	1394.6589	922.7	2360000	550.0897	55.368388092845905	1116.4149	-463.61395	550.0899	55.37245524626843	1108.0664	-506.80826	7.998875	-549.8994	30.669284375	3.19224921875	0.05646817626953125	9.667991399765015e-05	2355001	12948.477678537369
237	6492.4265625	145.09593091009364	6723.128	6116.7	1000.0	6219.233203125	236.5613028371293	6555.5254	5732.103	991.3	2370000	544.0557	62.455926860466974	821.3135	-259.7944	544.05555	62.458671135399605	842.8621	-400.08426	7.999321875	-543.75625	29.73776875	3.1329810546875	0.05517845458984375	6.880383491516114e-05	2365001	13004.024159669876
238	6297.577083333334	1168.8408503014143	6735.281	29.665754	967.6333333333333	6245.17421875	129.5692080993783	6436.5435	5955.504	1000.0	2380000	540.92385	72.09247672260955	771.56915	-336.26144	540.9229	72.09959777973799	764.014	-349.97095	8.00245703125	-540.5773	30.5819875	3.158239453125	0.0558110107421875	-0.00010042659044265747	2375001	13059.057465314865
239	6469.5265625	112.20227734616917	6670.7544	6234.209	1000.0	5708.405184659091	1329.4270809775028	6499.384	2084.7224	910.7272727272727	2390000	541.79315	74.83179538137516	1197.1537	-315.27655	541.79185	74.83914483744454	1188.6957	-449.32098	8.00270078125	-541.6294	30.407721875	3.164712890625	0.0568942138671875	-0.00011916680335998535	2385001	13114.460116386414
240	6033.1421875	1221.2383332776067	6628.2383	52.524364	953.7666666666667	5813.736505681818	1156.720324491149	6570.69	2733.7844	922.0909090909091	2400000	543.88205	83.16823432056256	1527.8918	-235.28296	543.8817	83.17301966383089	1529.8488	-419.77676	8.000975	-543.6023	31.583878125	3.22281953125	0.0566883056640625	-2.234158515930176e-05	2395001	13169.412613153458
241	5723.115104166666	1834.5623274594225	6568.548	-1006.4963	994.2333333333333	6279.246875	133.5922258684988	6532.629	5981.717	1000.0	2410000	547.8723	103.83813557648268	2462.1013	-290.88602	547.8717	103.83867872811172	2407.733	-302.6565	8.00616796875	-547.84025	35.524215625	3.3187875	0.05938267822265625	-0.0003386800765991211	2405001	13225.166915655136
242	245.1849609375	1497.0212200678163	3563.256	-2583.108	633.8666666666667	2122.01953125	2692.8230539714264	6361.851	-1068.5044	499.42857142857144	2420000	562.9431	170.20545702180056	4418.0435	-342.71368	562.9421	170.21297717859235	4353.6987	-251.74094	8.0146546875	-563.3573	66.03555	4.183939453125	0.07721430053710937	-0.0008313841819763184	2415001	13277.181427955627
243	-1610.952734375	911.6512125442127	1665.2346	-2482.0923	969.2333333333333	1705.5159801136363	2263.916236805754	5781.012	-1108.4843	884.1818181818181	2430000	585.6511	231.57243359260187	5833.227	-283.84048	585.65055	231.58018568089975	5791.1636	-251.29163	7.99101953125	-585.69745	72.80075	4.241196875	0.072298876953125	0.0007168149948120117	2425001	13334.253320217133
244	-242.630078125	1139.4814610163694	1497.7931	-2436.4465	696.5333333333333	-1231.384765625	1343.739016868434	1609.811	-2798.343	926.6363636363636	2440000	593.5976	247.06799064225214	5795.23	-282.47574	593.5993	247.06624212951473	5804.4077	-357.49185	7.9960671875	-594.08295	91.4742375	4.376490234375	0.07198626708984375	0.00032196643352508543	2435001	13387.823543548584
245	1256.2846354166666	1963.252199795024	4937.0503	-1610.682	783.0	-393.2794979319853	1161.0616338709408	1285.8633	-2266.1602	602.8235294117648	2450000	594.0344	212.721474233327	4761.949	-376.77023	594.0357	212.71874388497127	4636.0312	-350.42468	7.99899921875	-594.2211	80.8283875	4.093006640625	0.07014609985351562	0.00011309014558792114	2445001	13442.063390493393
246	3729.1627604166665	2423.0594434859963	6056.569	-1451.7133	933.6333333333333	1088.5577674278845	1912.0830364975102	4901.593	-1413.1515	731.3076923076923	2460000	589.21195	199.59901402562087	4128.774	-701.4308	589.21285	199.60217233286815	4093.1418	-470.87625	7.9994875	-589.332	69.0959625	3.965737890625	0.065514453125	6.722140312194824e-05	2455001	13497.439904212952
247	802.8821614583334	2222.423422002807	5745.0664	-2183.4082	917.7333333333333	3435.16640625	2507.1736278128005	5751.329	-965.3804	1000.0	2470000	589.91395	204.85510196233827	3823.0593	-498.15576	589.91425	204.85368046486255	3792.9712	-659.46295	8.009340625	-590.3193	74.1923875	4.07414140625	0.0712340087890625	-0.0006251667976379394	2465001	13553.55734705925
248	-1511.47578125	1054.2108580987644	359.92023	-2699.621	785.0666666666667	-45.508331298828125	1342.0417902087352	2195.9778	-2039.2097	819.6666666666666	2480000	616.79035	246.4324134524515	4378.9326	-1093.7914	616.7907	246.45420183068498	4331.8887	-727.29175	8.05105859375	-618.1243	149.21355	5.625910546875	0.104355078125	-0.00490340576171875	2475001	13608.298428058624
249	102.55174967447917	1882.3350038361043	5120.9863	-1726.2191	807.3666666666667	-1078.6488560267858	813.1215864098765	173.30612	-2274.4133	735.4285714285714	2490000	650.49325	239.57717420488956	4470.7905	-1004.74603	650.49205	239.59238719124613	4407.864	-610.14966	7.962296875	-651.39295	135.6668875	5.725979296875	0.108584375	0.003998828887939453	2485001	13663.311855316162
250	2749.8307291666665	2178.1658339070514	5355.4897	-889.26587	913.2333333333333	628.5118408203125	1607.2021756248755	3736.7107	-1616.1721	838.6666666666666	2500000	619.9148	186.9701238166141	4439.6997	-799.55316	619.91475	186.9816675505917	4426.5	-530.2768	7.98556796875	-620.2399	93.994075	4.680473828125	0.08164625244140625	0.0011974617958068847	2495001	13719.667962312698
251	977.5449869791667	1950.2084674892237	5320.5205	-2060.5884	777.6666666666666	3028.0100911458335	2205.2677086164995	5333.0024	-1082.8181	856.0833333333334	2510000	589.24435	132.9156604768603	3213.2021	-1336.1088	589.24495	132.91874811327406	3194.052	-1456.537	7.99422734375	-589.3442	74.50168125	4.263398046875	0.070410546875	0.0004559755325317383	2505001	13773.685947656631
252	4882.293229166667	1724.5652592271867	6092.8516	-146.72824	932.3666666666667	3125.6106770833335	2279.6621094656402	5274.0537	-53.09776	796.3333333333334	2520000	567.5278	95.17645507161947	2582.806	-682.2874	567.5277	95.17874552650923	2578.159	-513.355	7.99808671875	-567.6167	64.64384375	4.087386328125	0.068202880859375	0.00016905009746551514	2515001	13828.608451843262
253	4535.415104166666	1897.312766344372	6007.105	-97.15822	859.0333333333333	4342.343039772727	2174.764856672597	5606.8657	-1147.5195	923.5454545454545	2530000	549.04785	75.48638287797343	1743.807	-940.11304	549.0476	75.4929957015881	1686.1311	-927.50085	7.99519296875	-548.8911	53.976025	3.875499609375	0.0647015380859375	0.0003552067995071411	2525001	13882.477004051208
254	5730.693229166666	772.9134061027363	6157.1157	1674.8278	976.0	5457.65625	143.84121562507735	5645.0366	5247.995	1000.0	2540000	532.58905	78.67453717690368	1033.4966	-1279.9755	532.5901	78.67367539399694	1007.3464	-1241.9701	7.9981515625	-532.4522	47.62715	3.729031640625	0.062024871826171876	0.00015627892017364503	2535001	13937.539991378784
255	5980.7484375	627.5240500039288	6480.8984	2746.215	981.6666666666666	5063.828480113636	1613.9841161773331	5787.958	5.72089	910.0909090909091	2550000	520.79935	95.14793954679207	832.63074	-1247.8062	520.80005	95.14452164996153	776.09247	-1033.2076	7.99804140625	-520.5374	44.10475625	3.602569921875	0.06059244995117188	0.00015558934211730958	2545001	13992.782487869263
256	5708.721354166667	827.3685595509013	6280.6714	2914.5916	967.7	5675.112890625	710.6257453821949	6181.406	3589.6055	961.2	2560000	514.4032	109.39383529248803	714.50665	-376.81677	514.4034	109.39059191722112	684.9555	-352.35138	7.99930234375	-514.1853	43.5173375	3.581734375	0.05849371337890625	7.825152873992919e-05	2555001	14047.905242681503
257	6152.986458333334	106.77072398368384	6324.959	5933.3604	1000.0	5210.10234375	2043.608279489981	6117.13	-913.73425	1000.0	2570000	510.64575	116.64124142000547	698.973	-558.4409	510.64545	116.64065843435556	671.8872	-483.4502	7.9972984375	-510.4068	39.96414375	3.508490625	0.05897855224609375	0.000192785108089447	2565001	14103.624218702316
258	6094.924479166667	370.88621345816205	6409.0303	4303.3076	989.7333333333333	5881.38515625	205.00940527205086	6201.627	5478.3184	1000.0	2580000	508.1716	122.75700876121086	781.18335	-350.9886	508.1704	122.7588530412369	801.8043	-421.91537	8.00589140625	-507.902	40.891590625	3.5327859375	0.059989013671875	-0.00031228632926940915	2575001	14159.045153856277
259	6107.7609375	746.6225731028139	6601.027	2197.8677	978.8666666666667	5559.101207386364	1360.2069361280692	6270.3853	1305.3923	932.2727272727273	2590000	511.7106	115.54548195407729	1190.1506	-439.3998	511.71075	115.54785675208346	1247.5732	-427.93253	8.00891640625	-511.6531	44.37919375	3.653866015625	0.06747218017578124	-0.0005441229343414307	2585001	14214.21209526062
260	-1492.8161458333334	1095.0948817339984	2759.8967	-2704.7646	963.1	5641.421875	887.8121422913746	6132.9033	3006.67	1000.0	2600000	523.85565	114.71720359213782	2047.8331	-444.19144	523.85515	114.72372378893566	2089.8071	-324.331	8.04169296875	-524.18435	64.257325	3.99663828125	0.07350484008789063	-0.00355858154296875	2595001	14271.893436193466
261	-778.85859375	774.5846629000603	1387.3029	-1893.6057	814.2	-820.6727120535714	714.0836535628821	228.61705	-1597.2496	687.5714285714286	2610000	660.8691	161.74555326190577	2069.7495	-550.22107	660.874	161.7283895919328	2120.044	-467.88116	8.01139140625	-665.5049	459.75435	10.9273078125	0.18201986083984376	-8.930587768554688e-05	2605001	14327.658129453659
262	4918.169791666666	1488.2996114134187	5846.451	416.78	960.7333333333333	2278.3872514204545	3117.411980240253	5853.5903	-1573.5155	918.0909090909091	2620000	656.4177	143.3781294340249	1088.58	-386.79868	656.4169	143.37538421918876	1090.7996	-420.21033	7.9438984375	-656.37675	105.9012	5.7888515625	0.093283740234375	0.005520297241210938	2615001	14383.090466737747
263	6216.124479166667	162.17022949152332	6497.279	5860.5728	1000.0	5884.080078125	168.36049492086912	6194.147	5622.6733	1000.0	2630000	589.71565	135.41437442162484	706.51514	-510.5234	589.71525	135.41980357392342	705.2895	-418.97577	7.9950234375	-589.52845	58.98513125	4.17272109375	0.06846357421875	0.00037537851333618166	2625001	14438.589765787125
264	6201.9671875	219.0548637518312	6397.257	5211.0522	995.8	5955.912890625	86.93279102990999	6074.8936	5758.737	1000.0	2640000	553.24185	135.33045776912158	966.6264	-314.52692	553.24225	135.3283532745448	969.1975	-322.70584	8.00288359375	-553.1468	50.109159375	3.87309453125	0.066884130859375	-0.00015232421159744263	2635001	14493.643276691437
265	6301.466145833333	141.03899431244776	6569.2896	5996.6284	1000.0	6008.669921875	176.18156472798168	6449.762	5748.8247	1000.0	2650000	531.7299	131.34479205510965	907.75586	-335.96158	531.7308	131.3419293295176	895.6194	-309.48956	7.9979359375	-531.6112	44.259396875	3.708678515625	0.0660155029296875	0.00017383828163146972	2645001	14549.014969587326
266	6113.101041666667	1266.740752219385	6539.9224	-660.07874	997.8333333333334	6173.658984375	156.74061475093174	6379.4326	5929.62	1000.0	2660000	519.93845	128.98644269844797	946.2398	-303.5503	519.93825	128.98282056149958	929.7378	-302.6396	7.9963828125	-519.6566	40.85981875	3.609066015625	0.06463970336914063	0.00026671199798583984	2655001	14604.987581253052
267	6376.9546875	530.1317760708181	6640.6323	3600.784	985.5	6056.78203125	144.80900136041268	6282.452	5774.662	1000.0	2670000	511.73875	129.76882830633863	828.72046	-398.15158	511.73835	129.76573970043094	826.2091	-313.97073	7.99984453125	-511.46975	40.0150125	3.573504296875	0.06335745849609375	4.606870412826538e-05	2665001	14660.482234239578
268	6397.592708333334	128.6830529829006	6605.0537	6092.024	1000.0	6136.424609375	167.67037976339174	6367.607	5806.672	1000.0	2680000	507.77085	128.83832349111037	815.87537	-375.90942	507.77155	128.83590803809318	819.7163	-364.45004	8.00470859375	-507.5414	38.44820625	3.524189453125	0.06396364135742187	-0.0002645118713378906	2675001	14716.023794174194
269	6304.760416666667	136.75319161418744	6526.472	6071.921	1000.0	6203.67421875	63.75636916712714	6320.7534	6114.4663	1000.0	2690000	505.1321	125.90905924515519	961.1897	-330.4278	505.1325	125.90416673009675	1009.84717	-312.7919	8.0044671875	-504.9986	39.76493125	3.566237109375	0.06630758666992187	-0.0002681898593902588	2685001	14771.440369606018
270	6199.608854166667	1103.261407524678	6675.563	1022.5138	952.9	5420.6390625	2668.081258132893	6406.684	-2580.8079	1000.0	2700000	503.39385	125.41569279799079	828.55615	-449.32742	503.39395	125.4128095530915	824.88855	-377.21017	7.9981796875	-503.2122	38.9047125	3.586119140625	0.06739071044921875	0.00015580862760543822	2695001	14826.281590223312
271	6456.1796875	123.58329680826613	6725.825	6224.1626	1000.0	5761.84765625	1279.1318789070826	6495.4966	1749.505	938.0	2710000	502.4352	128.30982503300362	827.28705	-343.60306	502.4351	128.3108787281889	817.7642	-410.75604	8.002571875	-502.24275	37.38399375	3.51115	0.06589774780273437	-0.00013779726028442384	2705001	14881.55433344841
272	6462.473958333333	130.1204129835131	6722.106	6146.229	1000.0	5653.213423295455	1330.1516659935644	6542.527	2408.0754	917.6363636363636	2720000	502.44885	128.9871435453937	820.12494	-333.83984	502.44845	128.9857108365109	831.0125	-406.29745	7.99883203125	-502.2218	37.6312	3.511752734375	0.0669083251953125	0.00011297273635864257	2715001	14937.153418302536
273	6505.552083333333	99.97028204254835	6735.2314	6305.8813	1000.0	6298.150390625	122.35089139438257	6487.9146	6127.4614	1000.0	2730000	502.987	127.77326793973769	928.3742	-322.35693	502.9873	127.77108906164962	914.6267	-240.39352	7.99713515625	-502.7415	36.754521875	3.48618125	0.06680866088867188	0.0002263632297515869	2725001	14992.57604432106
274	6320.118229166666	408.3878262958712	6604.475	4235.1724	989.7666666666667	6175.63125	317.6522371241859	6445.3853	5277.176	985.9	2740000	503.5639	128.34593254170542	1082.9404	-492.7746	503.564	128.3417313269538	1096.0566	-335.92004	8.0071671875	-503.3235	38.60765	3.5352859375	0.06801259155273437	-0.0004452833652496338	2735001	15047.973600625992
275	6552.371354166667	117.53348370429026	6789.615	6271.928	1000.0	6320.58359375	95.37987782415115	6508.742	6204.4727	1000.0	2750000	505.51375	128.11645952023494	1293.6184	-288.45844	505.51335	128.11677173578798	1286.0968	-260.334	8.00088828125	-505.3469	39.793825	3.571480078125	0.06997698974609375	-2.610621452331543e-05	2745001	15103.33013343811
276	6509.458854166666	125.04695368140722	6755.119	6194.4424	1000.0	6227.231640625	100.78277227532492	6418.09	6072.76	1000.0	2760000	506.9541	127.9812923829104	1384.4548	-518.89294	506.954	127.97971714299106	1381.1442	-378.36597	7.99861875	-506.9044	38.21993125	3.52043359375	0.06956329345703124	0.00013436989784240723	2755001	15159.05069065094
277	6202.078645833333	1271.8835376453826	6667.3726	762.3068	978.7333333333333	6304.823046875	103.95200214522085	6450.211	6095.737	1000.0	2770000	508.5687	131.18505402674498	1596.345	-379.99985	508.56845	131.18064491379818	1615.3237	-232.69835	8.0004453125	-508.3595	38.6465875	3.538762109375	0.07072417602539062	2.076840400695801e-06	2765001	15214.312933206558
278	6385.059895833333	859.8639039600007	6699.6777	1791.4264	976.3	6252.51640625	108.35710636594169	6412.8423	6094.764	1000.0	2780000	512.92455	131.8575413087928	1769.0178	-405.64423	512.9245	131.85857272092701	1740.0408	-322.05084	8.00687421875	-512.9671	41.9152	3.653411328125	0.07335198974609375	-0.0004621582984924316	2775001	15269.688350915909
279	6377.766666666666	569.5207927137809	6649.0034	3347.6106	984.6666666666666	6011.156640625	668.9443923077613	6527.86	4078.313	966.0	2790000	520.83965	127.85815891056777	1724.7673	-336.21738	520.84045	127.85433586703269	1791.5037	-316.35037	8.00184140625	-520.9581	47.537765625	3.788726953125	0.0767164306640625	-0.00010213720798492431	2785001	15325.061793804169
280	6389.113020833333	506.0272061197237	6668.853	3733.2593	986.0666666666667	6191.759375	176.71443241852091	6402.805	5911.4756	1000.0	2800000	530.855	125.28107279234162	1612.6384	-241.76021	530.8545	125.28140484525227	1605.858	-204.53183	8.006978125	-531.0125	53.43153125	3.955600390625	0.0818386474609375	-0.00052071533203125	2795001	15380.488989830017
281	6316.221354166667	778.2046003462071	6659.7896	2173.1123	977.2666666666667	5504.155078125	1905.7786859968814	6315.5728	-204.2107	1000.0	2810000	539.14325	119.41780771727473	1783.2931	-222.46434	539.1431	119.41675594320924	1783.3501	-270.9288	7.99478046875	-539.3542	56.3906875	3.99195	0.082459912109375	0.00046078782081604	2805001	15435.875720977783
282	5587.771354166666	1766.7858576145177	6647.1626	177.29466	972.0	5242.55234375	2204.3283784409255	6406.0757	-1036.0808	1000.0	2820000	537.64695	111.31876391696056	1759.3423	-297.39267	537.64715	111.31601861367483	1761.7294	-267.05576	8.00122109375	-537.3889	52.9032875	3.920618359375	0.07858111572265625	-5.627650022506714e-05	2815001	15491.29755282402
283	6416.238020833333	166.44018570245188	6665.5024	5804.184	997.0	5150.368607954545	2395.473155007928	6368.8633	-1417.6432	941.6363636363636	2830000	530.13495	90.17972277624278	1534.5776	-365.05472	530.13565	90.1742757109809	1506.0015	-312.18674	7.99555625	-530.02755	48.454490625	3.815778515625	0.07476126708984375	0.00037527639865875246	2825001	15546.813585996628
284	5719.375520833333	1884.5135888782195	6601.892	-1286.9752	988.3	5865.967329545455	1051.5808013739038	6519.7466	2566.1213	949.8181818181819	2840000	524.5905	76.66704898455399	1165.294	-297.04572	524.5894	76.66732289574222	1161.3716	-228.21844	7.99773984375	-524.4321	43.30115	3.694862109375	0.0728404541015625	0.00020372862815856935	2835001	15602.49301290512
285	6477.079166666666	92.3557997637398	6626.5503	6263.281	1000.0	6030.28203125	618.5038601334676	6460.962	4224.724	968.4	2850000	518.79085	81.58105172158545	905.01843	-253.59334	518.7903	81.57935523157805	912.0602	-282.4163	7.99568046875	-518.5989	37.2009875	3.511938671875	0.06945734252929688	0.0003395051956176758	2845001	15658.101528644562
286	6448.201041666666	117.89337520262394	6642.308	6212.609	1000.0	5693.645596590909	1799.8632271268937	6461.052	21.129358	911.2727272727273	2860000	513.48535	97.29133568823073	888.4728	-239.7442	513.486	97.28611411707223	870.8135	-238.85962	7.99676796875	-513.40715	35.556746875	3.4519640625	0.06590035400390624	0.000250632119178772	2855001	15713.394199848175
287	6361.318229166666	850.6974785433421	6738.606	1809.9547	1000.0	6252.60859375	100.47795933686153	6404.7666	6113.661	1000.0	2870000	514.4984	105.99733581557604	1158.4623	-278.46545	514.499	105.9921883914093	1160.5841	-284.78076	8.001475	-514.5007	36.19655625	3.464601171875	0.0670589599609375	-6.627611517906189e-05	2865001	15769.45146727562
288	6254.865625	1435.0618105154913	6814.8965	-1433.8617	1000.0	6359.937890625	118.57187957100115	6536.1694	6104.386	1000.0	2880000	517.57165	109.76846541698576	1236.6221	-241.12303	517.5716	109.77088867272597	1263.4473	-261.8203	8.00320703125	-517.4594	35.00228125	3.43418125	0.0673381103515625	-0.00017790064811706543	2875001	15825.202711343765
289	6164.39375	1574.1635662577548	6770.8296	4.3901496	971.0	6240.903125	153.96658018057036	6424.88	5895.5317	1000.0	2890000	518.75615	107.73488200207025	1197.4905	-256.69382	518.7564	107.7307755471945	1200.8351	-240.0407	8.00023671875	-518.6777	36.8132	3.467162109375	0.067145458984375	2.5597572326660157e-05	2885001	15880.626673460007
290	6483.313541666666	111.52416124619215	6715.3857	6235.606	1000.0	6319.5859375	111.39676064073856	6555.4946	6113.0244	1000.0	2900000	519.1326	101.95384445914729	1003.4112	-418.1505	519.1334	101.9452441264427	1005.0296	-285.66888	7.99577890625	-518.96725	36.797790625	3.465509765625	0.06628320922851562	0.0003194550275802612	2895001	15936.423730373383
291	6311.721354166667	1086.904288947897	6731.8696	498.0846	969.7666666666667	6327.6765625	108.65359951469624	6558.3296	6140.193	1000.0	2910000	518.0542	98.94008287847751	785.341	-291.56677	518.054	98.94035779195464	783.466	-256.14963	8.000453125	-517.8335	33.789421875	3.356638671875	0.06495748291015625	4.795193672180176e-07	2905001	15991.576560020447
292	6373.497916666666	929.2860700559328	6776.404	1404.5197	975.1666666666666	5883.677556818182	1524.8032361884957	6645.4634	1080.6935	926.0	2920000	517.3854	106.95835077262551	704.4081	-195.01254	517.38555	106.95491386560975	667.41797	-306.7928	7.996603125	-517.086	32.31855	3.27837578125	0.0621451416015625	0.00024817283153533935	2915001	16047.106376886368
293	5826.197916666667	1423.874573127844	6592.8823	289.48206	937.2	6332.292578125	112.82051910556874	6502.3687	6129.6733	1000.0	2930000	517.58245	112.85220068744782	797.9514	-292.76053	517.5827	112.84867035105022	780.2033	-275.088	8.00175390625	-517.39895	32.887590625	3.308950390625	0.06272117919921875	-7.857745885848999e-05	2925001	16101.929964065552
294	6551.2640625	85.40932996946724	6714.6035	6366.3403	1000.0	5636.6828125	1380.5087468031486	6434.729	2152.7231	935.8	2940000	519.89785	113.22571086109375	1010.42194	-246.02417	519.8984	113.22302239385769	988.4501	-205.56203	8.0019078125	-519.8521	32.252809375	3.316705078125	0.0644787353515625	-8.78760814666748e-05	2935001	16157.42607307434
295	6175.3890625	1574.9747087916471	6854.184	93.06634	995.0666666666667	6372.89140625	195.48980951701805	6581.2476	5852.31	992.8	2950000	522.9066	109.78032610627461	990.45233	-284.87167	522.906	109.78123701252414	957.0666	-265.80624	7.997534375	-522.67825	33.0862375	3.33737890625	0.06371038208007812	0.00019043083190917968	2945001	16213.00386929512
296	6310.966666666666	1130.9433820193358	6787.7427	335.95502	963.2	6373.469921875	140.61052703300703	6577.433	6101.3984	1000.0	2960000	523.4258	108.75457507617783	837.1866	-258.24738	523.42575	108.75354155152833	812.38544	-310.13174	7.996359375	-523.04525	32.1620875	3.295712890625	0.06182847900390625	0.0002529226303100586	2955001	16267.989062547684
297	6494.957291666667	147.58486965132977	6811.726	6167.1597	1000.0	5920.240411931818	1422.453897639249	6568.96	1431.0374	930.0	2970000	523.8494	111.31750626024642	768.8249	-242.6255	523.8501	111.31356790616317	781.29333	-230.96008	8.0037671875	-523.6361	31.978125	3.277078515625	0.06069727783203125	-0.00019881689548492432	2965001	16323.479636192322
298	6459.545833333334	861.8846403860167	6822.602	1851.2133	976.2	6336.770703125	162.63045724894215	6553.062	6078.832	1000.0	2980000	524.65605	110.72001083814976	721.33154	-316.25726	524.6565	110.71635832161388	736.2646	-312.78873	8.00016640625	-524.4203	32.2238625	3.287160546875	0.06214320068359375	2.1289741992950438e-05	2975001	16378.682986497879
299	6298.432291666667	872.5325972898281	6713.1562	3036.0627	980.8	6394.614453125	86.11920336080681	6591.7563	6319.856	1000.0	2990000	525.9129	107.37025658905729	715.10315	-263.26813	525.91285	107.37069246307392	709.07043	-302.29016	8.00108125	-525.6354	31.342115625	3.262150390625	0.0628635498046875	-3.781035542488098e-05	2985001	16434.005554437637
300	6382.8015625	1024.6558446620018	6900.9375	1957.634	957.7333333333333	6396.28515625	91.8336599169934	6541.3174	6251.138	1000.0	3000000	528.4747	103.2736132804503	923.93896	-238.16432	528.4752	103.26987169547564	925.1832	-253.45657	8.0015046875	-528.3046	31.6430375	3.286719140625	0.06417982177734376	-6.179496049880981e-05	2995001	16489.054055690765
