Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
237	15317.277083333332	43.45959270306921	15393.246	15193.249	1000.0	14265.89375	228.45497368190522	14611.487	13782.391	1000.0	2370000	1140.2585	185.68006893579076	1283.4609	-939.7359	1140.2585	185.6873156680337	1281.4576	-914.7965	5.9996734375	-1138.1218	53.14615	3.798498828125	0.3575908935546875	0.00014422004222869873	2365001	11990.363580703735
238	15228.879166666668	46.020623490543166	15301.4	15137.129	1000.0	13792.440625	1547.3916763379593	14536.075	9196.583	1000.0	2380000	1140.7524	186.49603534659926	1284.9166	-740.4013	1140.7525	186.5014144718479	1287.4974	-703.20154	6.000688671875	-1138.5659	50.941375	3.776762890625	0.357914990234375	-0.00021874837875366211	2375001	12041.112137556076
239	15368.694791666667	62.61588423342222	15434.528	15203.361	1000.0	13066.09453125	3545.6553696037636	14600.225	2451.4011	1000.0	2390000	1141.3219	186.53439790022642	1284.965	-682.07367	1141.3215	186.5402905540784	1280.8896	-678.0994	5.999739453125	-1139.1119	51.715853125	3.7919234375	0.36008505859375	0.00012458744049072265	2385001	12091.776736497879
240	15172.890625	30.206006016671033	15246.955	15113.088	1000.0	14138.1453125	476.9025581814381	14530.78	12822.299	1000.0	2400000	1141.0819	188.6652061191994	1286.4338	-480.79718	1141.0821	188.67187177743267	1285.1543	-547.2268	6.000962890625	-1138.8598	54.98775	3.82629921875	0.3644568359375	-0.0003196540594100952	2395001	12142.472588777542
241	15050.589583333332	29.246426286314595	15135.882	15002.435	1000.0	14228.121875	340.93126140030046	14619.296	13376.149	1000.0	2410000	1141.3476	189.32776235935395	1284.5367	-797.6172	1141.3473	189.3357314402118	1283.9448	-924.68695	6.00076015625	-1139.1017	55.572625	3.850130859375	0.367496484375	-0.0002483313798904419	2405001	12193.249185562134
242	15504.941666666668	51.65813101535905	15574.417	15328.912	1000.0	14275.059375	247.03677610833574	14625.315	13751.904	1000.0	2420000	1141.7128	190.66660326339272	1284.5018	-1054.298	1141.7123	190.6775623926423	1284.5754	-1035.1484	6.000596484375	-1139.4425	56.6787375	3.85532734375	0.367155078125	-0.0001911419153213501	2415001	12243.890442371368
243	15175.957291666668	53.09518035644415	15247.31	14974.536	1000.0	14254.95625	202.74534519934113	14498.27	13926.674	1000.0	2430000	1141.1551	191.90661895828399	1288.3464	-1160.0432	1141.1546	191.9150812208358	1288.3263	-1125.8704	6.00179609375	-1138.8662	56.0833625	3.842693359375	0.369535205078125	-0.0006377724647521972	2425001	12294.546361207962
244	15462.898958333333	65.7157012091986	15556.646	15279.35	1000.0	14290.2046875	266.0566551507404	14529.587	13619.199	1000.0	2440000	1142.2184	191.16293364562074	1284.1937	-1172.7014	1142.2185	191.1693197142261	1283.9097	-1139.3468	6.000103125	-1139.8961	54.84051875	3.835583203125	0.371572998046875	-1.1382675170898438e-05	2435001	12345.146574258804
245	15018.497916666667	93.94374979209634	15125.973	14696.652	1000.0	14334.321875	134.99881365219474	14652.828	14168.253	1000.0	2450000	1142.3677	191.26475054227845	1283.0007	-1075.4202	1142.3672	191.27084879824213	1284.4622	-1113.4631	5.998813671875	-1140.0416	54.30779375	3.818450390625	0.3745330078125	0.0004677556037902832	2445001	12395.723704338074
246	15097.969791666666	62.36297896856222	15193.348	14902.142	1000.0	8408.115625	7239.046567055637	14509.098	-534.5936	1000.0	2460000	1141.8079	192.63075559214317	1284.6368	-758.9939	1141.808	192.63771593330316	1284.3289	-738.7605	6.00023984375	-1139.4758	52.8648375	3.806833984375	0.3746904052734375	-5.9256839752197266e-05	2455001	12446.611155033112
247	15460.117708333333	63.443142195722515	15562.232	15276.656	1000.0	14322.85625	160.55843951658224	14514.297	13937.514	1000.0	2470000	1141.3542	193.75443427183802	1285.0068	-798.7158	1141.3546	193.760685382768	1285.1321	-773.30023	6.00335703125	-1138.9916	53.3585125	3.82576171875	0.3831838623046875	-0.001238471794128418	2465001	12497.206372737885
248	15228.998958333334	40.81799190971632	15288.701	15125.373	1000.0	14305.159375	327.9904914780305	14699.847	13596.834	1000.0	2480000	1141.196	194.66537442493464	1286.1808	-913.7675	1141.1956	194.67472768698048	1284.7599	-929.1459	6.002332421875	-1138.8125	53.690075	3.82227109375	0.3853450439453125	-0.0008784236907958985	2475001	12547.909997463226
249	15143.108333333334	29.426963126598142	15198.698	15074.987	1000.0	14362.9171875	228.43494697615776	14672.594	13977.53	1000.0	2490000	1141.933	195.63515430515037	1284.0494	-1044.0638	1141.9328	195.64124718473863	1283.0164	-1041.8705	5.997330078125	-1139.5418	51.433165625	3.774646875	0.38683935546875	0.0010625858306884766	2485001	12598.675109624863
250	14937.457291666668	49.33052057719102	15006.932	14783.722	1000.0	14512.2234375	195.78605989702126	14745.022	14210.315	1000.0	2500000	1142.3074	196.12688138039618	1286.3445	-1048.4928	1142.3082	196.13517787485242	1283.8007	-1039.4314	6.00033203125	-1139.873	48.11199375	3.731445703125	0.39003671875	-9.683904647827148e-05	2495001	12649.203428506851
251	15328.905208333334	36.7577213402164	15390.687	15250.339	1000.0	14456.5140625	217.89868632004186	14702.846	14094.779	1000.0	2510000	1142.7199	196.8216817324758	1288.6335	-970.90533	1142.7207	196.82729891963666	1288.9275	-1063.1793	6.00281328125	-1140.2788	51.233034375	3.763505859375	0.3927206787109375	-0.0010634563446044922	2505001	12699.827811956406
252	15380.183333333332	76.36913507213937	15463.953	15119.755	1000.0	14471.321875	181.5180259643653	14726.742	14198.062	1000.0	2520000	1143.8417	196.4351740396816	1286.5233	-981.4014	1143.8422	196.4417633803973	1285.7815	-973.853	6.000980078125	-1141.3692	48.3815375	3.7347453125	0.396832421875	-0.0003578110694885254	2515001	12750.693626880646
253	15619.252083333333	41.70843427393713	15691.713	15521.959	1000.0	14445.49375	297.778441126956	14807.335	13889.704	1000.0	2530000	1143.594	195.806533088148	1283.4525	-780.8316	1143.5944	195.81119069144134	1282.325	-856.7371	6.00178828125	-1141.0931	49.620965625	3.73705390625	0.402119970703125	-0.0006862933158874512	2525001	12801.423552751541
254	15066.509375	53.73461019988266	15151.388	14909.206	1000.0	14325.471875	549.159698994746	14613.179	12709.874	1000.0	2540000	1144.17	195.10800291120813	1284.3816	-703.21954	1144.1701	195.11477647784648	1286.0729	-708.6717	5.99856171875	-1141.672	47.7972375	3.704141015625	0.4004775390625	0.0006079312801361084	2535001	12852.087937116623
255	15387.765625	43.52687597670739	15455.184	15260.558	1000.0	13566.1953125	2937.311696092194	14771.985	4766.5586	1000.0	2550000	1144.819	195.5531068533558	1284.384	-703.3404	1144.8196	195.5593986491061	1287.6552	-725.09796	6.000982421875	-1142.3064	48.9590125	3.72190859375	0.400755078125	-0.00036665139198303225	2545001	12900.89628148079
256	14743.440625	57.822228911120334	14814.9	14552.581	1000.0	14417.9890625	482.63311635236965	14804.507	13045.043	1000.0	2560000	1144.7681	197.50495689982063	1285.7438	-898.4554	1144.7688	197.5109515950951	1284.9277	-920.93225	6.004043359375	-1142.1773	52.28793125	3.79589296875	0.4118544921875	-0.001630040740966797	2555001	12951.517382383347
257	15414.245833333332	55.22153772910228	15536.218	15298.812	1000.0	14503.8921875	230.73993748373945	14768.323	13900.355	1000.0	2570000	1144.9128	196.83823205871363	1282.9591	-728.06793	1144.9131	196.84220685615165	1283.2101	-729.2426	5.99856015625	-1142.3317	48.17505625	3.70560703125	0.4097533203125	0.0006277031421661377	2565001	13002.051171779633
258	15349.61875	35.522434592451575	15415.837	15276.918	1000.0	14573.1234375	116.50682651673249	14741.82	14385.731	1000.0	2580000	1145.7313	198.20865773219896	1285.8278	-805.7196	1145.7309	198.21538184510302	1284.9908	-798.0405	6.000355859375	-1143.1226	49.2166875	3.742290234375	0.412790087890625	-0.0001142669677734375	2575001	13051.911513090134
259	15702.798958333333	47.57544994532369	15800.978	15583.332	1000.0	14610.290625	152.75835697270378	14817.0625	14336.97	1000.0	2590000	1145.8076	196.98229768179678	1283.9991	-857.7237	1145.8086	196.98531924993802	1282.4412	-880.0699	6.0025796875	-1143.1643	48.6403125	3.688813671875	0.417092236328125	-0.0010558055877685547	2585001	13102.449686288834
260	14921.01875	51.40540969424651	14995.865	14822.598	1000.0	14487.628125	238.2783561299683	14879.7705	14106.212	1000.0	2600000	1146.8595	194.49243070104296	1284.2297	-772.1025	1146.8595	194.49806580015135	1281.8848	-768.5152	6.000919921875	-1144.1986	47.58486875	3.679496484375	0.42323505859375	-0.0003632439613342285	2595001	13152.272363901138
261	15452.475	41.37866927335065	15504.549	15334.066	1000.0	14631.7734375	93.43857440853857	14820.971	14448.523	1000.0	2610000	1148.6811	190.57881519203545	1283.8418	-774.1444	1148.6816	190.58581689097434	1283.0542	-654.3841	5.997536328125	-1145.9946	48.32965	3.692685546875	0.42449111328125	0.0010767568588256836	2605001	13202.690250635147
262	15603.894791666668	43.64235119363224	15683.931	15502.903	1000.0	14632.3859375	192.86055519467945	14824.366	14131.348	1000.0	2620000	1149.7711	190.89555678433166	1285.2716	-564.98376	1149.7712	190.9037872856377	1282.7848	-559.07635	6.001824609375	-1147.0651	47.9832875	3.678348828125	0.42650810546875	-0.0007389538764953613	2615001	13252.741248369217
263	15435.25625	56.8253881604282	15546.701	15335.261	1000.0	14682.5640625	125.37198401158051	14815.132	14366.052	1000.0	2630000	1150.8049	190.56280434544408	1288.667	-541.1694	1150.8049	190.5677160486529	1283.8629	-569.62225	6.002413671875	-1148.0894	48.49334375	3.669272265625	0.429014599609375	-0.001006777286529541	2625001	13302.474158525467
264	14198.813541666666	205.66157476138642	14541.436	13729.52	1000.0	14729.2265625	87.15567071338502	14871.791	14604.605	1000.0	2640000	1152.1728	189.55133552681713	1285.756	-644.7667	1152.1723	189.56167545155324	1287.0806	-812.04504	5.998260546875	-1149.4486	44.69984375	3.614939453125	0.432437890625	0.0007796647548675537	2635001	13352.90788269043
265	15342.155208333334	36.76413949931373	15400.102	15286.357	1000.0	14751.4453125	80.92446323578551	14884.389	14620.777	1000.0	2650000	1152.8488	188.6126358439434	1283.2612	-601.5397	1152.8488	188.61585087155322	1283.652	-634.4072	6.00130078125	-1150.0976	44.5886875	3.5882578125	0.437184619140625	-0.0005291028022766113	2645001	13403.443695783615
266	15505.064583333333	53.22725453186553	15572.747	15267.082	1000.0	13673.39375	2736.2217746374286	14933.322	5499.1133	1000.0	2660000	1153.6737	188.62054182935643	1284.5006	-231.32858	1153.6738	188.62735326563856	1283.7808	-215.1912	5.998907421875	-1150.9467	43.9853125	3.56321171875	0.434221875	0.0005074642181396484	2655001	13453.161982059479
267	15484.848958333334	37.49500140296481	15542.489	15412.184	1000.0	14663.9171875	130.26227149485763	14859.613	14419.652	1000.0	2670000	1156.5485	188.49438824537987	1285.7797	-353.35168	1156.5483	188.49888699936665	1286.137	-361.46268	6.00337265625	-1153.8089	44.38785	3.5689421875	0.4344810546875	-0.0014383105278015136	2665001	13503.7570977211
268	15540.075	46.732583654234226	15605.427	15352.196	1000.0	14734.3703125	93.43190618707294	14834.264	14521.165	1000.0	2680000	1159.7947	183.86337536333875	1288.8489	-268.58337	1159.7951	183.86991053459508	1289.0719	-304.85617	5.995085546875	-1157.0348	44.2947625	3.548532421875	0.43704228515625	0.0021634117126464844	2675001	13553.38292002678
269	15597.214583333332	49.78365434139335	15676.088	15496.536	1000.0	14536.9203125	430.53008024991703	14933.419	13438.166	1000.0	2690000	1161.721	183.64779334367185	1288.6415	-299.94803	1161.7219	183.65474565063653	1286.6492	-274.33423	6.004137890625	-1158.9386	44.73359375	3.541521484375	0.439858203125	-0.0017516674041748047	2685001	13603.015301704407
270	15296.707291666668	37.253624683825514	15358.142	15225.324	1000.0	14710.071875	165.5095163427167	14922.022	14427.389	1000.0	2700000	1162.9397	184.12636530383148	1295.4208	-343.23618	1162.9396	184.13295196677862	1292.2062	-259.43408	6.001509765625	-1160.1474	43.17936875	3.513591796875	0.4402224609375	-0.0006350850582122802	2695001	13653.69236111641
271	15426.51875	53.58129289142496	15478.784	15235.817	1000.0	14792.9484375	137.0912162120535	14969.113	14490.502	1000.0	2710000	1164.7045	184.51684801123176	1291.7386	-256.4015	1164.7046	184.5261780886387	1289.6241	-244.25433	5.999521484375	-1161.8944	43.70803125	3.51121796875	0.4410783203125	0.00024552090167999265	2705001	13704.299738407135
272	14620.955208333333	98.13496233928728	14810.584	14344.341	1000.0	14602.2765625	590.7521476897058	14957.946	12859.019	1000.0	2720000	1165.7426	184.17162430732918	1293.9462	-223.07033	1165.7432	184.17846996866925	1291.465	-210.43683	6.00016953125	-1162.9168	44.36751875	3.498343359375	0.445401220703125	-4.220278263092041e-05	2715001	13754.692286252975
273	15434.171875	32.33974210272607	15500.691	15361.24	1000.0	14831.0484375	84.83333384495744	15024.204	14703.279	1000.0	2730000	1166.7894	184.25457172075812	1294.2328	-241.7382	1166.7899	184.26155323344042	1291.2538	-223.64442	5.999802734375	-1163.9672	41.521684375	3.455884765625	0.44369111328125	0.00012110147476196289	2725001	13805.116859674454
274	15340.48125	47.49241441623423	15417.417	15217.399	1000.0	14845.190625	96.1323062893011	14974.159	14638.293	1000.0	2740000	1168.6034	182.96217751218418	1292.1766	-352.78238	1168.6036	182.97078236702166	1290.7991	-322.55017	5.998619921875	-1165.7531	41.29960625	3.436194921875	0.44732578125	0.000642678165435791	2735001	13854.94227051735
275	15353.859375	53.25992914080278	15447.777	15210.927	1000.0	14500.4765625	1154.1669290011737	14993.761	11041.738	1000.0	2750000	1170.9091	180.94948687409976	1293.8555	-201.77193	1170.9091	180.95499550993335	1292.6891	-182.77864	6.00388203125	-1168.0794	41.265825	3.41039921875	0.447492236328125	-0.001703508949279785	2745001	13905.305481672287
276	15211.2625	40.66113617192302	15273.0	15105.203	1000.0	14810.928125	231.38363706191498	15045.48	14206.58	1000.0	2760000	1172.6717	180.94066209672164	1295.032	-147.64992	1172.6721	180.94699334335456	1294.5591	-108.813484	5.996016015625	-1169.8168	41.348059375	3.414927734375	0.44643857421875	0.0018165864944458007	2755001	13955.73586654663
277	15807.654166666667	78.03240846490216	15890.101	15562.813	1000.0	14753.234375	276.2926098360215	15031.271	14120.775	1000.0	2770000	1175.5395	181.89893457631905	1297.8467	-242.26697	1175.5395	181.90403623889162	1294.9783	-217.5298	6.001565625	-1172.7164	38.718425	3.344901953125	0.444863623046875	-0.0006537824153900147	2765001	14006.091674566269
278	15632.215625	49.07897547151258	15698.805	15512.413	1000.0	14750.775	243.05711777275727	14958.278	14107.839	1000.0	2780000	1178.3743	181.12060070571764	1300.5105	-177.86658	1178.3742	181.12662532051988	1298.1384	-150.60979	6.000059765625	-1175.5442	38.63101875	3.33968671875	0.444984423828125	8.111763000488282e-06	2775001	14055.839704751968
279	15225.14375	60.71597984331088	15298.304	15006.635	1000.0	14758.5421875	265.5543729634291	15010.279	14092.97	1000.0	2790000	1179.381	181.78047419896342	1302.077	-180.44814	1179.3815	181.78913498886558	1297.7972	-316.923	6.001805078125	-1176.4892	39.179584375	3.33778046875	0.4518453125	-0.000778587532043457	2785001	14106.26615858078
280	15364.336458333333	93.85208885972295	15453.824	14982.337	1000.0	14764.259375	310.1947674445847	15051.721	14075.015	1000.0	2800000	1180.6847	182.96691722822462	1300.9333	-378.47128	1180.6841	182.97288105071746	1299.6158	-285.7641	6.000134765625	-1177.8356	39.063353125	3.3224359375	0.447232958984375	-2.5006961822509764e-05	2795001	14156.718516588211
281	15527.473958333334	41.28500566438539	15591.879	15433.539	1000.0	14824.2890625	173.88100277201073	15050.25	14533.401	1000.0	2810000	1182.6696	183.82160917585287	1303.5762	-547.319	1182.6695	183.82826768481502	1299.6343	-513.9658	5.9972	-1179.7805	39.52509375	3.321609765625	0.4502984375	0.0012863559722900392	2805001	14206.470164299011
282	15190.429166666667	61.32581404881634	15251.02	14945.574	1000.0	14815.9078125	212.82431134623695	15049.461	14333.048	1000.0	2820000	1184.1182	184.2306120057142	1302.4846	-501.39642	1184.1179	184.23771600842213	1305.3684	-540.9356	6.002187109375	-1181.2412	39.4703375	3.317436328125	0.449672705078125	-0.0009373525619506836	2815001	14258.304484844208
283	15822.232291666667	34.8241321828939	15871.447	15756.433	1000.0	13893.5796875	2648.828269254162	15009.478	5968.8057	1000.0	2830000	1185.0656	185.51362645369207	1305.6185	-481.75095	1185.0667	185.5206382050256	1303.804	-449.4525	5.9991828125	-1182.1738	40.33123125	3.325996875	0.45134716796875	0.0004042361736297607	2825001	14313.995305538177
284	15479.486458333333	40.303732896800845	15539.007	15382.891	1000.0	14703.0328125	750.8951990790725	15078.655	12460.065	1000.0	2840000	1186.1234	187.93317110079317	1306.0148	-647.48267	1186.1226	187.94020325624848	1305.4664	-650.19696	6.0019234375	-1183.1824	43.831059375	3.374130078125	0.457395654296875	-0.0008324627876281738	2835001	14365.069643974304
285	15755.7875	47.56185117822896	15810.005	15574.541	1000.0	14882.640625	99.8177753771842	15040.887	14711.753	1000.0	2850000	1185.2247	187.84142248183707	1303.7228	-836.7574	1185.225	187.84873063185708	1302.6205	-820.8518	6.003051171875	-1182.2213	45.410925	3.40945390625	0.4633515625	-0.0013717908859252929	2845001	14415.259316205978
286	15639.766666666666	62.98100738847122	15717.094	15463.097	1000.0	14847.58125	121.30065307944554	15038.756	14604.724	1000.0	2860000	1185.225	188.49168045301096	1304.1302	-839.79755	1185.2244	188.49904827345947	1302.0483	-704.15576	5.99854140625	-1182.2311	41.59693125	3.3424796875	0.46516611328125	0.0007235968589782715	2855001	14465.538825273514
287	15673.838541666666	142.7053345183704	15768.918	15064.722	1000.0	14849.2625	154.8996802369198	15060.548	14508.501	1000.0	2870000	1185.5355	188.57232882901988	1304.9794	-847.1893	1185.536	188.57882807993053	1302.9763	-804.6541	6.001337109375	-1182.5344	43.03505625	3.347534375	0.464466015625	-0.0005856945037841797	2865001	14515.730491638184
288	15516.110416666666	49.20031334588565	15598.997	15390.074	1000.0	14786.5609375	244.3084756000086	15002.204	14179.735	1000.0	2880000	1185.2652	188.12777785324528	1303.6266	-830.35156	1185.2649	188.13339097565856	1300.7937	-849.4704	6.00021484375	-1182.2119	42.6879625	3.352196875	0.469793017578125	-6.42977237701416e-05	2875001	14566.13510966301
289	15768.61875	33.84905794787107	15829.576	15698.449	1000.0	14826.2984375	193.16243164756443	15060.034	14421.739	1000.0	2890000	1185.1634	187.2349454562369	1302.1378	-778.5854	1185.1634	187.24070497624174	1304.186	-753.4369	6.000008984375	-1182.1469	40.421246875	3.292302734375	0.46751474609375	3.895277976989746e-05	2885001	14616.995703458786
290	15844.452083333334	36.28097275949199	15901.172	15702.587	1000.0	14758.796875	136.7443211800768	14901.196	14445.431	1000.0	2900000	1186.5385	185.8441583693176	1300.7605	-623.0312	1186.5389	185.85162253798055	1300.8623	-652.5671	5.99908828125	-1183.532	39.082859375	3.25099453125	0.46718330078125	0.0004668261528015137	2895001	14667.855556488037
291	15420.866666666667	28.363695435362438	15474.636	15359.721	1000.0	14831.6953125	77.00030691903117	15013.831	14706.476	1000.0	2910000	1188.0248	185.07928679352534	1302.7195	-515.80426	1188.0246	185.08718810333687	1301.3861	-570.1142	6.0022171875	-1184.999	39.62861875	3.26161953125	0.4682166015625	-0.0010069576263427734	2905001	14718.440987586975
292	15126.730208333332	47.68414688954111	15214.868	15000.305	1000.0	14839.43125	198.96479745171004	15064.1	14349.558	1000.0	2920000	1188.9277	184.39864641585632	1303.2645	-486.75714	1188.9282	184.40527541260852	1305.2302	-484.01978	5.99770859375	-1185.8598	38.3101125	3.2292908203125	0.47006533203125	0.001116925048828125	2915001	14768.19369006157
293	15679.469791666666	35.77886181986509	15726.447	15569.318	1000.0	13952.684375	2366.231265113366	15078.996	6894.928	1000.0	2930000	1188.2729	184.12753840748536	1302.8984	-446.77402	1188.2726	184.1348549297498	1303.1249	-453.615	6.001906640625	-1185.1676	39.44956875	3.2436775390625	0.477888818359375	-0.0008580273628234863	2925001	14818.062178373337
294	15649.157291666666	51.56397977674596	15716.732	15500.106	1000.0	14866.8734375	114.5069389272982	15119.875	14722.071	1000.0	2940000	1188.4698	185.3151780076311	1304.307	-516.5338	1188.4702	185.31922728092732	1302.0222	-494.39584	5.99660078125	-1185.4036	38.64229375	3.220678125	0.469207470703125	0.0016290712356567382	2935001	14868.19680762291
295	15657.780208333334	31.512894186348547	15700.969	15544.246	1000.0	14733.8390625	365.35169699893277	14981.11	13685.205	1000.0	2950000	1190.332	186.83167183323067	1304.3213	-434.94617	1190.3327	186.8347547968525	1303.1732	-427.48645	6.00215859375	-1187.2538	39.38214375	3.2315802734375	0.470265380859375	-0.0009599678993225097	2945001	14917.972437381744
296	15453.446875	49.858058944032976	15531.374	15303.249	1000.0	14903.7796875	215.68567262338033	15103.86	14440.333	1000.0	2960000	1192.0472	187.78765028616766	1303.17	-486.92642	1192.0478	187.79121172195465	1305.8451	-476.99924	5.99826015625	-1188.9904	38.21919375	3.1844619140625	0.465502099609375	0.0008515052795410157	2955001	14967.763622283936
297	15835.884375	121.9810137207153	15939.223	15250.653	1000.0	14899.9828125	170.6219963105578	15040.386	14449.991	1000.0	2970000	1193.4059	188.8493155931469	1305.6069	-691.7636	1193.4062	188.8520690911275	1304.5673	-581.1496	6.00152421875	-1190.3224	37.420565625	3.17717890625	0.46963056640625	-0.0006697582721710205	2965001	15018.463873624802
298	15428.464583333332	30.56475473107601	15468.417	15343.807	1000.0	13579.4734375	3906.637019227663	15068.537	1879.4625	1000.0	2980000	1192.3065	193.27585260450928	1304.5577	-579.55597	1192.3064	193.2798013244012	1305.7511	-571.92737	6.00140859375	-1189.1669	40.21566875	3.22666484375	0.472435205078125	-0.000622705078125	2975001	15069.028261423111
299	15830.292708333332	30.321720032497606	15886.91	15759.137	1000.0	14964.225	73.01273968459203	15097.909	14850.436	1000.0	2990000	1192.6668	195.08562222777977	1303.5111	-816.6339	1192.667	195.09123199159924	1303.2385	-828.59174	5.999062890625	-1189.5502	39.1123	3.192070703125	0.471673046875	0.00048045048713684084	2985001	15119.278495073318
300	15828.432291666666	40.75432620184839	15893.169	15718.594	1000.0	14851.6515625	258.1990027091507	15085.592	14188.037	1000.0	3000000	1193.0701	196.11586779248637	1304.5027	-983.03735	1193.0699	196.11905771749977	1302.5178	-977.009	6.001948046875	-1189.9175	40.787025	3.210091796875	0.474427197265625	-0.0008854747772216797	2995001	15169.498059511185
