Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
239	14956.582291666668	45.5239434482925	15012.462	14826.806	1000.0	14410.11875	95.5079553296478	14536.472	14251.438	1000.0	2390000	1148.5888	173.98188411441004	1273.6941	-402.32333	1148.5886	173.98025635111588	1270.3435	-326.66824	5.996145703125	-1145.0314	70.193275	4.407123828125	0.52280361328125	0.002158837890625	2385001	9948.930345773697
240	15113.644791666668	52.975134202284	15201.766	14963.294	1000.0	14360.6734375	118.96420811529828	14519.609	14128.233	1000.0	2400000	1151.2631	175.75599449236432	1274.704	-954.76196	1151.2632	175.74781933213282	1275.1401	-740.64545	6.003074609375	-1147.666	72.705325	4.462108203125	0.526759228515625	-0.001453811550140381	2395001	9990.490135192871
241	15019.748958333334	50.59153214718843	15075.771	14795.227	1000.0	14270.56875	173.06917872631163	14516.368	13994.017	1000.0	2410000	1154.8387	174.2272814458172	1277.0579	-625.0834	1154.8381	174.22649167104296	1277.2046	-640.66486	5.998027734375	-1151.1966	72.65475625	4.407732421875	0.516508544921875	0.0011842838287353516	2405001	10032.309915304184
242	14826.317708333334	42.19643423916291	14888.375	14749.376	1000.0	14223.8546875	271.77322807811663	14455.053	13495.088	1000.0	2420000	1159.0438	172.6044727114567	1282.251	-700.9017	1159.044	172.5999304750729	1280.5515	-695.1472	5.9979671875	-1155.6722	71.5112375	4.367248828125	0.512510205078125	0.0011802976608276368	2415001	10074.017454147339
243	15359.251041666666	74.64846783424292	15436.288	15155.281	1000.0	14067.1203125	1082.1648210878045	14592.967	10844.55	1000.0	2430000	1162.2629	174.72282049005506	1282.1506	-1438.009	1162.2639	174.72238093615826	1282.0283	-1543.2297	6.0004703125	-1158.7587	73.19299375	4.372037109375	0.511989990234375	-7.671718597412109e-05	2425001	10115.671192407608
244	15340.201041666667	26.144176574334868	15390.144	15292.118	1000.0	14136.3921875	394.44931550200465	14482.678	13270.6875	1000.0	2440000	1163.938	175.5348671916779	1291.2906	-1424.4133	1163.9387	175.5273745032381	1284.5688	-1331.2852	6.003091015625	-1160.3762	78.6216375	4.455578515625	0.514501904296875	-0.0014095711708068848	2435001	10157.358747959137
245	15030.59375	43.947257688430724	15105.67	14927.291	1000.0	14395.2078125	131.47407063752152	14614.955	14168.689	1000.0	2450000	1167.1779	174.68800073273493	1444.7856	-1220.694	1167.1779	174.68219371189497	1414.687	-1209.2417	5.996433203125	-1163.763	77.3395625	4.419934375	0.50875478515625	0.0019711015701293945	2445001	10199.175868988037
246	15183.09375	40.550413903045836	15269.329	15101.684	1000.0	14308.1828125	147.3526064411485	14507.401	14004.244	1000.0	2460000	1170.6753	174.70451396572443	1402.8789	-570.8175	1170.6744	174.70076817232373	1392.7115	-536.80255	6.003348046875	-1167.4062	74.43465	4.339526171875	0.501730078125	-0.0015253300666809083	2455001	10240.94764328003
247	15265.439583333333	34.35547551579903	15319.37	15188.912	1000.0	14396.715625	97.31254816954491	14553.243	14197.413	1000.0	2470000	1173.5288	174.2997051058894	1291.3684	-827.48914	1173.5287	174.29521622809963	1292.9548	-771.7762	5.998595703125	-1170.1803	71.8637	4.25925	0.500746484375	0.0008775105476379394	2465001	10282.80557346344
248	15409.707291666668	42.18401528817916	15487.92	15276.293	1000.0	14435.3140625	100.40732667489958	14602.175	14276.634	1000.0	2480000	1177.0555	174.8429329426843	1294.7793	-901.3425	1177.0559	174.83942804756597	1297.9941	-833.8824	5.99888671875	-1173.7209	71.683125	4.239337109375	0.4971341796875	0.000719338321685791	2475001	10324.472339391708
249	14870.5875	48.41846131212075	14935.111	14684.386	1000.0	14381.421875	229.17804214191202	14583.645	13769.755	1000.0	2490000	1179.7403	176.38671151761972	1299.0461	-491.84317	1179.7407	176.38888853893263	1297.4736	-493.4522	6.001110546875	-1176.272	69.29856875	4.1856828125	0.49245166015625	-0.0003818765640258789	2485001	10366.081595420837
250	15353.317708333334	44.3697209301193	15426.271	15254.204	1000.0	14353.5640625	225.91235164328666	14567.213	13757.959	1000.0	2500000	1182.9305	175.93273259970698	1303.3682	-379.95148	1182.9302	175.9284763760546	1300.1781	-448.48505	5.999224609375	-1179.5886	68.91151875	4.15455234375	0.49270654296875	0.000536215353012085	2495001	10407.688430786133
251	15573.022916666667	56.37410383618823	15642.035	15327.7705	1000.0	14417.4828125	189.81423484554577	14549.215	13881.93	1000.0	2510000	1185.7014	175.35450721324503	1302.1216	-747.0486	1185.7013	175.3520162416161	1302.022	-752.0027	5.999645703125	-1182.2412	66.8117875	4.081741015625	0.490214404296875	0.00035596866607666015	2505001	10449.34855723381
252	15411.290625	33.12209499840451	15474.758	15352.986	1000.0	14509.078125	105.70550186721597	14643.909	14313.494	1000.0	2520000	1188.4431	175.65675620368265	1304.2344	-1004.5116	1188.4427	175.6566560082481	1302.5775	-1036.6125	6.000809765625	-1185.226	65.8793625	4.033192578125	0.48520673828125	-0.00024044995307922364	2515001	10491.101360797882
253	14940.2375	37.39162464710513	14978.242	14785.862	1000.0	14410.7125	141.81743876371482	14594.024	14137.517	1000.0	2530000	1192.1397	174.86258833724267	1306.6174	-231.93773	1192.1394	174.8612066754659	1305.344	-229.18704	5.998225390625	-1188.7169	66.81834375	4.020812109375	0.48225869140625	0.0010297378540039062	2525001	10532.83459019661
254	15295.679166666667	41.82929719905256	15358.701	15199.947	1000.0	14468.4171875	186.26861484157763	14660.325	13995.705	1000.0	2540000	1195.4662	175.0590666032468	1310.3413	-200.29291	1195.4661	175.06003541642508	1307.5485	-167.26028	5.9993125	-1192.2278	62.90169375	3.930651171875	0.481141162109375	0.0004892164707183838	2535001	10574.48111319542
255	15444.633333333333	65.44855048369419	15523.633	15219.554	1000.0	14420.9390625	111.84192946967609	14605.419	14253.1875	1000.0	2550000	1198.1697	175.06030960786057	1311.5135	-383.66678	1198.1694	175.05786014915182	1310.0737	-416.53397	6.001226953125	-1194.7856	62.68251875	3.919380859375	0.47973388671875	-0.00041510934829711916	2545001	10616.184314250946
256	15115.202083333334	41.5020299453332	15175.329	14992.683	1000.0	14513.096875	88.0019619809695	14620.355	14314.142	1000.0	2560000	1201.119	175.04276049011568	1315.4269	-89.88332	1201.1192	175.04056672668767	1312.6638	-192.09758	6.000306640625	-1197.6754	60.3169625	3.837448828125	0.474280078125	1.884315013885498e-05	2555001	10657.800281047821
257	14948.127083333333	46.180792814762285	15026.342	14836.179	1000.0	14298.8234375	277.3237052615589	14618.421	13785.754	1000.0	2570000	1204.7027	175.1203928730175	1320.2134	-96.59538	1204.7027	175.12258563646208	1316.9143	-101.58233	5.99902109375	-1201.3039	59.38576875	3.79495390625	0.471726708984375	0.0006219498634338379	2565001	10699.618642091751
258	15175.214583333332	42.582695282238774	15307.31	15068.56	1000.0	14374.246875	181.9973214088603	14650.138	13967.949	1000.0	2580000	1208.6877	175.43835840545248	1320.1036	-127.85493	1208.6874	175.43624254982205	1319.9459	-95.00828	5.9986015625	-1205.3484	59.91788125	3.76657265625	0.463310400390625	0.0008074234008789063	2575001	10741.30993938446
259	14696.888541666667	37.733981838876566	14764.487	14620.724	1000.0	14383.528125	307.92259579316357	14683.258	13820.164	1000.0	2590000	1212.3551	175.41485455912792	1323.9928	-85.7868	1212.3541	175.41710748954904	1326.4576	-92.00274	5.997646484375	-1209.0252	58.2905875	3.728386328125	0.4663416015625	0.0012228568077087402	2585001	10783.007548809052
260	15374.089583333332	44.45227426690337	15453.583	15225.223	1000.0	14458.7484375	181.36202572479166	14699.054	14014.989	1000.0	2600000	1214.8383	173.7213861330838	1328.4899	-92.35486	1214.8384	173.72213215362055	1324.475	-91.9373	6.00412109375	-1211.6088	57.5507	3.67978671875	0.4619689453125	-0.0017522480010986328	2595001	10824.742021799088
261	15254.178125	34.28459133670693	15308.511	15168.799	1000.0	13778.9359375	1629.35962881127	14653.3955	8985.129	1000.0	2610000	1217.3323	173.36130133337142	1327.7773	-117.452835	1217.3316	173.36184586003924	1326.3647	-83.75484	5.998014453125	-1214.0254	60.43943125	3.724786328125	0.464344091796875	0.001082073974609375	2605001	10866.447321414948
262	15319.030208333334	66.03949260354241	15397.264	15015.26	1000.0	14466.5859375	143.70308473550594	14628.443	14193.5625	1000.0	2620000	1219.6319	175.2342888820564	1330.7527	-95.6901	1219.6318	175.2366719610938	1328.3584	-97.233086	5.997834375	-1216.2376	58.4012875	3.658793359375	0.4548546875	0.001116299057006836	2615001	10908.045212745667
263	15446.629166666668	34.2541949225444	15543.634	15370.219	1000.0	14312.471875	215.04907143487043	14590.047	13786.712	1000.0	2630000	1223.4202	174.97112904705165	1332.3687	-143.46484	1223.4213	174.96956535352084	1333.3068	-135.58835	6.00080625	-1220.2607	59.0546125	3.6348171875	0.4453806640625	-0.0001974066734313965	2625001	10949.874667406082
264	14916.245833333332	2820.7127231724016	15598.285	-224.55017	1000.0	14477.940625	296.1575594172805	14711.459	13621.69	1000.0	2640000	1225.7982	176.2831540448491	1348.7976	-1746.1815	1225.7977	176.28268207626067	1338.9606	-2325.7568	5.999075390625	-1222.557	62.03894375	3.69281328125	0.454348193359375	0.0005699589729309082	2635001	10991.558274030685
265	15688.328125	35.910170767950035	15746.594	15586.348	1000.0	14470.8765625	193.46842442631305	14745.255	14130.559	1000.0	2650000	1226.6704	178.21931657370925	1337.1393	-4511.506	1226.6703	178.22326671902297	1335.3448	-4638.422	6.001287109375	-1223.3268	78.66024375	3.93270234375	0.4520296875	-0.00038649206161499024	2645001	11033.27101445198
266	15491.935416666667	38.91528425899435	15548.657	15346.93	1000.0	14297.7578125	222.9551103922043	14587.287	13863.854	1000.0	2660000	1222.439	178.09149109376338	1345.8007	-4724.5933	1222.4381	178.07773583466295	1343.7192	-4783.405	6.002056640625	-1218.9724	83.09225625	3.938065234375	0.471551171875	-0.0007509855270385743	2655001	11074.94985461235
267	15317.684375	31.322852580025337	15360.243	15238.9375	1000.0	14465.0390625	111.03245935873888	14724.397	14306.263	1000.0	2670000	1224.2527	176.80207238604416	1334.7635	-507.2792	1224.2524	176.80209048537859	1333.9993	-582.36017	5.997529296875	-1220.9407	69.4021875	3.772033984375	0.452607275390625	0.001291225814819336	2665001	11117.102728128433
268	15452.985416666666	80.93480851380737	15525.982	15103.833	1000.0	14360.9859375	234.24359649732156	14588.71	13895.732	1000.0	2680000	1228.0927	176.27936010775622	1339.1272	-1644.9742	1228.0925	176.27888812900994	1335.9343	-1480.7556	6.002391015625	-1225.0744	65.5706875	3.694754296875	0.44818173828125	-0.0008581807136535645	2675001	11158.778675079346
269	15316.345833333333	223.98156546168408	15580.051	14356.394	1000.0	14418.5015625	222.76890351887087	14621.871	13842.056	1000.0	2690000	1231.9423	173.92892341413489	1342.7723	-819.2739	1231.943	173.93148996084636	1340.4656	-839.86053	5.997617578125	-1228.5614	61.89259375	3.61166171875	0.4394935546875	0.0012126617431640625	2685001	11200.502785682678
270	15336.841666666667	486.4663400483121	15558.0625	13245.825	1000.0	12763.4375	3625.603287730195	14632.854	3217.7925	1000.0	2700000	1234.1213	176.53207753833297	1343.7399	-1167.6735	1234.1217	176.52719223960938	1339.2902	-1210.1395	6.001823046875	-1230.8284	63.979725	3.63312265625	0.44663603515625	-0.000633317232131958	2695001	11242.236214399338
271	15623.713541666666	51.524149879773205	15693.659	15483.45	1000.0	14324.0953125	277.6967320657555	14646.109	13745.281	1000.0	2710000	1235.545	179.4116517955286	1348.492	-282.40994	1235.5452	179.4092974179432	1375.2405	-491.62766	5.997190625	-1232.218	63.25714375	3.591917578125	0.444305859375	0.0014002408981323242	2705001	11283.821385860443
272	15311.901041666666	34.95712217309943	15360.665	15228.633	1000.0	14018.9984375	1394.1243129649522	14861.854	9868.502	1000.0	2720000	1238.495	179.84922574200868	1349.9847	-559.8383	1238.4952	179.8468859891658	1347.8956	-367.51486	6.001961328125	-1235.222	61.83955	3.560180078125	0.437014111328125	-0.0006940505027770996	2715001	11325.403124332428
273	14171.65	29.926481096736605	14212.133	14090.208	1000.0	14374.1375	317.280672276141	14718.655	13538.313	1000.0	2730000	1238.479	180.55073082100776	1345.0238	-2595.081	1238.4779	180.5458301927796	1343.9677	-2799.5115	6.002184375	-1235.1286	69.1498375	3.695758203125	0.44376064453125	-0.0008069868087768555	2725001	11366.829905033112
274	15460.26875	49.545911999208705	15526.045	15310.924	1000.0	14503.60625	134.35635917216572	14692.14	14273.014	1000.0	2740000	1238.6314	180.32409045937263	1345.1401	-1926.2196	1238.6306	180.32009760423267	1345.4495	-2191.1216	5.996494921875	-1235.3523	68.4571625	3.664675	0.440570751953125	0.0017236757278442383	2735001	11408.443703889847
275	15674.7875	32.80778735999021	15729.685	15578.06	1000.0	14458.2453125	190.71364332422576	14722.964	14132.742	1000.0	2750000	1242.2488	177.269602583184	1344.3074	-672.2276	1242.2497	177.2738266073139	1347.1161	-706.6507	5.9978578125	-1239.0028	61.39794375	3.533227734375	0.428268359375	0.0010714886665344238	2745001	11449.893512487411
276	15618.416666666666	32.99959457610805	15679.71	15535.074	1000.0	14509.378125	154.3683449982541	14666.062	14196.785	1000.0	2760000	1246.4425	176.6987855079938	1359.2449	-567.41626	1246.4418	176.69806110990578	1356.1183	-410.75446	6.005832421875	-1243.2649	59.0448375	3.4459140625	0.4254326171875	-0.0023393136978149412	2755001	11491.405483007431
277	14487.169791666667	44.234448773928825	14606.336	14385.761	1000.0	14484.321875	276.57606322673695	14849.466	13809.297	1000.0	2770000	1250.0143	176.29598747560877	1354.1969	-420.81473	1250.0135	176.29548831436384	1353.1685	-346.03284	5.997203125	-1247.0301	56.8902625	3.400573046875	0.417649755859375	0.0013986602783203125	2765001	11533.172954559326
278	15405.78125	100.15397520817633	15518.139	15017.377	1000.0	14497.5859375	162.1827865403724	14717.6455	14194.569	1000.0	2780000	1253.7331	176.3368050067824	1359.889	-421.45102	1253.733	176.33851989851792	1357.8539	-682.7549	6.000365234375	-1250.5623	59.9983375	3.451965625	0.42137470703125	9.522128105163574e-06	2775001	11574.987278938293
279	15671.492708333333	107.90312012788756	15847.21	15443.082	1000.0	14395.678125	339.9135000261096	14637.594	13426.018	1000.0	2790000	1254.2299	174.81040701285494	1361.1567	-103.749405	1254.2294	174.81009581829076	1358.4769	-320.5245	5.9983	-1251.0118	58.6863375	3.4233359375	0.425064013671875	0.0008719875335693359	2785001	11616.664165735245
280	15435.873958333334	37.85832622532768	15503.258	15332.563	1000.0	14216.2	415.54873360413455	14727.808	13382.912	1000.0	2800000	1255.5657	174.7134797318169	1360.8987	-135.16197	1255.5665	174.70844284120903	1518.8301	-87.07819	6.00353515625	-1252.3319	57.4507375	3.4032515625	0.42117490234375	-0.0013424854278564454	2795001	11658.273325443268
281	15076.65625	40.45399747192276	15156.273	14973.402	1000.0	14556.0171875	178.08735567131092	14813.506	14239.906	1000.0	2810000	1256.7762	175.0614429279046	1362.4155	-879.0628	1256.7765	175.05837197917728	1362.203	-821.4077	5.9982546875	-1253.6217	55.6673875	3.330968359375	0.41669580078125	0.0009260953903198242	2805001	11700.010394334793
282	15050.966666666667	77.55419811869203	15139.236	14690.601	1000.0	14371.5109375	279.65978214609265	14677.367	13896.742	1000.0	2820000	1258.7575	174.9743386899919	1360.7792	-664.90906	1258.7578	174.9644078091313	1361.5554	-610.28253	5.9995046875	-1255.5848	54.78851875	3.33662421875	0.413001220703125	0.00037425336837768557	2815001	11741.657369852066
283	15107.291666666666	61.25932752106681	15189.02	14928.5205	1000.0	14525.4328125	261.0572255272778	14839.57	14028.869	1000.0	2830000	1259.4074	174.33514390391858	1364.6547	-239.94089	1259.4072	174.32988498820276	1365.5598	-108.67494	5.9979078125	-1256.536	54.5379375	3.3191015625	0.411753076171875	0.001025599479675293	2825001	11783.355654478073
284	15452.305208333333	35.126810822243264	15519.829	15395.48	1000.0	13740.7328125	2036.5711379669506	14704.374	7707.8228	1000.0	2840000	1263.2681	170.9982736754965	1584.0339	-224.3363	1263.2683	170.9938010572313	1759.2568	-159.3128	6.002666796875	-1260.1851	55.94609375	3.3226265625	0.415294921875	-0.0009100034713745117	2835001	11825.035861730576
285	15666.908333333333	78.36678585344687	15754.543	15456.627	1000.0	14418.49375	239.19693768942778	14784.444	13873.381	1000.0	2850000	1263.1271	172.26267384433578	1399.8715	-548.9283	1263.1272	172.25978520827198	1563.7361	-333.6477	5.995758984375	-1260.0488	58.949025	3.3521265625	0.405689697265625	0.0019059329986572265	2845001	11866.827784061432
286	15605.16875	44.90633916135894	15690.471	15504.3955	1000.0	14326.9296875	267.39132138122955	14729.423	13730.043	1000.0	2860000	1265.2631	172.78477710724403	1405.083	-413.67474	1265.2632	172.78173051570008	1368.1055	-431.47888	6.003947265625	-1262.2961	55.2156875	3.293368359375	0.409717626953125	-0.0014507843017578124	2855001	11908.60003566742
287	15150.322916666666	29.33587598473355	15206.829	15089.678	1000.0	14566.6328125	135.30249674340826	14783.901	14370.485	1000.0	2870000	1265.5723	171.40964733643202	1364.948	-141.57918	1265.5726	171.40628693253933	1370.4056	-163.5045	5.99708125	-1262.673	58.6939	3.346650390625	0.406554443359375	0.0013616495132446288	2865001	11950.262091875076
288	15332.410416666668	77.87098371130718	15395.168	14957.829	1000.0	13438.3796875	2750.5462730155987	14699.277	5261.87	1000.0	2880000	1266.7846	171.06342215681295	1375.7885	-510.13306	1266.7845	171.05903542344672	1365.3623	-274.23688	6.00313046875	-1263.7547	57.56743125	3.300312890625	0.407358935546875	-0.0011068470001220703	2875001	11992.071009397507
289	15502.998958333334	41.5174787489157	15557.2	15394.882	1000.0	14547.7640625	149.78764134600692	14725.695	14225.053	1000.0	2890000	1267.405	172.58088886084693	1371.0309	-59.01378	1267.4057	172.57668903997433	1589.1017	-143.7355	5.997192578125	-1264.4283	58.33665625	3.322320703125	0.403439892578125	0.0013292861938476563	2885001	12033.731360673904
290	15687.53125	84.38138864702334	15777.079	15404.859	1000.0	13740.965625	2036.9860087884747	14702.996	7677.251	1000.0	2900000	1268.8074	173.50389044629517	1369.7504	-262.0985	1268.8079	173.5020276538577	1401.2644	-260.87503	6.002991796875	-1265.706	57.41635	3.31920234375	0.402056494140625	-0.0010597580909729005	2895001	12075.254288196564
291	15523.364583333334	35.32799438830345	15580.814	15423.3545	1000.0	13253.4109375	3473.3041329546713	14714.592	2862.1946	1000.0	2910000	1267.7609	177.2986632775329	1370.7661	-260.23206	1267.7602	177.29724645351942	1591.2202	-352.11105	5.996659765625	-1264.7302	64.2779625	3.4097296875	0.406444140625	0.0015435142517089843	2905001	12116.93495106697
292	15083.173958333333	44.06605186629877	15134.188	14892.95	1000.0	13801.7109375	1652.685027462886	14693.229	8953.9795	1000.0	2920000	1267.5278	177.39674856095868	1374.8312	-238.30313	1267.5285	177.39526938450192	1370.9438	-546.931	6.003011328125	-1264.5053	65.25579375	3.42453046875	0.4040334716796875	-0.0010438220024108886	2915001	12158.677531719208
293	15414.020833333334	43.52993462358212	15464.919	15311.675	1000.0	14118.3	817.9201366881732	14781.489	12055.575	1000.0	2930000	1265.2233	178.74007944498626	1366.9271	-735.7825	1265.2242	178.73458311138336	1367.6249	-867.82837	6.0002015625	-1262.2813	70.33564375	3.50043359375	0.41166669921875	9.334039688110351e-05	2925001	12200.531333446503
294	15545.710416666667	53.41998007144268	15616.947	15350.001	1000.0	14313.7640625	331.9959525355693	14661.642	13670.921	1000.0	2940000	1265.4918	178.90986333905684	1597.9801	-664.577	1265.4921	178.90632185588078	1445.9498	-631.29877	6.0030796875	-1262.3312	75.123675	3.580428125	0.4089079833984375	-0.0010855963706970216	2935001	12242.117247104645
295	15473.130208333334	44.7282171728131	15530.534	15342.763	1000.0	14373.940625	296.4103258154142	14685.723	13769.424	1000.0	2950000	1263.9618	179.93508162668002	1367.1272	-664.5653	1263.9609	179.9328408045624	1366.2931	-597.7946	5.997463671875	-1260.7615	73.2381	3.5720484375	0.41125341796875	0.0012745757102966308	2945001	12283.809415578842
296	15103.1375	44.53970753019153	15156.584	14932.878	1000.0	12711.47578125	3617.9411824959234	14631.631	2927.7092	1000.0	2960000	1262.1478	181.24704025169626	1365.345	-370.51212	1262.1473	181.24347381354175	1365.1458	-320.4666	6.00111015625	-1258.8863	73.2898125	3.58632890625	0.4148453125	-0.00025660567283630374	2955001	12325.559888839722
297	15366.155208333334	47.76055457086597	15467.467	15219.459	1000.0	14225.5421875	511.8022323124431	14686.597	13290.11	1000.0	2970000	1261.192	184.24299606769316	1364.557	-350.06714	1261.1927	184.2404863215466	1363.8021	-426.1487	5.9968109375	-1258.2322	75.0391375	3.599218359375	0.40655634765625	0.001489067268371582	2965001	12367.216923952103
298	15363.865625	52.252292613179506	15421.579	15198.074	1000.0	14024.6921875	1692.8351957588784	14737.751	8952.215	1000.0	2980000	1263.4065	182.3553541851733	1368.7344	-692.4623	1263.4066	182.35231832910708	1368.6173	-541.1979	6.0008734375	-1260.227	73.210325	3.552011328125	0.40001318359375	-0.00017352294921875	2975001	12408.864822149277
299	14775.183333333332	2751.8246068139347	15348.994	-42.568974	1000.0	14531.4421875	186.88353659431854	14831.563	14256.095	1000.0	2990000	1262.5858	182.8367752942498	1367.6217	-308.02423	1262.5862	182.83448252449534	1369.8074	-435.23654	6.004814453125	-1259.5805	73.0011625	3.58069609375	0.415375048828125	-0.001812070655822754	2985001	12450.665348052979
300	15585.730208333332	50.84313088641703	15651.023	15454.03	1000.0	14484.8921875	292.6627645430829	14710.526	13696.708	1000.0	3000000	1261.6182	183.61005636947013	1364.9664	-182.89877	1261.6176	183.60807825365418	1365.4475	-198.87648	5.994873046875	-1258.372	70.0038125	3.52456171875	0.4066836669921875	0.002287760353088379	2995001	12492.439348220825
