Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
289	6352.518229166667	42.87840578066851	6432.5083	6272.207	1000.0	5973.578515625	743.92724778704	6404.3203	3768.4885	963.8	2890000	596.1486	70.02845136085762	675.25214	-235.07657	596.1484	70.02858559188526	674.7193	-151.53345	-595.96055	16.2404140625	2885001	9054.026235580444
290	6469.198958333333	100.88214039164711	6645.9487	6210.103	1000.0	6210.935546875	141.02227217712812	6393.152	5930.142	1000.0	2900000	596.19365	70.50544092479672	677.1402	-273.80292	596.1938	70.50614724972567	675.60046	-199.05963	-595.9339	15.7045984375	2895001	9086.02816271782
291	6297.281770833333	124.78356679333487	6458.0337	5807.0996	1000.0	6140.203125	370.55841307410634	6467.562	5164.5947	1000.0	2910000	596.34405	70.84380283412234	679.4571	-159.39095	596.34415	70.8416769987837	677.7669	-156.32486	-596.1927	15.93076875	2905001	9117.850575447083
292	6162.417708333333	177.53714986822712	6542.518	5685.622	1000.0	6092.145703125	195.9124724845256	6449.9746	5771.9395	1000.0	2920000	596.52345	70.87046493427287	677.7075	-157.64957	596.52365	70.86784320127147	676.794	-106.44803	-596.23865	16.583809375	2915001	9149.94361782074
293	5953.20625	532.5127228527033	6494.501	3679.4548	981.5666666666667	5817.210227272727	636.5897422987587	6311.522	3943.3516	970.1818181818181	2930000	596.56305	70.86973119745834	677.41516	-93.24051	596.56325	70.87129743415171	676.9611	-157.30669	-596.37165	16.1822015625	2925001	9181.706001281738
294	6289.789583333333	109.24553289875671	6514.294	6031.719	1000.0	6159.39921875	243.73229422872956	6377.012	5647.394	1000.0	2940000	595.90885	71.60300831669015	678.67615	-135.89395	595.9093	71.60370660796828	677.8857	-114.607285	-595.63645	17.120390625	2935001	9213.583879470825
295	6147.402604166667	47.098619384400926	6250.157	6036.6865	1000.0	6235.9921875	138.06450032502926	6518.5522	6084.3853	1000.0	2950000	594.8561	72.2665178350251	677.91736	-196.36536	594.8565	72.26671156210168	677.6408	-139.30968	-594.62975	18.0705546875	2945001	9245.388624191284
296	6353.6328125	149.5878852603601	6626.2363	5982.7896	1000.0	5616.74296875	1708.5677042482105	6398.51	547.97015	914.5	2960000	594.14305	72.22985809206605	677.71094	-425.7625	594.1428	72.22894987468668	675.98645	-157.32181	-593.8698	17.9795125	2955001	9277.27804851532
297	6287.691666666667	239.21154340875776	6541.341	5647.716	1000.0	5735.476207386364	1692.1068094377065	6441.474	389.6977	919.4545454545455	2970000	593.715	72.1438396538471	675.95966	-137.09363	593.7148	72.14219015250369	676.0006	-121.73126	-593.43535	17.3825484375	2965001	9309.18557357788
298	6135.7625	771.6230081242178	6447.4067	2075.3674	979.5	6115.678515625	351.1890338549881	6410.223	5159.5283	1000.0	2980000	593.4195	72.68026417123151	677.18854	-136.69464	593.4197	72.68082278015295	678.342	-123.86618	-593.0882	18.0615921875	2975001	9341.071893453598
299	6451.781770833333	56.90068788028841	6572.1104	6327.1733	1000.0	6334.854296875	144.83580142699526	6500.2026	5993.883	1000.0	2990000	593.12025	72.77107942033017	678.5753	-205.9027	593.12035	72.77156587569075	676.8969	-105.70591	-592.8652	17.2400625	2985001	9372.836470603943
300	6337.096354166667	187.18593697177147	6519.499	5707.0747	1000.0	6374.13046875	54.38865848570821	6449.7715	6269.0786	1000.0	3000000	592.98635	72.82038725521858	676.6628	-174.71939	592.98605	72.82154900851808	674.9004	-123.03925	-592.7712	18.2670890625	2995001	9404.713876008987
